1.104521,3265460.410793
1.109328,2036485.598477
1.114146,6096232.815899
1.118974,2027688.653035
1.123813,1213991.171371
1.128662,3230347.808395
1.133522,3223415.706668
1.138392,2010320.807875
1.143273,3610845.422214
1.148164,1601398.383923
1.153065,5193471.207288
1.157977,11959487.743719
1.162899,1193414.975075
1.167832,1984819.816135
1.172775,3169011.867117
1.177729,2371755.178602
1.182693,2366772.480815
1.187668,11415418.263291
1.192653,2749681.234651
1.197648,8623813.787672
1.202654,4694098.603975
1.207670,3513254.643781
1.212697,2337310.470826
1.217734,3887452.166559
1.222782,8534724.460296
1.227840,8517127.021107
1.232908,12363057.453196
1.237987,11181014.524369
1.243077,12312388.984948
1.248176,9599382.949987
1.253287,4981491.993262
1.258407,12237160.238838
1.263538,2289803.974119
1.268680,8759777.403047
1.273832,9502222.813068
1.278994,2655247.370956
1.284167,9463907.241533
1.289351,3777946.038973
1.294544,1885179.885202
1.299749,8654448.988901
1.304963,4130806.095650
1.310188,12367682.818577
1.315424,2244190.163190
1.320670,11571930.756328
1.325926,3352926.913425
1.331193,10038862.278272
1.336470,14471921.454047
1.341758,1111029.008327
1.347056,4065753.757834
1.352365,11804410.167129
1.357684,2208987.030835
1.363013,13595428.870097
1.368353,8067979.837853
1.373704,4758149.330100
1.379064,10228383.178593
1.384436,1458360.307684
1.389817,11280388.619515
1.395209,15979905.222171
1.400612,3262306.877997
1.406025,3617801.216174
1.411448,11554700.398733
1.416882,2883130.592913
1.422327,2877607.328986
1.427781,1077039.444928
1.433247,15766432.246815
1.438722,8583491.350044
1.444208,5711448.567270
1.449705,3206593.605527
1.455212,14224535.480751
1.460729,2129646.881321
1.466257,6376885.982172
1.471795,2475229.837426
1.477344,2823516.717349
1.482903,2818219.287794
1.488473,2461323.986067
1.494053,2456723.358425
1.499643,3152751.296929
1.505244,15734401.116706
1.510856,2443024.092211
1.516477,2786847.494807
1.522110,2781686.640957
1.527752,2776544.866016
1.533405,3117849.822432
1.539069,2766318.131610
1.544743,2761232.962890
1.550427,2756166.455311
1.556122,2751118.506341
1.561828,3089350.140970
1.567543,2741077.877834
1.573270,3078095.621574
1.579006,3072499.055573
1.584753,3066922.804166
1.590511,3401518.618381
1.596279,3055830.803099
1.602057,2711390.964113
1.607846,4398071.518957
1.613645,3039342.422855
1.619455,3708082.602191
1.625275,14805749.033276
1.631106,3023031.019684
1.636947,3017632.721805
1.642798,3346948.520885
1.648660,4009191.678765
1.654532,3335058.766098
1.660415,2996230.958767
1.666308,3655578.503779
1.672212,12937788.560206
1.678126,2980377.800370
1.684051,13222802.793117
1.689986,13859542.198334
1.695931,2635281.348662
1.701887,3288332.649851
1.707853,4267358.920399
1.713830,14745847.438061
1.719817,3271146.148515
1.725815,3918548.600667
1.731823,14017088.140831
1.737842,13667381.122679
1.743871,13318884.168084
1.749910,14917329.662087
1.755960,8740727.599704
1.762020,3231734.531125
1.768091,4839272.536779
1.774172,4186842.271072
1.780263,17040205.223569
1.786366,1283854.830325
1.792478,16341215.225877
1.798601,14394155.770710
1.804734,16285632.541966
1.810878,15620414.799955
1.817032,17185157.671768
1.823197,16202963.877698
1.829372,15224088.326663
1.835558,16781583.424103
1.841754,632201.186242
1.847960,11676065.153844
1.854177,11656474.325972
1.860404,17298167.620412
1.866642,11303503.034578
1.872890,16926948.447896
1.879149,10952884.897878
1.885418,11559498.087446
1.891697,11540296.147816
1.897987,7161800.854448
1.904288,10880348.798227
1.910598,11172717.916340
1.916920,12083804.390114
1.923251,11754566.159275
1.929594,11426410.954017
1.935946,11099333.441732
1.942309,11081137.699243
1.948683,11063001.518573
1.955067,11351728.067856
1.961461,11026906.671985
1.967866,11008947.427853
1.974281,11296353.437537
1.980707,11887637.521996
1.987143,11259736.177308
1.993589,15191238.408715
2.000046,15166696.671941
2.006514,13325166.008572
2.012992,13001351.271368
2.019480,14187932.237488
2.025979,14767931.225443
2.032488,13540651.086580
2.039007,13819407.812769
2.045537,13797331.936252
2.052078,13475862.859679
2.058629,14949338.154954
2.065190,15522594.011760
2.071762,13411691.662331
2.078344,13390436.859048
2.084937,15151815.893717
2.091540,15127879.216413
2.098154,13327074.749420
2.104778,13601777.913263
2.111412,12694713.631035
2.118057,14148596.750492
2.124713,12949218.439692
2.131378,11753594.076844
2.138055,16135939.820361
2.144741,14060305.374387
2.151438,11991137.124526
2.158146,2628107.178969
2.164864,15452598.962861
2.171592,12808683.326289
2.178331,14532790.347712
2.185080,10447436.434108
2.191840,17095764.177646
2.198610,14465612.110912
2.205391,12132420.019785
2.212182,14132747.181855
2.218984,12671165.827690
2.225796,15239621.382963
2.232618,12632415.810307
2.239451,11466481.401166
2.246294,11162776.835594
2.253148,12003154.354310
2.260012,12840977.514449
2.266886,12251647.742781
2.273771,12517574.842522
2.280667,13066757.256022
2.287573,12196126.276490
2.294489,9345700.364398
2.301416,9897178.466641
2.308353,12705808.347877
2.315301,10713239.018665
2.322259,16327270.267263
2.329227,12929829.155590
2.336206,13191164.997036
2.343196,15973918.361532
2.350196,14550979.410196
2.357206,16205786.696574
2.364227,13949747.064112
2.371258,13929049.952940
2.378300,13630245.883515
2.385352,13887839.433696
2.392414,10539167.366106
2.399487,13016059.720598
2.406570,13826478.849545
2.413664,10492670.682607
2.420768,2481456.984793
2.427883,4955636.913365
2.435008,10446582.461410
2.442144,9058768.828688
2.449290,4385718.422213
2.456446,13685391.239432
2.463613,4372950.582770
2.470791,12826871.343408
2.477978,14170834.817443
2.485177,4081816.503738
2.492385,8967000.552208
2.499604,3798684.635733
2.506834,12734324.640338
2.514074,8928237.992269
2.521324,3782287.304325
2.528585,8093256.299331
2.535856,8620420.956398
2.543138,8608070.683029
2.550430,8595755.746861
2.557733,3755270.747835
2.565046,13124697.896158
2.572370,6151796.665223
2.579704,3205067.382002
2.587048,8534705.845316
2.594403,3994968.646559
2.601768,5585034.005496
2.609144,7967334.737117
2.616530,3182432.538106
2.623926,7415202.384841
2.631333,3702379.174988
2.638751,2904920.736834
2.646179,7383958.291822
2.653617,6846916.162968
2.661066,7100300.661705
2.668525,4464307.091498
2.675995,6031509.139343
2.683475,7594339.595510
2.690965,7060744.331630
2.698466,7050924.018506
2.705978,3129391.548309
2.713500,6770944.184084
2.721032,4421023.964606
2.728575,5194010.680675
2.736128,5186836.570542
2.743691,5179682.250427
2.751266,5172547.639340
2.758850,4907161.022784
2.766445,5158337.218213
2.774050,5151261.247244
2.781666,5144204.662271
2.789292,5137167.384121
2.796929,5130149.333284
2.804576,5123150.431071
2.812234,5116170.599598
2.819902,5109209.760648
2.827580,3826700.877605
2.835269,11719292.928355
2.842969,17300697.454006
2.850678,4319321.570835
2.858399,14716594.506275
2.866129,6841583.009961
2.873870,21003188.312144
2.881622,13140913.713805
2.889384,5552144.667242
2.897156,15373918.881103
2.904939,14094842.168396
2.912732,15081400.067059
2.920536,2510206.263246
2.928350,20556209.538786
2.936175,15772127.598777
2.944010,13750982.928603
2.951855,16978607.046096
2.959711,15210582.231994
2.967578,15688455.047145
2.975455,15418982.178157
2.983342,16888772.296483
2.991240,14386099.896541
2.999148,37899473.548053
3.007066,14348191.496884
3.014995,14576369.220972
3.022935,14803947.260671
3.030885,14784519.320591
3.038845,15503399.420417
3.046816,15483106.815136
3.054797,15462867.262972
3.062789,16423168.209384
3.070791,15422546.484811
3.078803,21514554.071326
3.086826,2929987.702231
3.094860,9753941.619597
3.102903,28006210.092633
3.110958,36968953.941142
3.119023,36678226.009227
3.127098,33234601.045495
3.135183,28103935.783003
3.143279,33874833.285357
3.151386,28756550.506935
3.159503,20755332.495906
3.167630,27959626.574044
3.175768,30331002.996456
3.183916,13463185.107085
3.192075,27852363.490564
3.200244,5755198.300031
3.208424,5029375.234291
3.216614,25354030.572475
3.224814,34638274.667073
3.233025,33401355.598829
3.241246,6910071.871108
3.249478,34506568.838936
3.257720,38741040.944238
3.265973,6409114.753231
3.274236,5215647.842302
3.282510,40725461.555381
3.290794,51079189.606976
3.299088,8502489.729740
3.307393,9907109.446878
3.315708,3769401.452789
3.324034,51058443.234682
3.332370,3524968.176631
3.340717,40134405.880945
3.349074,36099311.083161
3.357441,38629606.063234
3.365819,36009399.008338
3.374208,36665220.016965
3.382606,41984338.091735
3.391016,41000420.048294
3.399435,40716945.266176
3.407865,51123665.949084
3.416306,55702332.661691
3.424757,45434076.938582
3.433219,35885705.997090
3.441690,42316106.880621
3.450173,39723594.534154
3.467169,55983402.762143
3.475682,43719386.953038
3.484207,12180480.713479
3.509841,38239589.044661
3.518407,30417188.942050
3.526984,38603392.519471
3.535570,34678023.170094
3.544168,37370353.851397
3.552775,22759180.450335
3.561393,29778430.910927
3.570022,13168400.900712
3.578661,190257670.006257
3.587310,16307542.148540
3.595970,5203077.339997
3.613321,54162467.462477
3.622012,35839557.803585
3.639425,37327776.416967
3.665624,32488860.026002
3.691917,31479917.680846
3.718303,31145552.681653
3.727120,19776240.931754
3.744784,34582120.718451
3.762490,32952547.926198
3.771359,30263005.546317
3.798027,29936448.362564
3.806937,29681530.359187
3.815858,27450754.348154
3.824790,26321937.905704
3.833731,29358532.889959
3.851646,33006094.876339
3.860619,34714349.141731
3.869602,28785987.174036
3.878596,32019932.382928
3.887601,26326001.997051
3.896615,28034079.259755
3.905641,28001669.514738
3.914676,31221582.830316
3.923722,34867201.276245
3.932779,27472254.413251
3.941846,30681660.889386
3.950923,23524344.819424
3.960011,24790767.388157
3.978218,23658582.143574
3.996467,23389918.289069
4.014758,25905741.282235
4.023919,23951556.829572
4.033090,15593522.072130
4.042272,22830285.023256
4.051464,28558744.527388
4.060667,23417164.952871
4.069880,25304424.616195
4.088337,22489137.020228
4.097582,21616065.088290
4.116102,22201714.313310
4.153268,21891657.040524
4.171913,24573016.985431
4.181252,21818276.207860
4.218710,21721196.926627
4.228101,20862559.554825
4.237502,20005828.174391
4.256335,21624977.700012
4.265767,20562543.633806
4.275210,34440510.087641
4.294127,21115576.240649
4.313086,20242876.818142
5.033659,29827898.059363
