0.907674,28817501.424403
0.912033,28748559.827776
0.916402,21509960.484296
0.920781,18776402.877501
0.925171,18731803.211821
0.929572,19577291.827236
0.933982,15092143.836697
0.938404,20370625.190260
0.942835,16788312.567701
0.947277,21156509.387384
0.951730,18908320.462273
0.956193,20618945.915320
0.960666,19695526.237640
0.965150,19649722.548388
0.969645,19604131.403942
0.974149,18689473.491506
0.978664,21248121.379990
0.983190,20766526.455210
0.987726,19855504.365595
0.992273,19809964.073451
0.996830,18905300.367576
1.001397,20576877.213100
1.005975,19246879.599499
1.010563,20056609.286069
1.015162,20862666.715423
1.019771,19541049.677789
1.024390,19920785.305589
1.029020,17761459.108003
1.033661,18143487.146753
1.038312,17681811.045803
1.042973,18062307.965743
1.047645,15507293.873429
1.052327,18400034.584765
1.057020,15438372.336550
1.061723,17485781.444020
1.066436,16616281.864304
1.071160,14921641.083044
1.075895,14061619.813592
1.080640,12792710.779478
1.085395,13999945.829833
1.090161,13969311.267920
1.094937,13938810.480705
1.099723,13908442.596487
1.104521,14286389.297219
1.109328,13848102.069643
1.114146,13411712.194977
1.118974,13788282.840639
1.123813,12544575.437498
1.128662,12517597.757529
1.133522,12893662.826674
1.138392,13268117.331974
1.143273,13640971.595029
1.148164,13611886.263349
1.153065,12783929.125633
1.157977,12756786.926634
1.162899,12331954.742439
1.167832,12305882.860039
1.172775,11883794.501687
1.177729,11858775.893012
1.182693,14200634.884887
1.187668,10628148.038237
1.192653,10998724.938604
1.197648,11367754.538295
1.202654,12908771.160930
1.207670,12101210.439691
1.212697,10907448.863856
1.217734,10107375.633053
1.222782,10474434.564909
1.227840,10452837.707723
1.232908,9658638.635309
1.237987,9253253.399478
1.243077,10773340.361829
1.248176,11519259.539985
1.253287,9579792.294736
1.258407,9560281.436592
1.263538,10304117.883534
1.268680,10664076.838492
1.273832,9882311.725591
1.278994,9483026.324844
1.284167,9842463.531194
1.289351,10956043.513023
1.294544,9425899.426009
1.299749,8654448.988901
1.304963,8637140.018178
1.310188,8994678.413511
1.315424,9350792.346624
1.320670,7839049.867190
1.325926,9686233.305451
1.331193,8551623.422232
1.336470,10019022.545110
1.341758,8888232.066616
1.347056,9609963.427608
1.352365,8115531.989901
1.357684,8835948.123341
1.363013,9186100.587903
1.368353,8067979.837853
1.373704,8052252.712477
1.379064,9132484.980887
1.384436,8385571.769184
1.389817,8369320.588673
1.395209,9079491.603506
1.400612,8699485.007992
1.406025,7597382.553965
1.411448,8666025.299049
1.416882,8649391.778739
1.422327,8992522.903082
1.427781,9334341.856046
1.433247,8599872.134627
1.438722,8583491.350044
1.444208,9638069.457268
1.449705,8907204.459796
1.455212,8890334.675469
1.460729,8518587.525284
1.466257,8856786.086350
1.471795,8132898.037256
1.477344,9529368.921053
1.482903,8102380.452406
1.488473,9493678.231973
1.494053,8072091.034824
1.499643,6305502.593858
1.505244,10139947.386322
1.510856,8376082.601865
1.516477,8012186.547571
1.522110,10779035.733708
1.527752,8676702.706301
1.533405,7621410.677056
1.539069,12794221.358695
1.544743,7938544.768309
1.550427,7579457.752106
1.556122,7565575.892437
1.561828,7895005.915811
1.567543,7880598.898774
1.573270,8550265.615483
1.579006,7851942.030908
1.584753,9882306.813423
1.590511,7483340.960437
1.596279,13241933.480097
1.602057,8473096.762854
1.607846,7104577.069085
1.613645,12157369.691422
1.619455,6404869.949240
1.625275,12113794.663589
1.631106,6381954.374889
1.636947,11735238.362575
1.642798,8702066.154302
1.648660,16370866.021624
1.654532,8337646.915245
1.660415,6325376.468508
1.666308,6978831.689033
1.672212,6634763.364208
1.678126,6291908.689670
1.684051,6941971.466387
1.689986,6599781.999207
1.695931,6917613.540238
1.701887,5918998.769732
1.707853,5908650.812861
1.713830,5570653.476601
1.719817,6215177.682178
1.725815,5551277.184278
1.731823,6193597.085484
1.737842,5532035.216323
1.743871,5522464.167255
1.749910,5512926.179467
1.755960,5179690.429454
1.762020,5493948.702913
1.768091,5161890.705898
1.774172,4508907.061154
1.780263,4822699.591576
1.786366,4493491.906138
1.792478,4806239.772317
1.798601,5437792.180046
1.804734,5109218.052382
1.810878,5419327.583658
1.817032,5728385.890589
1.823197,5083282.785160
1.829372,5709033.122499
1.835558,5382772.041694
1.841754,5689810.676176
1.847960,5049109.255716
1.854177,6300796.932958
1.860404,5975730.632506
1.866642,11617489.229983
1.872890,10657708.282009
1.879149,14708159.720008
1.885418,14058849.025273
1.891697,5302298.230078
1.897987,16503280.229816
1.904288,13678152.774914
1.910598,14586603.946333
1.916920,16731421.463235
1.923251,11445235.470873
1.929594,15441095.883806
1.935946,16032370.526947
1.942309,16929515.929399
1.948683,15365279.886906
1.955067,18408207.677605
1.961461,16846662.971088
1.967866,15290204.760908
1.974281,15875956.182485
1.980707,9753958.992407
1.987143,6390661.073607
1.993589,18533310.858632
2.000046,16380032.405697
2.006514,16959302.192728
2.012992,16931992.353409
2.019480,16301028.528177
2.025979,12959613.116205
2.032488,15045167.873978
2.039007,3004219.089732
2.045537,10198027.952882
2.052078,14673717.336094
2.058629,16444271.970449
2.065190,15224082.588457
2.071762,19074405.919759
2.078344,18746611.602667
2.084937,7130266.302926
2.091540,8898752.480243
2.098154,13919389.182727
2.104778,19515594.397290
2.111412,5904517.967923
2.118057,7074298.375246
2.124713,15892222.630531
2.131378,7933676.001870
2.138055,15549178.372348
2.144741,6737229.658560
2.151438,5849335.182696
2.158146,18688762.161555
2.164864,19534417.556824
2.171592,18630812.110966
2.178331,18311315.838118
2.185080,11898469.272179
2.191840,15357211.888394
2.198610,7232806.055456
2.205391,16465427.169709
2.212182,20766485.654970
2.218984,24766369.572303
2.225796,13226841.200307
2.232618,14067917.606932
2.239451,14906425.821515
2.246294,11162776.835594
2.253148,10288418.017980
2.260012,20260208.967242
2.266886,17665166.512847
2.273771,12517574.842522
2.280667,17895776.241943
2.287573,15883327.243801
2.294489,17841791.604760
2.301416,4524424.441893
2.308353,24846914.102515
2.315301,6202401.537122
2.322259,14356737.648800
2.329227,12367662.670565
2.336206,12910501.911993
2.343196,6165371.999188
2.350196,18188724.262745
2.357206,9220533.810120
2.364227,17576681.300781
2.371258,15321954.948234
2.378300,5285197.383404
2.385352,8610460.448892
2.392414,5269583.683053
2.399487,11631372.516279
2.406570,7466298.578754
2.413664,2761229.127002
2.420768,15440176.794270
2.427883,10461900.150436
2.435008,10446582.461410
2.442144,1098032.585296
2.449290,4659825.823601
2.456446,12590559.940278
2.463613,10385757.634079
2.470791,10097749.780981
2.477978,10900642.167264
2.485177,13333933.912211
2.492385,14129819.051964
2.499604,10582050.056686
2.506834,4335089.239264
2.514074,10551553.990864
2.521324,4592777.440966
2.528585,8363031.509309
2.535856,7812256.491736
2.543138,11029090.562630
2.550430,8595755.746861
2.557733,7778775.120515
2.565046,7499827.369233
2.572370,4279510.723633
2.579704,8012668.455005
2.587048,6934448.499319
2.594403,4527631.132767
2.601768,4521218.004449
2.609144,10357535.158252
2.616530,8221284.056775
2.623926,7680031.041442
2.631333,6082480.073195
2.638751,7394343.693759
2.646179,14767916.583644
2.653617,8953659.597727
2.661066,4470559.675888
2.668525,8140795.284497
2.675995,7867185.833926
2.683475,10213077.387065
2.690965,8368289.578228
2.698466,5222906.680375
2.705978,4694087.322464
2.713500,4947997.672984
2.721032,7021626.296728
2.728575,4674609.612607
2.736128,9076963.998449
2.743691,8805459.825725
2.751266,6207057.167208
2.758850,6198519.186674
2.766445,5416254.079123
2.774050,11847900.868661
2.781666,9002358.158974
2.789292,7705751.076181
2.796929,12825373.333211
2.804576,7940883.168160
2.812234,17906597.098593
2.819902,5109209.760648
2.827580,5357381.228648
2.835269,5350111.989032
2.842969,14756477.240182
2.850678,5081554.789217
2.858399,8373234.805295
2.866129,12416206.203262
2.873870,6073211.078210
2.881622,17689691.537814
2.889384,6056885.091537
2.897156,5040629.141345
2.904939,13088067.727796
2.912732,9551553.375804
2.920536,18575526.348021
2.928350,6768508.018868
2.936175,10014049.269065
2.944010,19501393.971473
2.951855,11984899.091362
2.959711,7729968.019538
2.967578,5229485.015715
2.975455,12434663.046901
2.983342,15646950.804094
2.991240,10913593.024962
2.999148,16101083.533487
3.007066,10637452.316655
3.014995,16799883.169934
3.022935,14803947.260671
3.030885,14291702.009905
3.038845,16487742.240761
3.046816,15483106.815136
3.054797,14726540.250450
3.062789,12746339.505791
3.070791,10036895.331385
3.078803,8312441.345740
3.086826,14649938.511153
3.094860,15362458.050865
3.102903,9010693.681978
3.110958,12404056.914462
3.119023,15059933.858093
3.127098,12857181.426359
3.135183,14778793.816924
3.143279,10162449.985607
3.151386,12082584.246611
3.159503,14239123.456494
3.167630,9882281.806343
3.175768,14443334.760217
3.183916,15146083.245470
3.192075,4321918.472674
3.200244,11030796.741726
3.208424,10298244.527358
3.216614,13872960.124562
3.224814,15288617.784087
3.233025,20995137.804978
3.241246,17156040.507579
3.249478,9519053.472810
3.257720,10457704.303966
3.265973,10207108.681072
3.274236,12327894.899986
3.282510,10181365.388845
3.290794,10168542.375463
3.299088,13226095.135151
3.307393,13445362.820763
3.315708,12957317.493961
3.324034,10117571.700882
3.332370,13159881.192754
3.340717,16898697.213030
3.349074,8907622.215326
3.357441,12642416.529786
3.365819,8417781.586365
3.374208,14012185.993745
3.382606,18193213.173085
3.391016,12113760.468814
3.399435,9306730.346555
3.407865,9295211.990742
3.416306,12300931.796123
3.424757,19239940.744400
3.433219,11112992.824905
3.441690,10868071.166061
3.450173,13164214.467714
3.458666,12225372.418925
3.467169,10136912.434297
3.475682,9894387.573582
3.484207,10341917.586916
3.492741,9411116.780148
3.501286,11921476.455093
3.509841,7327346.403767
3.518407,8461924.743277
3.526984,9593742.519632
3.535570,13460548.467339
3.544168,7975380.395115
3.552775,13200324.661194
3.561393,8638018.126834
3.570022,8173490.214235
3.578661,9524221.859670
3.587310,14269099.379972
3.595970,12442141.465211
3.604640,12427168.800113
3.613321,12863586.022338
3.622012,14651391.554925
3.630713,8330022.741779
3.639425,17314691.470521
3.648148,14374217.039798
3.656881,10319124.902353
3.665624,11427116.285008
3.674378,7832791.510758
3.683142,4694079.989693
3.691917,5581545.688093
3.700702,8919866.712823
3.709497,9800214.037379
3.718303,5561705.836010
3.727120,16220961.663124
3.735947,9321576.497418
3.744784,9975611.745707
3.753632,19484858.138429
3.762490,5750109.034102
3.771359,5080650.566170
3.780238,11473190.202919
3.789127,5068724.012372
3.798027,8584716.809853
3.806937,8574664.325987
3.815858,5490150.869631
3.824790,5264387.581141
3.833731,10516489.393418
3.842683,4595601.614896
3.851646,15956588.913727
3.860619,5676560.237013
3.869602,7196496.793509
3.878596,20475330.911532
3.887601,6527107.933153
3.896615,4998324.209104
3.905641,7597352.193921
3.914676,14743525.225427
3.923722,12777421.585705
3.932779,12762700.869148
3.941846,4969564.791943
3.950923,7553688.703485
3.960011,9269591.284267
3.969109,5598441.464613
3.978218,6452340.584611
3.987337,6874621.812995
3.996467,34548411.417799
4.005607,7930633.336804
4.014758,5352425.884759
4.023919,5132476.463480
4.033090,22642648.488298
4.042272,13015396.134754
4.051464,4901874.060671
4.060667,5960732.897094
4.069880,21051580.142885
4.079103,5734845.225750
4.088337,21004005.330213
4.097582,4874210.755203
4.106837,6773865.069507
4.116102,4863232.659106
4.125378,15418114.599656
4.134664,15400790.646207
4.143961,5268323.828781
4.153268,4420430.748567
4.162585,8200178.243052
4.171913,5670696.227407
4.181252,4405613.465049
4.190601,20536583.293276
4.199960,589245228.672807
4.209330,21327205.174304
4.218710,8563164.172997
4.228101,10014028.586316
4.237502,228399871.657633
4.246913,8326520.193088
4.256335,6030041.858657
4.265767,25962807.618442
4.275210,7261553.331732
4.284664,4973854.808507
4.294127,4761355.426813
4.303601,4342536.652074
4.313086,8468958.668815
4.322581,6189989.262735
4.332086,4740449.078028
4.341602,16470438.765573
4.351129,6169649.476535
4.360665,6162899.218894
4.370213,4719725.515772
4.379770,5124535.766100
4.389338,6347494.673651
4.398917,4295231.676641
4.418105,4489984.279645
4.427715,18959779.344201
4.437336,5905776.814225
4.446966,7526792.959290
4.456608,6502613.589737
4.466259,8119479.546296
4.475921,6083033.313607
4.485594,7494314.424996
4.495277,7890900.082118
4.504970,4648598.403103
4.514674,4441704.193120
4.524388,5041969.577484
4.534113,8461420.229554
4.543848,9458583.320126
4.553594,6634022.445172
4.563350,6626927.130611
4.573116,3811427.047374
4.582893,5210070.615889
4.592680,7006079.349268
4.602478,4399131.330788
4.612286,7190920.366395
4.622105,4788852.311933
4.631934,6777005.416526
4.641774,6172481.725072
4.651624,20089040.037983
4.661484,5960727.171768
4.671355,6351387.837449
4.681236,6344680.886334
4.691128,6932174.467611
4.701030,5539895.714517
4.710943,6324644.751552
4.720866,9476991.196796
4.730799,6508587.403839
4.740743,7092826.606698
4.750698,6691758.794969
4.760663,6094920.586883
4.770638,5695735.691622
4.780624,6082182.836510
4.790620,5879839.263321
4.800626,4503176.095107
4.810643,5476416.783212
4.820671,6252249.177891
4.830709,6050570.175072
4.840757,6239264.036519
4.850816,6232791.670489
4.860885,7004624.308900
4.870965,17493432.580292
4.881055,6795966.287522
4.891155,6013066.059911
4.901266,19570739.140926
4.911388,19356992.876188
4.921520,7541452.406164
4.931662,20476192.829642
4.941815,10806493.338748
4.951978,23904096.016285
4.962152,14250716.265373
4.972336,49826402.114960
4.982530,16719922.651132
4.992735,8063433.406921
5.002951,6329083.261054
5.013176,16860333.091905
5.023413,29475505.381318
5.033659,15487562.453900
5.043917,29988563.789699
5.054184,12021398.014331
5.064462,42318109.906413
5.074751,8188437.748435
5.085050,10272735.616523
5.095359,10832467.827277
5.105679,20883624.856332
5.116009,14414111.595962
5.126350,23494029.293592
5.136701,12113726.662096
5.147062,18530463.740844
5.157434,6989156.952172
5.167817,21135103.959339
5.178210,15081345.446169
5.188613,23164310.897385
5.199027,13922287.672148
5.209451,20674576.132914
5.219886,20466138.474109
5.230331,107668141.839617
5.240786,97066961.263622
5.251252,52416315.139694
5.261728,68073338.812018
