0.831005,942114384.709971
0.835176,997027129.133294
0.839357,949589775.237866
0.843548,829057692.112156
0.847750,937422506.057586
0.851963,895597334.652429
0.856186,900340201.342950
0.860419,911534326.074686
0.864663,979879196.235639
0.868917,917650746.254769
0.873182,931934003.506431
0.877457,916838077.070199
0.881742,921003176.629694
0.886038,909197228.526572
0.890344,904267969.470952
0.894661,937459574.133790
0.898989,924341985.919186
0.903326,808378329.090331
0.907674,916306490.604074
0.912033,810350030.145449
0.916402,856365301.781023
0.920781,823032326.130460
0.925171,908492455.773308
0.929572,741267458.731252
0.933982,927279072.789997
0.938404,749727574.937188
0.942835,798328442.364092
0.947277,755463689.374509
0.951730,728190201.988940
0.956193,782203841.851392
0.960666,917373844.313202
0.965150,840134804.068848
0.969645,536717553.103485
0.974149,717154215.371757
0.978664,622266411.842570
0.983190,944011681.776404
0.987726,834362824.754258
0.992273,839770216.157169
0.996830,800037938.282418
1.001397,629309494.767311
1.005975,926844179.824786
1.010563,929431809.043790
1.015162,893262750.386869
1.019771,875099181.222724
1.024390,826076820.438151
1.029020,891878982.351882
1.033661,877216506.467423
1.038312,815047290.111299
1.042973,863210299.293084
1.047645,902775973.063960
1.052327,902438059.861879
1.057020,894173835.600702
1.061723,1082869465.140362
1.066436,1083796984.599237
1.071160,1185855976.071942
1.075895,1126997470.354077
1.080640,1264002358.630392
1.085395,1077172302.671840
1.090161,1304076293.069990
1.094937,1207756931.651632
1.099723,1237442319.246291
1.104521,1436394398.197517
1.109328,1581534715.777162
1.114146,1435053204.862516
1.118974,1175248343.299203
1.123813,1325273695.413138
1.128662,1484344817.957331
1.133522,1305886288.164031
1.138392,1372244983.455399
1.143273,1380947771.473280
1.148164,1277515560.774897
1.153065,1033900268.035554
1.157977,1217077202.719142
1.162899,1228819619.335277
1.167832,1203594736.504421
1.172775,844145536.103196
1.177729,922612764.476335
1.182693,1070570085.488427
1.187668,925829784.664161
1.192653,958460316.078309
1.197648,411199121.057631
1.202654,788217390.584073
1.207670,430959236.303831
1.212697,430065126.632017
1.217734,439670840.037793
1.222782,637000798.354842
1.227840,706921542.751912
1.232908,404117440.501329
1.237987,517411085.920791
1.243077,418236463.332447
1.248176,507615370.395336
1.253287,529570918.052980
1.258407,386617781.295784
1.263538,478950664.586465
1.268680,496260432.876957
1.273832,472450518.265764
1.278994,489324158.361944
1.284167,598876050.244183
1.289351,460153827.546946
1.294544,463000179.805581
1.299749,594523017.498428
1.304963,479549034.922329
1.310188,464350273.097482
1.315424,584611537.510914
1.320670,482288210.876651
1.325926,504801774.187942
1.331193,425350312.827526
1.336470,543253666.890382
1.341758,531071865.980286
1.347056,514502657.355029
1.352365,525665140.254971
1.357684,499231068.968777
1.363013,504500644.287642
1.368353,529552858.448151
1.373704,454220255.281096
1.379064,472697422.610707
1.384436,444799893.843688
1.389817,439571272.657246
1.395209,459059095.473284
1.400612,417575280.383624
1.406025,417132480.224845
1.411448,330392214.526259
1.416882,335884714.074368
1.422327,312580096.111122
1.427781,309469333.842764
1.433247,326795141.115812
1.438722,345127881.366354
1.444208,291997808.001688
1.449705,303557527.989862
1.455212,291247363.968370
1.460729,293891269.622313
1.466257,297233741.057911
1.471795,316829419.190506
1.477344,302469228.346005
1.482903,312470063.534104
1.488473,309423586.819868
1.494053,363244096.567077
1.499643,286900368.020552
1.505244,322380396.213403
1.510856,309217049.385525
1.516477,296799258.196989
1.522110,346319986.799128
1.527752,311667161.210330
1.533405,288227894.695917
1.539069,301874466.111920
1.544743,294416464.668143
1.550427,353133827.086752
1.556122,365210981.716725
1.561828,328157637.196321
1.567543,309741800.195291
1.573270,347140783.988596
1.579006,340364617.600679
1.584753,348947661.273969
1.590511,396276919.041339
1.596279,348025174.797433
1.602057,342990956.960311
1.607846,363348370.104611
1.613645,441042356.027695
1.619455,356650126.647136
1.625275,337503779.099446
1.631106,345633213.250591
1.636947,362451219.141248
1.642798,418368565.110666
1.648660,366506939.300446
1.654532,427221027.937133
1.660415,358548971.399094
1.666308,434681516.631187
1.672212,387801918.637962
1.678126,358638795.311204
1.684051,404617765.469387
1.689986,398296843.652124
1.695931,422633246.291658
1.701887,407095582.051570
1.707853,364695058.504901
1.713830,291967779.273605
1.719817,404967893.186147
1.725815,403283960.151963
1.731823,354664927.842430
1.737842,384313740.616289
1.743871,327774490.868224
1.749910,334991337.846441
1.755960,387505590.253522
1.762020,410753458.906000
1.768091,318101514.750965
1.774172,342354871.857659
1.780263,324728439.166118
1.786366,413401255.364723
1.792478,314648497.094330
1.798601,261653764.898683
1.804734,316452193.119381
1.810878,383497122.537668
1.817032,311878787.376537
1.823197,306585492.979973
1.829372,268641725.264240
1.835558,301435234.334838
1.841754,314520090.155266
1.847960,341761582.746300
1.854177,305273611.401812
1.860404,382446760.480388
1.866642,268458197.071233
1.872890,282742731.481527
1.879149,280706792.954198
1.885418,278990048.434853
1.891697,276343307.755815
1.897987,287406182.115475
1.904288,253978427.661474
1.910598,247972267.087666
1.916920,281955435.769337
1.923251,287677540.213832
1.929594,285042630.015060
1.935946,302148521.469383
1.942309,266870732.923443
1.948683,247995617.374669
1.955067,299133374.761077
1.961461,297113874.217373
1.967866,248618729.412357
1.974281,249741003.024472
1.980707,272501229.350366
1.987143,277232963.716973
1.993589,275265239.965908
2.000046,273000540.094943
2.006514,258023669.075076
2.012992,241885605.048706
2.019480,274400646.890984
2.025979,294153079.102707
2.032488,265095857.939490
2.039007,250852293.992649
2.045537,277746290.716735
2.052078,294073273.960097
2.058629,280449583.786932
2.065190,282690317.868017
2.071762,260484855.841714
2.078344,269594128.762169
2.084937,295906051.571411
2.091540,218019435.765959
2.098154,287568657.370809
2.104778,293029606.783548
2.111412,280169377.577964
2.118057,268528575.827049
2.124713,201890087.491558
2.131378,251233073.392548
2.138055,255827991.333728
2.144741,261873187.597953
2.151438,221104869.905894
2.158146,252882312.998546
2.164864,260361714.600658
2.171592,211343274.883776
2.178331,277866951.448261
2.185080,267860661.907835
2.191840,274401502.986968
2.198610,271664195.442924
2.205391,190652314.596626
2.212182,253235755.625888
2.218984,190643449.498429
2.225796,200127858.161168
2.232618,262696828.782511
2.239451,263155748.156754
2.246294,192629456.675755
2.253148,248636768.767847
2.260012,252824579.506709
2.266886,248452019.341984
2.273771,231290644.249332
2.280667,254517706.552082
2.287573,200243375.609347
2.294489,190595646.825450
2.301416,235270070.978437
2.308353,140610945.716503
2.315301,243303296.660725
2.322259,203246364.361442
2.329227,193666354.091341
2.336206,109739266.251942
2.343196,191126531.974826
2.350196,174331926.395233
2.357206,151719692.693787
2.364227,201434347.605781
2.371258,190270822.357156
2.378300,209460717.352793
2.385352,158599126.332811
2.392414,166407905.780627
2.399487,190256021.873419
2.406570,196059470.086547
2.413664,161531903.929615
2.420768,172599119.164520
2.427883,102691809.371389
2.435008,173193340.807585
2.442144,152077513.063427
2.449290,111561712.365047
2.456446,170519974.843326
2.463613,174371404.487955
2.470791,132089483.621477
2.477978,117726935.406452
2.485177,114018741.004414
2.492385,137494008.467190
2.499604,169855470.140649
2.506834,162836789.549849
2.514074,131488595.886147
2.521324,158045576.645006
2.528585,98467951.641861
2.535856,110718531.658742
2.543138,148220217.073398
2.550430,159021481.316923
2.557733,145114391.041326
2.565046,126693512.344541
2.572370,117954014.320136
2.579704,169601482.297613
2.587048,167493602.214326
2.594403,162195727.050304
2.601768,89892452.088459
2.609144,122165799.302464
2.616530,114832774.083339
2.623926,158897193.960870
2.631333,122442968.429962
2.638751,129136930.937441
2.646179,143987186.690531
2.653617,124034519.721455
2.661066,114656706.981603
2.668525,103729488.302462
2.675995,148427572.733402
2.683475,100821404.974874
2.690965,123693780.328183
2.698466,153553456.403021
2.705978,155165664.270336
2.713500,122397837.173827
2.721032,118327406.111525
2.728575,97127999.728620
2.736128,151455627.859836
2.743691,111363168.384172
2.751266,109916637.335976
2.758850,116997049.648473
2.766445,106003829.834267
2.774050,123630269.933853
2.781666,119088337.931576
2.789292,103000206.051626
2.796929,97472837.332404
2.804576,120394035.130168
2.812234,107951199.651519
2.819902,166049317.221051
2.827580,114035686.152644
2.835269,120504903.371997
2.842969,102277652.595744
2.850678,129071491.646121
2.858399,115195412.169810
2.866129,107184800.489383
2.873870,89832913.865195
2.881622,94008075.029527
2.889384,138551246.468898
2.897156,110893841.109595
2.904939,121064626.482113
2.912732,102553520.455999
2.920536,120489900.635810
2.928350,103533104.140469
2.936175,114160161.667336
2.944010,124258882.100282
2.951855,109112518.810938
2.959711,108718259.887694
2.967578,105585792.698248
2.975455,112160660.683046
2.983342,124927242.134276
2.991240,133195442.145562
2.999148,111469039.847214
3.007066,114290766.751040
3.014995,114387439.818814
3.022935,101407038.735597
3.030885,125175596.914336
3.038845,111722910.109037
3.046816,110347856.507876
3.054797,108240070.840806
3.062789,131140223.761501
3.070791,107223418.418210
3.078803,116863145.978340
3.086826,143081066.125591
3.094860,134848242.890927
3.102903,88402210.988051
3.110958,89260566.423679
3.119023,82586734.060511
3.127098,101887098.095678
3.135183,80193127.104948
3.143279,103076278.425444
3.151386,83369831.301618
3.159503,85193399.663430
3.167630,94484255.319184
3.175768,93640953.695407
3.183916,83904492.899509
3.192075,84757623.380769
3.200244,82251375.704606
3.208424,94600153.216430
3.216614,81563437.973717
3.224814,92448360.663153
3.233025,68711360.089019
3.241246,72436615.476447
3.249478,88051244.623491
3.257720,81047208.355738
3.265973,86404361.858378
3.282510,82871578.746414
3.290794,70470363.439254
3.307393,82795128.948908
3.324034,71999463.731856
3.357441,43077863.731122
3.391016,76642830.658458
3.399435,69567809.340495
3.407865,68784568.731494
3.416306,51988843.817578
3.433219,69456205.155658
3.441690,91569280.462982
3.458666,72890899.705286
3.467169,88928368.173610
3.475682,67649998.758911
3.492741,78272946.878790
3.509841,63198362.732493
3.518407,64722289.252632
3.535570,61142830.326219
3.570022,63117507.765482
3.595970,46149033.798237
3.630713,55833665.944894
3.656881,48455021.280615
3.665624,61840864.601217
3.691917,60057431.603884
3.700702,55303173.619500
3.709497,61028605.596403
3.727120,53773598.938028
3.735947,66804631.564828
3.744784,56971827.081037
3.789127,51348378.038379
3.815858,57097569.044160
3.842683,58429791.960815
3.869602,58444276.989710
3.896615,57154750.738880
3.905641,49491322.863259
3.950923,36041886.099484
3.987337,53707982.914024
4.014758,45602668.538149
4.051464,52215614.994104
4.060667,33422680.887279
4.116102,59204571.502159
4.294127,32294410.720992
4.671355,32153900.927085
4.691128,32878313.189240
4.720866,32577157.238988
