1.942309,84333357.571035
1.948683,88648537.058408
1.955067,86085821.728813
1.961461,85410250.697393
1.967866,88247370.998522
1.974281,89740341.757502
1.980707,83422017.698216
1.987143,85585943.598105
1.993589,86402902.872478
2.000046,78385672.316916
2.006514,81241580.311703
2.012992,83478249.800715
2.019480,83074410.442369
2.025979,83979320.977465
2.032488,80892852.602421
2.039007,80335773.429039
2.045537,80401433.477580
2.052078,78515802.945467
2.058629,83500237.539662
2.065190,75526565.749119
2.071762,71939908.977102
2.078344,76043055.270169
2.084937,81013249.468039
2.091540,72285716.575908
2.098154,78299208.413703
2.104778,71061462.486745
2.111412,73779635.881006
2.118057,72891348.403277
2.124713,73733097.627537
2.131378,70983720.344670
2.138055,76486568.942656
2.144741,72003113.453993
2.151438,71104659.428684
2.158146,70062948.202962
2.164864,69944549.598483
2.171592,77503623.893165
2.178331,65242791.784379
2.185080,67463843.218144
2.191840,66478928.012833
2.198610,63779350.429659
2.205391,62764674.060201
2.212182,62328788.159339
2.218984,52039240.802441
2.225796,57803316.596877
2.232618,63925643.836972
2.239451,50350992.027723
2.246294,49750586.242151
2.253148,51673443.405119
2.260012,53836987.208727
2.266886,55623113.912317
2.273771,47711782.702546
2.280667,51053318.369873
2.287573,52893854.305664
2.294489,52952675.330670
2.301416,57609985.545590
2.308353,52539632.063062
2.315301,50976915.025793
2.322259,44871842.768994
2.329227,53411437.742288
2.336206,45660031.698127
2.343196,44066274.523121
2.350196,50618349.892122
2.357206,49430753.981389
2.364227,43075350.539551
2.371258,47268640.693241
2.378300,50244146.177753
2.385352,50431624.494904
2.392414,43971308.056033
2.399487,51034377.774179
2.406570,46901092.194487
2.413664,40655811.717572
2.420768,52369081.783245
2.427883,42086205.342019
2.435008,50445996.886019
2.442144,48761315.465425
2.449290,48313186.593419
2.456446,44727633.850806
2.463613,49787864.447580
2.470791,47026663.265710
2.477978,53821920.700866
2.485177,41605109.840803
2.492385,43181995.083487
2.499604,46410552.870989
2.506834,46710586.553068
2.514074,38627542.057462
2.521324,42441380.329823
2.528585,49563101.577103
2.535856,49253134.318589
2.543138,43299009.385186
2.550430,51843151.848254
2.557733,44915720.480351
2.565046,39985128.730832
2.572370,46833895.481759
2.579704,31683426.515834
2.587048,38842610.125557
2.594403,38589995.382377
2.601768,36488888.835907
2.609144,46584764.773539
2.616530,37314021.509298
2.623926,37296702.471371
2.631333,31832109.673675
2.638751,32079882.249626
2.646179,28644232.761303
2.653617,39957900.479268
2.661066,30786753.398238
2.668525,27881938.407772
2.675995,28518548.647981
2.683475,33133924.478414
2.690965,29082559.011177
2.698466,32270101.989459
2.705978,32888701.560597
2.713500,29201112.125005
2.721032,30268749.752561
2.728575,29865561.413880
2.736128,29953981.194882
2.743691,31272331.586951
2.751266,26047472.040962
2.758850,39257288.182269
2.766445,29777673.941499
2.774050,26185578.006823
2.781666,32344186.814030
2.789292,23168624.902386
2.796929,29791510.056859
2.804576,31763532.672640
2.812234,22474606.562520
2.819902,41576194.427271
2.827580,34075860.195820
2.835269,32610206.409335
2.842969,21625871.817508
2.850678,34639265.146498
2.858399,54045424.652356
2.866129,38135490.481447
2.881622,65873041.821765
2.889384,28549380.249170
2.904939,22778271.718568
2.936175,27204833.847625
2.944010,25501822.885772
2.959711,27345800.843311
2.975455,38215864.430809
2.983342,26078251.340157
2.999148,33193002.976726
