1.299749,2868385419.234504
1.304963,3214518198.069804
1.310188,3812619312.526783
1.315424,2734171682.152771
1.320670,3171455603.411784
1.325926,3960179232.190277
1.331193,3112047306.264329
1.336470,3738579708.962158
1.341758,1755055490.153817
1.347056,3765257593.732533
1.352365,2012651933.495523
1.357684,4077790058.921953
1.363013,3425313187.217335
1.368353,1053238095.196045
1.373704,3926205220.306464
1.379064,4236377132.933825
1.384436,2936773069.599101
1.389817,2381253649.229318
1.395209,4286609575.847442
1.400612,2461229300.177786
1.406025,3801223737.833863
1.411448,3588817726.968837
1.416882,3939077172.567422
1.422327,3898798229.860127
1.427781,2206494809.510010
1.433247,3865284196.509058
1.438722,1011779042.886442
1.444208,1412869589.328460
1.449705,1179313870.477046
1.455212,1885106564.586484
1.460729,1936558897.414665
1.466257,1253058095.496821
1.471795,1977001431.578257
1.477344,2583517796.374282
1.482903,1130105934.405194
1.488473,1726442967.369946
1.494053,1263106766.710059
1.499643,2612930213.754943
1.505244,1159800188.980323
1.510856,1212786960.061736
1.516477,1157935134.092480
1.522110,1232287181.943885
1.527752,1331006195.146567
1.533405,1248525640.004910
1.539069,1234123676.464423
1.544743,1241519370.939401
1.550427,820993082.875834
1.556122,1268609521.236347
1.561828,1215487649.908130
1.567543,1215668038.819569
1.573270,1436786634.025707
1.579006,1217051014.790793
1.584753,1046842983.821906
1.590511,1284753582.162349
1.596279,1370370346.812136
1.602057,1141156672.021114
1.607846,1386745781.246556
1.613645,953002701.922018
1.619455,1029161471.317303
1.625275,1388711960.462028
1.631106,1390930161.390376
1.636947,1464893040.174018
1.642798,1498428852.800363
1.648660,1490417006.580937
1.654532,1415065434.455313
1.660415,1338982324.017786
1.666308,1419361435.421865
1.672212,1414863287.417374
1.678126,1677290395.430516
1.684051,1180796289.425369
1.689986,1686574289.897270
1.695931,1311052470.959313
1.701887,1384388045.587327
1.707853,1320255198.295870
1.713830,1364154730.769940
1.719817,1443883909.954486
1.725815,1656239875.215189
1.731823,1444412036.093574
1.737842,1763417578.661871
1.743871,976501605.103945
1.749910,1390878846.102020
1.755960,1549051169.058565
1.762020,1614251398.296986
1.768091,1191428898.555084
1.774172,891475338.948259
1.780263,1141050723.366884
1.786366,874305139.451478
1.792478,1036545710.896290
1.798601,1104191682.677573
1.804734,1187573871.050433
1.810878,940731511.727895
1.817032,1243696225.579090
1.823197,955021753.261967
1.829372,1123728019.611809
1.835558,1257035588.560198
1.841754,489955919.337348
1.847960,794603569.118359
1.854177,993005596.634171
1.860404,797288271.231731
1.866642,969589371.410489
1.872890,576143171.245063
1.879149,956969200.506060
1.885418,948191262.037826
1.891697,752926348.671036
1.897987,805858287.448373
1.904288,767220023.829276
1.910598,767193296.922040
1.916920,736492385.520565
1.923251,953666512.343272
1.929594,659952438.073872
1.935946,743347025.778247
1.942309,794763820.540173
1.948683,850007283.343660
1.955067,825914917.801866
1.961461,849378116.705955
1.967866,669710968.527751
1.974281,632901099.351750
1.980707,733070980.523075
1.987143,801875806.140749
1.993589,628005795.816261
2.000046,816271614.883880
2.006514,1029671918.844201
2.012992,954238711.917146
2.019480,795429817.995316
2.025979,758288060.473782
2.032488,807624611.475131
2.039007,806632825.593127
2.045537,716561434.689286
2.052078,963074999.038362
2.058629,1055722260.502833
2.065190,847473930.757445
2.071762,955210483.950449
2.078344,993272849.677836
2.084937,846422029.043122
2.091540,924283757.614595
2.098154,870702216.962077
2.104778,770570287.868744
2.111412,671048467.054492
2.118057,854811053.675568
2.124713,940289838.973072
2.131378,970553030.895424
2.138055,855204810.479149
2.144741,789134639.137457
2.151438,928874427.012063
2.158146,854134833.164836
2.164864,772921506.614049
2.171592,771723170.408938
2.178331,919634973.203239
2.185080,684597293.001716
2.191840,876809871.212847
2.198610,946051032.053635
2.205391,821249288.482132
2.212182,1073223515.585341
2.218984,872870536.902926
2.225796,927029044.125872
2.232618,691911865.973608
2.239451,909865299.182501
2.246294,686081437.818403
2.253148,620162974.972676
2.260012,946808075.398714
2.266886,937108591.302505
2.273771,590601940.297188
2.280667,710149850.870763
2.287573,601864650.202598
2.294489,731513455.795154
2.301416,888766626.304359
2.308353,644608010.182280
2.315301,505213797.932815
2.322259,617621223.558178
2.329227,616977717.315664
2.336206,499299628.292082
2.343196,457358504.667031
2.350196,538106411.650135
2.357206,551276157.798972
2.364227,569149680.215780
2.371258,587805908.014054
2.378300,598618145.741317
2.385352,459687485.255346
2.392414,462059285.050875
2.399487,400728476.929895
2.406570,880193643.562032
2.413664,877794739.473925
2.420768,406131793.177857
2.427883,567145113.418398
2.435008,911326864.725627
2.442144,376625176.756358
2.449290,540265688.136382
2.456446,881065487.994648
2.463613,401491525.380574
2.470791,416191038.270150
2.477978,510695085.536321
2.485177,442468909.005195
2.492385,768173047.305823
2.499604,602634183.997414
2.506834,527255228.725467
2.514074,505121828.229293
2.521324,423886341.463272
2.528585,419500451.515326
2.535856,444490455.564292
2.543138,770960330.548745
2.550430,393524442.785968
2.557733,470750011.603563
2.565046,870247825.808486
2.572370,525309941.325959
2.579704,357899190.990239
2.587048,364591965.329591
2.594403,531597161.235480
2.601768,358240038.352526
2.609144,507784800.578939
2.616530,788712864.027369
2.623926,398037470.871980
2.631333,472846711.777045
2.638751,307921598.104410
2.646179,337816091.850860
2.653617,336815606.632146
2.661066,332662234.705797
2.668525,347690740.537874
2.675995,418534286.364858
2.683475,436805463.631401
2.690965,295243716.681859
2.698466,314418982.158566
2.705978,287643239.815429
2.713500,312244695.258337
2.721032,329236255.246572
2.728575,273984063.405598
2.736128,775172725.467550
2.743691,297831729.399530
2.751266,845711539.032096
2.758850,297012377.694799
2.766445,294283138.299023
2.774050,162779855.412907
2.781666,271099585.701688
2.789292,203431828.411191
2.796929,483516574.662058
2.804576,833536575.135251
2.812234,650009474.678932
2.819902,164772014.780889
2.827580,659723231.299188
2.835269,262410254.700121
2.842969,179367525.074625
2.850678,170740240.917703
2.858399,203748713.595501
2.866129,171292967.212348
2.873870,205476974.812783
2.881622,791487341.377628
2.889384,199624837.808559
2.897156,124503539.791228
2.904939,216456504.728933
2.912732,688214556.393442
2.920536,205334872.333526
2.928350,468029795.230644
2.936175,937815714.047895
2.944010,633295268.330011
2.951855,172282924.438323
2.959711,837579437.987988
2.967578,819535008.891353
2.975455,279531225.294331
2.983342,126169063.626665
2.991240,144853143.785863
2.999148,517711762.845952
3.007066,549189398.673826
3.014995,190481028.294396
3.022935,1015057317.173345
3.030885,735529836.199396
3.038845,750069229.102079
3.046816,740485727.523896
3.054797,166409904.830083
3.062789,482645047.825037
3.070791,685446510.436043
3.078803,174072301.122548
3.086826,846033949.019067
3.094860,686189792.938639
3.102903,143440502.126617
3.110958,154685886.227412
3.119023,925214323.636720
3.127098,731888987.987289
3.135183,700902467.415755
3.143279,228655124.676161
3.151386,143541100.849743
3.159503,781462402.578432
3.167630,695134164.133999
3.175768,269849637.770055
3.183916,757063748.253737
3.192075,803876835.917321
3.200244,653694606.911829
3.208424,107293338.331546
3.216614,558027861.562113
3.224814,848040517.711093
3.233025,120006299.044363
3.241246,117232943.468460
3.249478,120654002.767864
3.257720,74629980.714668
3.265973,56495159.676632
3.282510,128806110.965855
3.290794,54153400.092581
3.299088,122105199.729879
3.307393,806014118.570994
3.315708,788747253.996014
3.324034,613407195.911598
3.332370,92119168.349280
3.340717,111249756.652445
3.349074,31411088.864569
3.357441,123848858.226976
3.365819,101247206.302665
3.374208,100887739.154962
3.382606,152309848.743906
3.391016,120671690.823956
3.399435,113309441.969302
3.407865,107127318.193307
3.416306,124866062.383290
3.424757,94113445.087064
3.433219,135671120.737385
3.441690,119548782.826671
3.458666,502162938.792428
3.467169,125789867.934692
3.475682,584689274.987729
3.484207,92847437.891424
3.492741,106965376.086558
3.501286,385155393.164550
3.509841,601071384.684037
3.518407,120296551.755775
3.535570,92626825.046436
3.544168,110971721.497745
3.552775,553503268.552137
3.561393,86152865.001843
3.570022,84005316.090749
3.578661,131751735.725429
3.587310,115738250.526442
3.595970,118992116.558199
3.604640,119526769.004722
3.613321,110807381.350317
3.622012,118563568.582930
3.630713,109415974.392010
3.639425,92195110.427448
3.648148,134982881.889349
3.656881,122707854.817113
3.665624,134660723.280187
3.674378,135395396.114531
3.683142,116681416.886656
3.691917,115872888.484816
3.700702,113282307.252848
3.709497,103347711.666901
3.718303,119910377.824366
3.727120,96881360.070166
3.735947,305170659.141657
3.744784,125027667.212860
3.753632,121558944.522697
3.762490,103723120.653604
3.771359,114204188.813475
3.780238,105023818.011338
3.789127,128921893.358161
3.798027,449486967.326144
3.806937,119605574.188131
3.824790,103532955.762436
3.878596,121762872.122835
3.887601,132500291.043006
3.896615,98662573.518826
3.905641,85524478.982999
3.923722,383322647.571141
3.969109,38543116.237145
3.978218,63663093.768163
3.987337,78198823.122819
3.996467,205144604.443576
4.023919,68860725.885021
4.042272,121192541.058033
4.079103,46303565.156059
4.097582,128848701.702750
4.116102,129192832.813641
4.125378,84060405.625522
4.190601,29757090.078013
4.199960,42073993.237383
4.237502,81065282.914981
4.246913,57869315.341963
4.265767,112367031.372617
4.275210,113072759.022678
4.303601,69687373.892805
4.341602,125381215.102926
4.351129,120719474.757526
4.360665,79706829.897696
4.379770,84042386.564047
4.427715,64218607.456165
4.456608,63806895.849291
4.466259,82615704.383558
4.475921,57788816.479262
4.495277,78909000.821180
4.504970,117427637.921860
4.534113,108588226.279273
4.543848,434088600.457706
4.563350,83137813.093115
4.573116,116750028.503760
4.592680,117902306.763392
4.602478,71385903.867779
4.612286,78700628.454436
4.631934,74746383.270506
4.651624,104025425.147177
4.661484,70535271.532590
4.681236,105282048.457600
4.691128,76055857.016074
4.701030,88836184.850648
4.720866,110564897.295959
4.730799,98023270.900237
4.740743,62259255.769908
4.750698,100770014.794824
4.780624,97314925.384167
4.790620,66638178.317637
4.800626,79686637.856889
4.810643,100726951.548358
4.820671,93783737.668362
4.830709,59724983.018452
4.840757,94368868.552344
4.850816,64665213.581319
4.860885,97675594.529659
4.870965,95630764.772262
4.881055,92425141.510304
4.891155,99118605.052082
4.901266,93978301.815339
4.911388,90784296.589321
4.921520,82375864.744250
4.941815,63102202.174478
4.951978,99279108.454730
4.962152,97251509.648826
4.972336,93496646.439655
4.982530,20755766.049681
4.992735,95609281.824925
5.013176,63609438.483097
5.023413,95125494.639707
5.033659,63097476.664038
5.043917,63224296.906945
5.064462,84064353.462739
5.074751,95214392.423658
5.105679,75940454.023024
5.126350,70482087.880775
