0.668997,281529879.705768
0.672739,289513318.666735
0.676492,291038100.306559
0.680256,295712151.894381
0.684030,291691514.781607
0.687814,296078455.524564
0.691609,290886544.538822
0.695414,293192760.984827
0.699230,294159069.336384
0.703056,279803526.473473
0.706893,286766943.516100
0.710740,286052931.311611
0.714597,288098084.248975
0.718465,277552517.349132
0.722343,267682344.444522
0.726232,268286510.711314
0.730131,268813603.046619
0.734041,265439493.284701
0.737961,258486031.572180
0.741892,254892862.610537
0.745833,258035227.815293
0.749784,260913319.379999
0.753746,259545901.971164
0.757718,250200373.570639
0.761701,250906883.396321
0.765694,255389829.683612
0.769698,251285877.310210
0.773712,250046704.811164
0.777737,260723804.053038
0.781771,243260244.883965
0.785817,249290765.127995
0.789873,243357860.927092
0.793939,256332120.777907
0.798016,241590122.645037
0.802103,238104396.074154
0.806200,237641271.458603
0.810308,230342093.045174
0.814427,233565582.702601
0.818556,237117003.960472
0.822695,235564411.707529
0.826845,244459040.630303
0.831005,240361201.671611
0.835176,244179649.231053
0.839357,228227407.623148
0.843548,234607619.684748
0.847750,234642461.475602
0.851963,223746939.167298
0.856186,225608099.545647
0.860419,240097397.285407
0.864663,243211596.825247
0.868917,245150160.591857
0.873182,226050615.323612
0.877457,236929817.517567
0.881742,240861140.872214
0.886038,233114428.297232
0.890344,243591707.114483
0.894661,251466366.539481
0.898989,233584022.311672
0.903326,226741628.302619
0.907674,204092298.850204
0.912033,193683941.946794
0.916402,197999538.442255
0.920781,185407954.851139
0.925171,185492384.426126
0.929572,185549023.112204
0.933982,184100418.348933
0.938404,176240564.914034
0.942835,179004564.827163
0.947277,173472185.179517
0.951730,176133346.874403
0.956193,168535675.652440
0.960666,173157586.116889
0.965150,173805045.894602
0.969645,176893951.003483
0.974149,176224970.380909
0.978664,178016719.622974
0.983190,184793569.879550
0.987726,184319529.973377
0.992273,186875494.716111
0.996830,182303393.563968
1.001397,184962624.037517
1.005975,193118138.308619
1.010563,193320260.535105
1.015162,192888556.906995
1.019771,190539953.930513
1.024390,202747824.449524
1.029020,196139753.673894
1.033661,180685778.791679
1.038312,179188178.516808
1.042973,186337138.255615
1.047645,183717638.289613
1.052327,174831967.056294
1.057020,174663302.690986
1.061723,177296071.591755
1.066436,174746106.019103
1.071160,173892780.759660
1.075895,177496455.144239
1.080640,176835621.644464
1.085395,185499341.254043
1.090161,180204018.053132
1.094937,176741569.731609
1.099723,178406887.457909
1.104521,180653103.400638
1.109328,178637353.225619
1.114146,168514768.164236
1.118974,161167390.105767
1.123813,157595494.084964
1.128662,156989272.856432
1.133522,163810184.689934
1.138392,165182451.537649
1.143273,167115996.893492
1.148164,162154239.466720
1.153065,162047235.870824
1.157977,154946167.011073
1.162899,149597112.732397
1.167832,148905352.200614
1.172775,152291590.008421
1.177729,152043968.870235
1.182693,150492551.494868
1.187668,157540063.998341
1.192653,156246702.214922
1.197648,155467777.234701
1.202654,161872410.482217
1.207670,163477409.121119
1.212697,160993286.658179
1.217734,161859012.631156
1.222782,167307682.818459
1.227840,170206726.974545
1.232908,177047280.290775
1.237987,165660934.059273
1.243077,176589025.780477
1.248176,182617210.566396
1.253287,192543232.084628
1.258407,193437375.213589
1.263538,197752024.031494
1.268680,191911898.933656
1.273832,192045959.758371
1.278994,198775711.851038
1.284167,198403601.229232
1.289351,183007008.188671
1.294544,190198520.535499
1.299749,185654920.441697
1.304963,183357751.920011
1.310188,175247032.470781
1.315424,168131178.968515
1.320670,176800252.589684
1.325926,166620789.019423
1.331193,174631911.133383
1.336470,163724070.668159
1.341758,162256164.216953
1.347056,158797852.113283
1.352365,169225900.741614
1.357684,161629389.513870
1.363013,168210648.095126
1.368353,160110916.979092
1.373704,158792435.685901
1.379064,158080476.769707
1.384436,167104532.147652
1.389817,157898702.611699
1.395209,158807627.804081
1.400612,162972952.166158
1.406025,158999788.503356
1.411448,158646644.486109
1.416882,152495194.181206
1.422327,150690046.806601
1.427781,142945198.691740
1.433247,148929697.388912
1.438722,151771851.754176
1.444208,140368613.956422
1.449705,147227640.198418
1.455212,137786290.754248
1.460729,134667897.866571
1.466257,132068079.491227
1.471795,140446535.031102
1.477344,132530964.248503
1.482903,128197876.702634
1.488473,123442088.538027
1.494053,124277409.720958
1.499643,127032022.092832
1.505244,120466149.989020
1.510856,122726202.084228
1.516477,117720360.335786
1.522110,118086511.931052
1.527752,112552356.130018
1.533405,108010802.761515
1.539069,110644272.188805
1.544743,109663767.274682
1.550427,102666638.130408
1.556122,99161227.991669
1.561828,96198349.261610
1.567543,92590144.982597
1.573270,91772058.147153
1.579006,93307125.308905
1.584753,93668915.481288
1.590511,92850672.978854
1.596279,90504859.393293
1.602057,91534464.625946
1.607846,92441905.653009
1.613645,92950145.268769
1.619455,94572543.735642
1.625275,98157230.009057
1.631106,100492214.026744
1.636947,99981958.076611
1.642798,102817680.463256
1.648660,103924700.845465
1.654532,102533077.697824
1.660415,102766205.866911
1.666308,104496832.336553
1.672212,105115907.548853
1.678126,104141493.095374
1.684051,106868740.525807
1.689986,101963823.469873
1.695931,102494240.216791
1.701887,101064214.613866
1.707853,103085493.302342
1.713830,105180145.363506
1.719817,104714293.902579
1.725815,103961969.976150
1.731823,106840080.907876
1.737842,107248494.642469
1.743871,108544852.840267
1.749910,108871844.371480
1.755960,108018257.509880
1.762020,109069669.386580
1.768091,106724967.194357
1.774172,111161327.047371
1.780263,108398293.032773
1.786366,110062027.995675
1.792478,108975432.028177
1.798601,106204853.336608
1.804734,106073496.962645
1.810878,109394296.343400
1.817032,108051548.433514
1.823197,107961810.409281
1.829372,107338971.794516
1.835558,110016094.290153
1.841754,107014936.394913
1.847960,110491978.864588
1.854177,108857429.846060
1.860404,111526363.480137
1.866642,110838168.391531
1.872890,111973979.252868
1.879149,108349429.825997
1.885418,105971277.051419
1.891697,107658362.765834
1.897987,106293890.076450
1.904288,103520704.328028
1.910598,108441849.511109
1.916920,102585223.002862
1.923251,102895925.797283
1.929594,101953062.680171
1.935946,100314463.481892
1.942309,98984833.938750
1.948683,100518197.660152
1.955067,100012962.776499
1.961461,94713875.439079
1.967866,97307873.378781
1.974281,101163153.653480
1.980707,96050584.903211
1.987143,96289960.589504
1.993589,94635972.171553
2.000046,96670769.762546
2.006514,95647998.728867
2.012992,93658417.524719
2.019480,88486532.595761
2.025979,86824102.575759
2.032488,86731786.075156
2.039007,92486717.852992
2.045537,89809677.048367
2.052078,88195842.567039
2.058629,89334700.245807
2.065190,90658346.574111
2.071762,91772551.301784
2.078344,86263143.811508
2.084937,89502784.784973
2.091540,86568577.658980
2.098154,84400549.866413
2.104778,84568892.829937
2.111412,81928971.752352
2.118057,81253515.113138
2.124713,84256334.939500
2.131378,83649097.995148
2.138055,81017008.490370
2.144741,85092521.458629
2.151438,78913428.764475
2.158146,79095085.479056
2.164864,87237116.056006
2.171592,82394187.752624
2.178331,79532092.561543
2.185080,83459710.922800
2.191840,87442827.150823
2.198610,84866408.036540
2.205391,86571384.937667
2.212182,86288044.163966
2.218984,90345970.682021
2.225796,78542085.033283
2.232618,82335390.004725
2.239451,81561677.867863
2.246294,87759469.653902
2.253148,80506638.641595
2.260012,83198885.475218
2.266886,75664399.886694
2.273771,78974517.642822
2.280667,77617876.872695
2.287573,81782117.454956
2.294489,81421304.786560
2.301416,70692201.689373
2.308353,73013221.792832
2.315301,78626505.360796
2.322259,78726285.815492
2.329227,70856993.719398
2.336206,68564525.525641
2.343196,77739736.026124
2.350196,77841922.662265
2.357206,76826737.872916
2.364227,77313008.761684
2.371258,65544499.427017
2.378300,77281981.314481
2.385352,74898318.249579
2.392414,71305111.172097
2.399487,68492748.717004
2.406570,72399040.388926
2.413664,69707769.765264
2.420768,68530370.259600
2.427883,64068301.626755
2.435008,63184587.466834
2.442144,67875122.962778
2.449290,63030617.749282
2.456446,63860555.468921
2.463613,65573862.516817
2.470791,66616082.300434
2.477978,66687683.388113
2.485177,63174857.144996
2.492385,60969981.811095
2.499604,64251335.539804
2.506834,64933110.863382
2.514074,66830429.661940
2.521324,62805518.762627
2.528585,58881000.734690
2.535856,61579296.542483
2.543138,61720739.236911
2.550430,59478600.507770
2.557733,61415126.413483
2.565046,57635315.025555
2.572370,57444457.221190
2.579704,58203824.584651
2.587048,62888700.666903
2.594403,57976338.726733
2.601768,61300692.226990
2.609144,62294193.631591
2.616530,58214665.002151
2.623926,54810005.705831
2.631333,57925644.013289
2.638751,58669229.201062
2.646179,60118806.618651
2.653617,60705085.609337
2.661066,55211484.641998
2.668525,54778724.896284
2.675995,57470189.849447
2.683475,70014695.396777
2.690965,70621578.940587
2.698466,72435571.060705
2.705978,70588269.478084
2.713500,70534790.703215
2.721032,62011588.095187
2.728575,65699954.332503
2.736128,66273474.322010
2.743691,59780613.311129
2.751266,59092861.814839
2.758850,63962947.613240
2.766445,59546329.810939
2.774050,60468965.523799
2.781666,62435892.836602
2.789292,55781435.591529
2.796929,60497172.513878
2.804576,62720643.518167
2.812234,62493264.046773
2.819902,64889373.964830
2.827580,64262849.023587
2.835269,63630419.697432
2.842969,68900233.898706
2.850678,69686309.381020
2.858399,66240676.545953
2.866129,60761480.414808
2.873870,81593479.604784
2.881622,60891723.118527
2.889384,67169502.752663
2.897156,69420941.936745
2.904939,72376622.284930
2.912732,66772898.796902
2.920536,73849114.146876
2.928350,75266249.935500
2.936175,71882825.174712
2.944010,70599874.108042
2.951855,70771189.041370
2.959711,72785914.520887
2.967578,60107225.889377
2.975455,65293548.124645
2.983342,64053459.199986
2.991240,67691335.249869
2.999148,68679695.811847
3.007066,69115070.492661
3.014995,67703149.086978
3.022935,69229451.950390
3.030885,62808716.561958
3.038845,66016991.957091
3.046816,64719992.479708
3.054797,69973974.141137
3.062789,73981295.257923
3.070791,82909651.483742
3.078803,73040956.989932
3.086826,74958852.048731
3.094860,80128630.404988
3.102903,93714822.177926
3.110958,75841079.359847
3.119023,112783619.534429
3.127098,120066520.432663
3.135183,143357761.099998
3.143279,144618838.752486
3.151386,73605592.907326
3.159503,99110735.019212
3.167630,104771125.317948
3.175768,68945039.639491
3.183916,93450343.684469
3.192075,48293437.155766
3.200244,94863075.683069
3.208424,87834446.056014
3.216614,80218000.030602
3.224814,96131165.728330
3.233025,81833321.217130
3.241246,172348556.509369
3.249478,124245282.032606
3.257720,121655696.497113
3.265973,53409289.610261
3.274236,72515285.625639
3.282510,47710351.764007
3.290794,72504071.914346
3.299088,46921147.027084
3.307393,61522720.785915
3.315708,159139417.584919
3.324034,97881623.896902
3.332370,121857081.693946
3.340717,59771317.920160
3.349074,115196317.371127
3.357441,104015649.226545
3.365819,148071116.376819
3.374208,35731074.284049
3.382606,91899051.156354
3.391016,146529910.286232
3.399435,50116742.916196
3.407865,82866814.897469
3.416306,99667388.083954
3.424757,92548751.110863
3.433219,166926413.057431
3.441690,101142432.511385
3.450173,197694168.146721
3.458666,58358853.245055
3.467169,77639533.871779
3.475682,88014028.997563
3.484207,72301494.952084
3.492741,42732591.233435
3.501286,38138899.263616
3.509841,68072356.545713
3.518407,36958028.067934
3.526984,60531946.850057
3.535570,42434949.405510
3.544168,50163515.056622
3.552775,26173057.517885
3.561393,67664475.326865
3.570022,101592291.829499
3.578661,111990595.132237
3.587310,71134102.834973
3.595970,43547495.128238
3.604640,38540362.460610
3.613321,111851137.233709
3.622012,54717312.307046
3.630713,52906901.197783
3.639425,30581792.727153
3.648148,63047626.078576
3.656881,86074961.413759
3.665624,58143856.391362
3.674378,126480933.395144
3.683142,22084528.713413
3.691917,37532793.893712
3.700702,80669044.584090
3.709497,41483860.555949
3.718303,57674889.519419
3.727120,11887965.054481
3.735947,48028313.191458
3.744784,24107728.385458
3.753632,186600729.501827
3.762490,100936529.352463
3.771359,54856299.591257
3.780238,63543822.662322
3.789127,53405251.550646
3.798027,44134249.240398
3.806937,157579087.631789
3.815858,118938628.439681
3.824790,133199973.276990
3.833731,29248986.125444
3.842683,39040729.909398
3.851646,42077306.382088
3.860619,26767164.809913
3.869602,42470234.864724
3.878596,71358706.453382
3.887601,50947703.589333
3.896615,48434848.178433
3.905641,43018773.461684
3.914676,35557913.778970
3.923722,42663594.108200
3.932779,16656406.219058
3.941846,32904074.957833
3.950923,87715283.107812
3.960011,67833288.157739
3.969109,29786579.587365
3.978218,58805915.161414
3.987337,73171755.922066
3.996467,24436027.019887
4.005607,171616047.522557
4.014758,117039712.680069
4.023919,56590899.339514
4.033090,30332604.578663
4.042272,82813124.996742
4.051464,103285683.332726
4.060667,16764561.273078
4.069880,129499114.212294
4.079103,20319760.244325
4.088337,75556074.729517
4.097582,27390945.222172
4.106837,16934662.673767
4.116102,17831853.083388
4.125378,14573286.402415
4.134664,123628264.639415
4.143961,30275300.936064
4.153268,29890531.728407
4.171913,124755317.002956
4.181252,157448233.596141
4.190601,28499748.243731
4.199960,11931430.918064
4.209330,139672284.867007
4.218710,177215726.848490
4.228101,284773937.923358
4.237502,158587867.090747
4.246913,276960877.922598
4.256335,81842223.295431
4.265767,46594585.405897
4.275210,154722954.203967
4.284664,45800913.028332
4.294127,25669916.214122
4.303601,52868660.510170
4.322581,110663252.486006
4.332086,45686936.766505
4.341602,40970216.429363
4.351129,42981891.353191
4.360665,43345724.506222
4.370213,13133149.261277
4.379770,41406248.990091
4.389338,71153367.712706
4.398917,44179525.816880
4.408506,42088328.901839
4.418105,53267540.772156
4.427715,43016273.565876
4.437336,50708221.611797
4.446966,55332099.592621
4.456608,27026487.732343
4.466259,31936619.548763
4.475921,15207583.284016
4.495277,95095462.528088
4.504970,50932469.460084
4.514674,98726970.474346
4.524388,63125459.110105
4.543848,298448490.718024
4.553594,83025796.056244
4.563350,41970538.493867
4.573116,92928609.457675
4.582893,32663135.014994
4.592680,49843250.227648
4.602478,50190089.273985
4.612286,124043376.320317
4.622105,70635571.601012
4.631934,170471584.778934
4.641774,185489712.915551
4.651624,164491446.647640
4.661484,183252622.350725
4.671355,160248492.351884
4.681236,242188365.708019
4.691128,173590451.430206
4.701030,190702430.540032
4.710943,176189669.589243
4.720866,191000860.078769
4.730799,93822273.575941
4.740743,166307081.630948
4.750698,183236101.121057
4.760663,185649314.973055
4.770638,181907558.651177
4.780624,149896377.003032
4.790620,172106815.130245
4.800626,156949205.766102
4.810643,158573932.229528
4.820671,143051461.190142
4.830709,153953396.676830
4.840757,141364234.221348
4.850816,146744341.728497
4.860885,130775224.002031
4.870965,130692388.191736
4.881055,148406495.332939
4.891155,156483086.594179
4.901266,144656529.598392
4.911388,188953285.960907
4.921520,154901549.616891
4.931662,187116907.175833
4.941815,168974746.784409
4.951978,169439050.709657
4.962152,198354564.234239
4.972336,210450601.747515
4.982530,210598956.772143
4.992735,192795180.138505
5.002951,168868142.097968
5.013176,150327325.919809
5.023413,117829107.473616
5.033659,129857254.421163
5.043917,175111190.206992
5.054184,150708168.908305
5.064462,132223669.659323
5.074751,82812717.810477
5.085050,113214107.107095
5.095359,117351734.795505
5.105679,66163120.567560
5.116009,80036251.230212
5.126350,68524252.106309
5.136701,96483940.093807
5.147062,8887059.141017
5.157434,154202210.593412
5.167817,10819160.360138
5.178210,84644051.316625
5.188613,9039731.081906
5.209451,9867411.336164
5.219886,9701074.811887
