1.094937,1383221957.702853
1.099723,1534837547.706474
1.104521,1386187944.381576
1.109328,1429612890.130785
1.114146,1555758614.617308
1.118974,1601468498.167202
1.123813,1466501335.015943
1.128662,1324846394.917846
1.133522,1320391658.844038
1.138392,1400791538.927222
1.143273,1323174244.717860
1.148164,1227071511.681310
1.153065,1371475896.509296
1.157977,1138543233.202054
1.162899,1187845705.191045
1.167832,1305217511.090547
1.172775,903168382.128243
1.177729,1267703142.962984
1.182693,1121061231.745803
1.187668,1164372662.855692
1.192653,1219287221.765193
1.197648,970571042.648899
1.202654,1205600991.454151
1.207670,1237055996.238081
1.212697,1157747786.549235
1.217734,1155350783.901257
1.222782,1206111743.048235
1.227840,872618377.526183
1.232908,1201148300.687029
1.237987,980459308.119651
1.243077,1154286467.338861
1.248176,993344147.664701
1.253287,1110872714.497532
1.258407,727728622.953390
1.263538,705259624.028515
1.268680,982618508.689600
1.273832,760557913.958000
1.278994,1112169327.377689
1.284167,1095920458.569475
1.289351,643762005.041047
1.294544,656042600.050254
1.299749,1128464892.074548
1.304963,1025942023.028821
1.310188,667854872.203158
1.315424,632487594.325627
1.320670,661093205.466369
1.325926,635565923.811535
1.331193,1053708729.504553
1.336470,629343045.796508
1.341758,1005851595.538672
1.347056,946951011.597404
1.352365,624527075.404678
1.357684,544883467.606039
1.363013,649273589.552996
1.368353,611699562.251742
1.373704,1065093426.968566
1.379064,662653110.213155
1.384436,776941453.918769
1.389817,614235354.507807
1.395209,487750288.940364
1.400612,661523339.149405
1.406025,680508408.762301
1.411448,752860947.854918
1.416882,765110781.094294
1.422327,606815445.499957
1.427781,700434652.351778
1.433247,707697811.078649
1.438722,683460498.747257
1.444208,731422382.146037
1.449705,801648401.381678
1.455212,799063280.631170
1.460729,757799348.603429
1.466257,796756476.328061
1.471795,691296333.166785
1.477344,670232280.780705
1.482903,694691054.441098
1.488473,712729102.822583
1.494053,686127737.960035
1.499643,697108342.321000
1.505244,679026821.525411
1.510856,681952725.168527
1.516477,659786144.395655
1.522110,672472745.451319
1.527752,582380285.646920
1.533405,619066403.631736
1.539069,615505784.283181
1.544743,595045703.502788
1.550427,600499766.450935
1.556122,646168959.176768
1.561828,571529776.079366
1.567543,668480367.456872
1.573270,632035634.296479
1.579006,658538964.244443
1.584753,559202257.959553
1.590511,624518818.334676
1.596279,592491639.045386
1.602057,574814884.391984
1.607846,615391699.460231
1.613645,561602938.800962
1.619455,678916214.619406
1.625275,548822197.119837
1.631106,515594735.023962
1.636947,661532151.124591
1.642798,518107631.033049
1.648660,561286835.027118
1.654532,530607849.686166
1.660415,537656999.823154
1.666308,568940945.315437
1.672212,566277053.135160
1.678126,569252159.870692
1.684051,565605389.475590
1.689986,569231197.431577
1.695931,530679781.586797
1.701887,528106223.566092
1.707853,519304754.774755
1.713830,513155490.844517
1.719817,496559985.344565
1.725815,552188806.977304
1.731823,499073533.572390
1.737842,567521730.427441
1.743871,523984394.222443
1.749910,508486367.612023
1.755960,486890900.368669
1.762020,494778556.715252
1.768091,561678232.435527
1.774172,535271681.117054
1.780263,497381084.544539
1.786366,509690367.639114
1.792478,518433063.440556
1.798601,453895711.969721
1.804734,475157278.871483
1.810878,479132315.190453
1.817032,488822262.663634
1.823197,458448566.186633
1.829372,482730467.357938
1.835558,448353247.708121
1.841754,480156800.950601
1.847960,478718671.307606
1.854177,436015147.760689
1.860404,443776627.498214
1.866642,462187679.636088
1.872890,433517957.471122
1.879149,448442401.675992
1.885418,484249244.203832
1.891697,448823950.181284
1.897987,465205672.893303
1.904288,428996609.758672
1.910598,471426625.414474
1.916920,394427768.938864
1.923251,442961545.791620
1.929594,467247561.443972
1.935946,433182319.045391
1.942309,444168936.111336
1.948683,416399084.935163
1.955067,394242447.762035
1.961461,454247294.293159
1.967866,295406755.980734
1.974281,428650816.927089
1.980707,486783515.964803
1.987143,350269090.272487
1.993589,427177624.053054
2.000046,487154297.102754
2.006514,472437703.940281
2.012992,336220991.017702
2.019480,316964443.603447
2.025979,412899301.609333
2.032488,306921424.629148
2.039007,338575491.412832
2.045537,318838344.526878
2.052078,402778567.694837
2.058629,319317862.989812
2.065190,276720089.401955
2.071762,365990163.585383
2.078344,282091869.830614
2.084937,386222758.075135
2.091540,479939383.767784
2.098154,385596696.083206
2.104778,335609085.468544
2.111412,446381558.375007
2.118057,274129062.040785
2.124713,408194681.269374
2.131378,373470451.791730
2.138055,440657847.457867
2.144741,389294705.053333
2.151438,420274732.876680
2.158146,439185910.796551
2.164864,444626668.271001
2.171592,411915611.515899
2.178331,306932532.143685
2.185080,405708781.524544
2.191840,374368259.618968
2.198610,403301265.652222
2.205391,422034896.402531
2.212182,259004223.863380
2.218984,465377363.126073
2.225796,439361159.871071
2.232618,409979313.116312
2.239451,267742340.717220
2.246294,431913596.023350
2.253148,298935701.300193
2.260012,185480786.319820
2.266886,202009726.735627
2.273771,214790204.684189
2.280667,200830377.826252
2.287573,184360048.365546
2.294489,204189392.810029
2.301416,195398580.584255
2.308353,211763472.464612
2.315301,180997353.946912
2.322259,217321597.350462
2.329227,179331108.723186
2.336206,247825504.093259
2.343196,244933414.876829
2.350196,181607416.100331
2.357206,170719580.544943
2.364227,176603797.831661
2.371258,168541504.430570
2.378300,191657947.219223
2.385352,312476387.258166
2.392414,170290756.915509
2.399487,202164331.830562
2.406570,172277926.465330
2.413664,254861448.422282
2.420768,196035101.798681
2.427883,185561071.089320
2.435008,267487493.025048
2.442144,187214555.792883
2.449290,266980608.952225
2.456446,192964016.475995
2.463613,186123709.179150
2.470791,168659712.558002
2.477978,162692084.346416
2.485177,185042348.169454
2.492385,246184924.251530
2.499604,187220885.618287
2.506834,182073748.049082
2.514074,172342048.517439
2.521324,231800179.079342
2.528585,261951728.888348
2.535856,182375780.858803
2.543138,157366292.174116
2.550430,271034923.393202
2.557733,254017242.728532
2.565046,163121245.280815
2.572370,159946713.295786
2.579704,162657169.636609
2.587048,149890771.408362
2.594403,180306251.581373
2.601768,171806284.169066
2.609144,179530609.409709
2.616530,146391896.752894
2.623926,138770216.059160
2.631333,191465894.477953
2.638751,147886873.875188
2.646179,133966100.437344
2.653617,143258553.563634
2.661066,185396739.500069
2.668525,152836866.308945
2.675995,156556998.095125
2.683475,181478528.954773
2.690965,194039714.595163
2.698466,153553456.403021
2.705978,200281059.091795
2.713500,198701169.709851
2.721032,151615115.962679
2.728575,171142651.928236
2.736128,134339067.177046
2.743691,114211993.621907
2.751266,190867007.891647
2.758850,157029152.729076
2.766445,172546379.949208
2.774050,105858418.630862
2.781666,101855252.312968
2.789292,195982935.704216
2.796929,110298210.665615
2.804576,128591075.819882
2.812234,168577821.256756
2.819902,122876494.743578
2.827580,119648180.773132
2.835269,106492705.305486
2.842969,124412368.456016
2.850678,146856933.408381
2.858399,112150599.513339
2.866129,203473746.555496
2.873870,124500827.103312
2.881622,110181507.292671
2.889384,110790523.132689
2.897156,183982963.659101
2.904939,124840030.634362
2.912732,149557217.331665
2.920536,194540985.401568
2.928350,124089313.679255
2.936175,131184045.424746
2.944010,187013367.828996
2.951855,176777261.597584
2.959711,159087728.918230
2.967578,114550624.153759
2.975455,121362311.337752
2.983342,113999213.001258
2.991240,123025957.735938
2.999148,127817832.358139
3.007066,158819636.913782
3.014995,137610807.730192
3.022935,113250196.544134
3.030885,121725875.739531
3.038845,108031624.532747
3.046816,143525942.540310
3.054797,115112456.291016
3.062789,139719490.736552
3.070791,125583592.804889
3.078803,122486268.065164
3.086826,125745305.554060
3.094860,138505970.998275
3.102903,130533292.257838
3.110958,126959170.771555
3.119023,143555175.969887
3.127098,138275347.415563
3.135183,128163638.182832
3.143279,131143997.433311
3.151386,126867134.589419
3.159503,125738700.353108
3.167630,131844101.172433
3.175768,125897734.659892
3.183916,131987296.853382
3.192075,136380538.471039
3.200244,143160557.713265
3.208424,129087297.680141
3.216614,137294467.439628
3.224814,144286330.337324
3.233025,167245359.105564
3.241246,125810963.722249
3.249478,68061232.330590
3.257720,134524105.364656
3.265973,125808548.859726
3.274236,127072147.430626
3.282510,143486219.200934
3.290794,119894208.938596
3.299088,118326315.405550
3.307393,117705895.571240
3.315708,78686255.326962
3.324034,116469720.742708
3.349074,58837188.843334
3.357441,112845273.469570
3.365819,119251905.806834
3.374208,119103580.946830
3.391016,129757011.175566
3.399435,72127160.185798
3.407865,139428179.861137
3.416306,64986054.771972
3.433219,106267993.888157
3.441690,66133369.223265
3.458666,80733591.445728
3.475682,56144896.929164
3.492741,100308732.510356
3.501286,103625141.494272
3.509841,124335909.288926
3.518407,113892933.031133
3.526984,117180712.204073
3.535570,110422126.410037
3.544168,65170251.228655
3.552775,114478677.665183
3.561393,72059256.479114
3.570022,57441472.894485
3.578661,113383593.567495
3.595970,100442014.737339
3.622012,113830042.080569
3.648148,89389662.216241
3.691917,89081469.181968
3.735947,107642014.315421
3.762490,77626471.960373
3.789127,109308135.223330
3.815858,100140351.862065
3.860619,85366732.795074
