1.232908,17771895.088969
1.237987,15036536.774151
1.243077,16929534.854303
1.248176,14975037.401980
1.253287,14561284.287998
1.258407,11854748.981374
1.263538,12593921.857652
1.268680,14853535.596471
1.273832,16343823.238478
1.278994,13276236.854781
1.284167,10978132.400178
1.289351,9822659.701331
1.294544,16966618.966817
1.299749,18061458.759446
1.304963,13143473.940706
1.310188,16865022.025332
1.315424,19449648.080977
1.320670,12691795.023070
1.325926,17509729.436777
1.331193,8179813.708222
1.336470,12987621.817735
1.341758,11110290.083270
1.347056,17002242.987307
1.352365,17337727.432971
1.357684,15831073.720986
1.363013,11758208.752516
1.368353,8434706.194119
1.373704,17934562.859608
1.379064,10228383.178593
1.384436,15677373.307605
1.389817,9097087.596383
1.395209,17069444.214592
1.400612,17036491.473985
1.406025,9406283.162052
1.411448,16970966.210638
1.416882,14055261.640451
1.422327,9711924.735328
1.427781,13642499.635760
1.433247,11108168.173893
1.438722,12517591.552148
1.444208,4640551.960907
1.449705,15320391.670850
1.455212,3556133.870188
1.460729,14552587.022361
1.466257,9919600.416712
1.471795,9900919.349703
1.477344,10941127.279727
1.482903,15500206.082864
1.488473,16174414.765584
1.494053,11230735.352799
1.499643,10859476.689423
1.505244,15384747.758557
1.510856,5584055.067910
1.516477,10102322.168677
1.522110,16342409.015622
1.527752,17006337.304350
1.533405,10046404.983391
1.539069,8990533.927732
1.544743,8974007.129392
1.550427,26183581.325457
1.556122,11692253.651948
1.561828,10297833.803232
1.567543,11306946.246067
1.573270,9576297.489341
1.579006,9558885.950671
1.584753,9541537.612960
1.590511,18368200.539255
1.596279,7809345.385698
1.602057,16946193.525707
1.607846,17253972.882063
1.613645,8442617.841265
1.619455,14495231.990385
1.625275,15142243.329487
1.631106,22504786.479873
1.636947,8382313.116125
1.642798,12383709.527276
1.648660,7350184.744403
1.654532,8337646.915245
1.660415,13982411.140912
1.666308,8972783.600185
1.672212,10283883.214523
1.678126,9603439.578970
1.684051,8925391.885354
1.689986,7919738.399048
1.695931,10211715.226065
1.701887,10851497.744509
1.707853,8534717.840799
1.713830,8519822.964213
1.719817,6542292.297030
1.725815,8163642.918056
1.731823,6845554.673429
1.737842,7809932.070102
1.743871,7796420.000830
1.749910,9404403.482620
1.755960,7445804.992340
1.762020,7756162.874700
1.768091,9033308.735322
1.774172,8373684.542144
1.780263,8680859.264837
1.786366,9307947.519858
1.792478,8971647.574991
1.798601,7996753.205950
1.804734,8302479.335120
1.810878,8925951.314260
1.817032,8274335.175296
1.823197,8895744.874030
1.829372,7612044.163331
1.835558,9815643.134853
1.841754,9166917.200505
1.847960,8835941.197504
1.854177,9136155.552789
1.860404,5975730.632506
1.866642,5965737.712694
1.872890,9090398.240537
1.879149,8449368.349792
1.885418,9684984.884077
1.891697,8109397.293060
1.897987,8407331.437831
1.904288,9326013.255623
1.910598,8069185.161801
1.916920,9295234.146242
1.923251,9898582.028863
1.929594,8955835.612608
1.935946,5857981.538692
1.942309,7387425.132829
1.948683,5531500.759286
1.955067,4908855.380695
1.961461,8882785.930210
1.967866,10397339.237417
1.974281,10991046.587874
1.980707,12802071.177534
1.987143,9738150.207402
1.993589,6076495.363486
2.000046,11526689.470675
2.006514,9388185.142403
2.012992,30538057.637399
2.019480,13886061.338818
2.025979,12356840.413126
2.032488,8726197.366907
2.039007,12317298.267903
2.045537,11397795.947339
2.052078,8983908.573119
2.058629,8969602.892972
2.065190,11940456.932123
2.071762,5960751.849925
2.078344,13985567.386117
2.084937,9507021.737234
2.091540,13051503.637690
2.098154,8292402.066305
2.104778,8575033.901839
2.111412,25979879.058863
2.118057,10611447.562869
2.124713,8829012.572517
2.131378,8227515.853791
2.138055,7921279.548177
2.144741,7908921.773093
2.151438,9066469.533178
2.158146,11096452.533424
2.164864,11953897.310892
2.171592,10770938.251652
2.178331,10754264.857307
2.185080,10447436.434108
2.191840,19993351.326400
2.198610,8679367.266547
2.205391,15887692.883052
2.212182,8652702.356238
2.218984,12095203.744613
2.225796,8338660.756715
2.232618,8613010.779754
2.239451,8313199.015845
2.246294,29767404.894916
2.253148,14003680.080028
2.260012,31959766.258184
2.266886,11681803.661722
2.273771,9957161.806552
2.280667,9089918.091146
2.287573,12196126.276490
2.294489,15009761.191306
2.301416,19511580.405664
2.308353,15246970.017452
2.315301,15787931.185400
2.322259,15764260.947702
2.329227,23610992.371078
2.336206,11787849.571820
2.343196,17094895.088657
2.350196,11193061.084766
2.357206,14808736.119283
2.364227,12275777.416419
2.371258,11978982.959528
2.378300,8901385.066785
2.385352,13887839.433696
2.392414,8043048.779397
2.399487,18831745.978737
2.406570,12443830.964590
2.413664,14910637.285811
2.420768,9374393.053664
2.427883,17069416.034923
2.435008,15394963.627341
2.442144,12901882.877222
2.449290,25217880.927726
2.456446,11222020.816334
2.463613,10932376.456925
2.470791,10916486.249709
2.477978,15533415.088351
2.485177,16871508.215450
2.492385,17662273.814955
2.499604,18450753.944991
2.506834,20591673.886503
2.514074,7304921.993675
2.521324,17830783.006103
2.528585,10521233.189130
2.535856,16702065.603022
2.543138,11029090.562630
2.550430,20414919.898794
2.557733,14216382.116803
2.565046,10178337.143959
2.572370,12571062.750672
2.579704,22435471.674015
2.587048,24537279.305283
2.594403,18110524.531068
2.601768,23669906.023292
2.609144,15137936.000523
2.616530,20155406.074674
2.623926,14300747.456478
2.631333,10313770.558895
2.638751,38820304.392237
2.646179,21888162.079330
2.653617,15800575.760695
2.661066,10518963.943266
2.668525,10766858.279496
2.675995,88112481.339970
2.683475,18069290.761731
2.690965,26412413.981282
2.698466,101585534.933291
2.705978,17994001.402778
2.713500,12500204.647540
2.721032,80878732.528976
2.728575,86480277.833236
2.736128,126558812.321233
2.743691,9582412.163289
2.751266,83019389.611408
2.758850,159611869.056857
2.766445,110646333.330658
2.774050,17771851.302991
2.781666,81535643.896997
2.789292,119696000.050019
2.796929,94138240.265769
2.804576,132177281.121632
2.812234,81602921.063589
2.819902,121854652.791448
2.827580,121433974.516015
2.835269,18598008.342824
2.842969,134589249.311314
2.850678,159052664.902503
2.858399,103016161.543927
2.866129,129990077.189252
2.873870,137153350.182917
2.881622,162745162.147890
2.889384,96657791.252437
2.897156,111649935.480797
2.904939,136669630.311408
2.912732,157600630.700763
2.920536,182743015.964312
2.928350,122585200.786173
2.936175,142199499.620717
2.944010,115758274.471692
2.951855,155304317.392228
2.959711,145373269.528728
2.967578,163608174.063087
2.975455,97985144.809579
2.983342,153489136.459210
2.991240,103679133.737142
2.999148,78276036.870488
3.007066,85099618.533242
3.014995,154657748.005566
3.022935,193438244.206102
3.030885,209447357.041704
3.038845,115660281.390412
3.046816,99288494.497064
3.054797,75596239.952309
3.062789,150504854.933760
3.070791,118973930.025685
3.078803,141800470.015559
3.086826,246118966.987365
3.094860,140944456.403175
3.102903,109833050.015457
3.110958,84396230.378792
3.119023,126794926.998784
3.127098,134636522.483575
3.135183,144153808.542127
3.143279,193570475.916326
3.151386,120825842.466114
3.159503,125256018.202040
3.167630,107499943.551929
3.175768,116750289.311754
3.192075,121013717.234866
3.200244,133088960.688212
3.208424,128129321.445038
3.216614,88260729.068333
3.224814,127325519.983102
3.233025,139808531.292240
3.241246,115564995.085778
3.249478,140881991.397585
3.257720,265958434.457686
3.265973,112752944.732774
3.274236,139637117.232535
3.282510,166453485.310655
3.307393,134453628.207629
3.324034,122116737.505991
3.340717,132607832.296691
3.349074,64697466.616575
3.357441,256360112.965101
3.382606,140880778.930045
3.391016,80603098.504032
3.399435,152863045.942159
3.407865,181721394.419015
3.424757,205844185.313578
3.433219,102332142.262669
3.450173,13395165.598726
3.458666,136093768.437084
3.467169,146524461.550300
3.484207,121574986.743968
3.501286,68548489.616786
3.509841,261036715.634210
3.518407,85991451.445193
3.535570,85554333.478851
3.561393,84334334.869878
3.570022,104439041.626337
3.578661,114063895.128900
3.587310,82670178.947458
3.595970,276894202.789421
3.604640,91509152.073558
3.613321,101328949.544384
3.622012,241635257.644298
3.630713,212077876.290686
3.648148,209549132.783298
3.656881,98929001.781256
3.665624,108221513.052130
3.674378,88174853.006819
3.683142,106846201.670156
3.691917,97118894.972823
3.718303,202001155.963866
3.735947,135828686.105232
3.744784,174019004.897332
3.753632,103181180.596679
3.762490,66126253.892170
3.798027,73080153.355671
3.815858,72250385.444341
3.824790,80501260.094945
3.833731,79969138.095785
3.869602,78289162.086962
3.878596,146812479.089071
3.887601,94425494.766280
3.896615,77365366.019168
3.905641,68159102.539751
3.923722,135787175.156557
3.950923,99492871.208756
3.978218,106033463.607109
3.996467,64375921.896520
4.005607,71804382.914309
4.014758,89064366.722394
4.051464,123825601.271733
4.116102,63010579.670155
4.162585,107022839.120854
4.190601,75230953.084554
4.199960,75565729.147738
4.209330,76108849.837711
4.228101,68429195.339825
4.475921,69752115.329355
4.485594,86690988.483739
4.582893,70536340.645877
4.602478,85383139.920285
4.710943,75500446.721652
4.730799,89147924.440457
4.770638,67170400.225335
4.780624,68669806.218667
4.790620,72518017.580958
4.800626,58737079.501393
4.810643,68259623.476460
4.820671,62131726.205290
4.830709,71435764.002462
4.850816,63691339.882805
4.860885,63819910.369976
4.870965,83579733.439172
4.881055,95726039.421386
4.891155,63234178.565516
4.901266,64331538.562253
4.911388,61555237.346277
4.921520,60524989.823827
4.951978,127617028.732100
5.002951,58112491.760588
