1.192653,234761690.748684
1.197648,228282898.070064
1.202654,208765071.863398
1.207670,212796298.599776
1.212697,206692269.387284
1.217734,220226116.278045
1.222782,220631447.933347
1.227840,219326468.407415
1.232908,213861153.181385
1.237987,221401475.231865
1.243077,231096153.167421
1.248176,222412505.495247
1.253287,234138882.350577
1.258407,235326503.517815
1.263538,232065436.142449
1.268680,212087859.723994
1.273832,211931604.796911
1.278994,218692370.519395
1.284167,199154828.139442
1.289351,189622274.774186
1.294544,208991042.073481
1.299749,208709810.602959
1.304963,195643190.652140
1.310188,207169861.792527
1.315424,193132365.220383
1.320670,200343248.757590
1.325926,183986703.287147
1.331193,185417719.487520
1.336470,189018229.849645
1.341758,176507708.347013
1.347056,171771710.661155
1.352365,190008755.000545
1.357684,176464044.079704
1.363013,183092172.125116
1.368353,180949898.986860
1.373704,181209479.704955
1.379064,176899785.601717
1.384436,172563166.537172
1.389817,167874414.445063
1.395209,177490304.043090
1.400612,169587438.125829
1.406025,177405467.336043
1.411448,180657622.345860
1.416882,176859522.089959
1.422327,177649576.185016
1.427781,174960025.934594
1.433247,173621908.660601
1.438722,178592284.213795
1.444208,179287292.324145
1.449705,176878946.143316
1.455212,169664760.182926
1.460729,172904943.087344
1.466257,162279216.195220
1.471795,167012814.569206
1.477344,167253496.401129
1.482903,160804157.687701
1.488473,172445931.272888
1.494053,169138509.360972
1.499643,165525114.704870
1.505244,163582459.218105
1.510856,166732808.641581
1.516477,169658801.391651
1.522110,164822835.995560
1.527752,161030570.716835
1.533405,158738877.881158
1.539069,161901821.465342
1.544743,170361745.984771
1.550427,164284966.416754
1.556122,167527722.690715
1.561828,166207167.361525
1.567543,164427888.821805
1.573270,167229679.555050
1.579006,169823528.512299
1.584753,161808792.127415
1.590511,154601037.916041
1.596279,156270647.029491
1.602057,160252210.598524
1.607846,155297159.754083
1.613645,145642290.032300
1.619455,141033453.922804
1.625275,147966509.767580
1.631106,145103554.823921
1.636947,139644387.547490
1.642798,140559397.891531
1.648660,142299031.183381
1.654532,140962239.072719
1.660415,133343333.867923
1.666308,133091799.186729
1.672212,130981286.748408
1.678126,127069400.978047
1.684051,130821183.215393
1.689986,125985625.738047
1.695931,134052323.096140
1.701887,139198491.381441
1.707853,142096990.134993
1.713830,143452582.664877
1.719817,153996893.532715
1.725815,160131114.549130
1.731823,165519470.928622
1.737842,155472718.228866
1.743871,152367535.112373
1.749910,176683291.740855
1.755960,192432646.754319
1.762020,183990914.084822
1.768091,194935307.478073
1.774172,193814533.162460
1.780263,203276787.784929
1.786366,205651426.991192
1.792478,190188046.537496
1.798601,203413804.582694
1.804734,186983188.444797
1.810878,184876489.568212
1.817032,203101336.167119
1.823197,168885382.006966
1.829372,174679814.075204
1.835558,171549472.691522
1.841754,169132256.520931
1.847960,160128483.708136
1.854177,153566315.158358
1.860404,149369302.983048
1.866642,137342794.973382
1.872890,139131853.837060
1.879149,153597235.197283
1.885418,130282063.491445
1.891697,149866223.092507
1.897987,148497170.624620
1.904288,150180697.221537
1.910598,147482604.876137
1.916920,137059858.229169
1.923251,151625255.499916
1.929594,117112646.034551
1.935946,160323705.269469
1.942309,146770416.774505
1.948683,136370517.396267
1.955067,180710806.183928
1.961461,144253225.778515
1.967866,137395741.287547
1.974281,162234863.198673
1.980707,144777307.445683
1.987143,156354485.574336
1.993589,178918554.677962
2.000046,156538152.826989
2.006514,148816986.021535
2.012992,170715009.370230
2.019480,162122088.214532
2.025979,156865800.085017
2.032488,166521198.469006
2.039007,152407372.443331
2.045537,172987601.095486
2.052078,168506345.019074
2.058629,187637448.370688
2.065190,161977566.132898
2.071762,171927952.524664
2.078344,174310963.329490
2.084937,154885229.135772
2.091540,175784587.455881
2.098154,144968957.552019
2.104778,167616739.102684
2.111412,164946926.946774
2.118057,117417481.205807
2.124713,148734904.106250
2.131378,148800501.012850
2.138055,160625946.393597
2.144741,154944565.225742
2.151438,134339731.362576
2.158146,150454841.703183
2.164864,125278509.866559
2.171592,142664548.027605
2.178331,135881589.751111
2.185080,129583541.278132
2.191840,118197409.109575
2.198610,115624750.341912
2.205391,135370365.042188
2.212182,117721124.877428
2.218984,108056886.363913
2.225796,110867218.632388
2.232618,117363604.783075
2.239451,106204410.167013
2.246294,129405524.057066
2.253148,105135854.156798
2.260012,97470701.970788
2.266886,110936431.637709
2.273771,100846134.776757
2.280667,97741683.592201
2.287573,110882975.695694
2.294489,95576735.498899
2.301416,97541268.114929
2.308353,108022900.231671
2.315301,98305895.691511
2.322259,103721671.462720
2.329227,96692635.424414
2.336206,98452600.760556
2.343196,95170924.132919
2.350196,102640370.147306
2.357206,83124509.348806
2.364227,88872570.386635
2.371258,87832609.274680
2.378300,98564295.062426
2.385352,88697001.183207
2.392414,100510375.091499
2.399487,78373295.764451
2.406570,86226949.916253
2.413664,94810567.388058
2.420768,89663312.383869
2.427883,91266313.154465
2.435008,64054045.092329
2.442144,93489631.548017
2.449290,87891732.056926
2.456446,82233995.358722
2.470791,77438824.333872
2.477978,86496595.597240
2.485177,84513038.848822
2.492385,96463187.758602
2.499604,73260346.546286
2.506834,91036874.024541
2.514074,86103386.092112
2.521324,82920859.932062
2.528585,78054960.753548
2.543138,84735695.786062
2.550430,86673870.447512
2.557733,90662965.197723
2.565046,81560622.640407
2.572370,77031193.025395
2.579704,81889471.610155
2.587048,88280863.587487
2.594403,82784628.064810
2.601768,76594752.075373
2.609144,89765304.704854
2.616530,75781674.813659
2.623926,82273435.984184
2.631333,82774620.126518
2.638751,83890589.763723
2.646179,81223541.210043
2.653617,86376480.825132
2.668525,81407952.844970
2.683475,83712318.070047
2.690965,78766525.655072
2.698466,82521925.549923
2.705978,77104730.648621
2.728575,78169860.744156
2.736128,78839915.872243
2.743691,79637614.600309
2.751266,77135616.671658
2.758850,76835810.751481
2.766445,74967834.238022
2.774050,72117657.461414
2.781666,77098767.375788
2.789292,76158506.469594
2.796929,73668944.425965
2.804576,76527059.564123
2.812234,81091304.003629
2.819902,77085202.263773
2.827580,75641120.680669
2.835269,79232610.885182
2.850678,81304876.627477
2.858399,76881519.575886
2.904939,75759776.655127
2.928350,79717983.333340
