0.983190,954394945.004009
0.987726,989753728.485005
0.992273,946571761.596645
0.996830,921203727.001883
1.001397,746769168.858757
1.005975,769447475.544434
1.010563,824881398.935559
1.015162,762125988.175641
1.019771,848336439.272708
1.024390,787506789.314564
1.029020,839017496.911396
1.033661,776794414.817954
1.038312,741373077.420453
1.042973,828765898.056085
1.047645,730519276.253706
1.052327,848492503.920182
1.057020,814895707.385988
1.061723,1007097745.549610
1.066436,879832124.714904
1.071160,984828311.480928
1.075895,1061652295.926207
1.080640,970595346.881711
1.085395,965584499.145820
1.090161,996340583.079624
1.094937,935130197.249617
1.099723,868868590.439379
1.104521,966984464.146041
1.109328,925786353.067600
1.114146,810798964.514506
1.118974,843924017.393251
1.123813,850198483.683360
1.128662,807990745.574706
1.133522,808271488.447098
1.138392,754674431.276233
1.143273,784757071.761108
1.148164,765068077.919407
1.153065,728284462.375895
1.157977,775373455.384452
1.162899,763785584.047825
1.167832,996379547.699900
1.172775,765712492.392059
1.177729,661719694.830070
1.182693,683602784.875256
1.187668,640050692.969356
1.192653,772267615.331949
1.197648,711072645.947134
1.202654,787043865.933080
1.207670,715532862.450111
1.212697,820785527.005127
1.217734,953980761.673514
1.222782,837954765.192727
1.227840,904364032.786674
1.232908,981317685.347395
1.237987,971977159.170130
1.243077,1013078756.167741
1.248176,1000639678.706691
1.253287,1001663082.337547
1.258407,987768278.028695
1.263538,986523878.849411
1.268680,991378286.092647
1.273832,969986904.758029
1.278994,1030994622.037026
1.284167,950933399.629196
1.289351,974710078.055107
1.294544,895083409.493852
1.299749,806368877.531096
1.304963,1085275419.675436
1.310188,823387853.103445
1.315424,907400889.316364
1.320670,913809241.661023
1.325926,742859585.041149
1.331193,742875808.592130
1.336470,971103037.057466
1.341758,568476509.260627
1.347056,775080511.834409
1.352365,656251427.728837
1.357684,644656048.498767
1.363013,768325453.172221
1.368353,712549310.224901
1.373704,609775137.226677
1.379064,724754008.083186
1.384436,563656258.919952
1.389817,760516523.057652
1.395209,537869082.591719
1.400612,648111633.095417
1.406025,939181195.718731
1.411448,564374897.600593
1.416882,568337118.127980
1.422327,480200723.024566
1.427781,506208539.116354
1.433247,561858312.795606
1.438722,478887288.237874
1.444208,525453268.188856
1.449705,473150700.904386
1.455212,559024244.393502
1.460729,453969726.868284
1.466257,498459920.939787
1.471795,559755547.520726
1.477344,452468553.955168
1.482903,412516848.250774
1.488473,411392723.385507
1.494053,412027603.255796
1.499643,528961606.484779
1.505244,408045468.959915
1.510856,436603305.622225
1.516477,366122089.630324
1.522110,366834925.776185
1.527752,382469055.293746
1.533405,385227666.949351
1.539069,385209799.826665
1.544743,420052564.479636
1.550427,387585907.778142
1.556122,409228877.818176
1.561828,427360102.834121
1.567543,395057849.142887
1.573270,412806823.915503
1.579006,404204320.199803
1.584753,387795350.126735
1.590511,372806440.574513
1.596279,372132284.466328
1.602057,371799485.954013
1.607846,355567166.647995
1.613645,371137480.302019
1.619455,391371263.740383
1.625275,345916136.504716
1.631106,353694629.303083
1.636947,388604036.063558
1.642798,409331804.104276
1.648660,317394341.235573
1.654532,394537452.029374
1.660415,365540176.969550
1.666308,336645547.666202
1.672212,404388827.048483
1.678126,372878378.135195
1.684051,362965936.671068
1.689986,322729339.761207
1.695931,340939524.483138
1.701887,330806264.575024
1.707853,331869220.655675
1.713830,394533340.342783
1.719817,308796196.419809
1.725815,318382073.804182
1.731823,302508320.806779
1.737842,335501665.178149
1.743871,310882247.533092
1.749910,305480968.297529
1.755960,289738933.397579
1.762020,350643196.627073
1.768091,304874169.817101
1.774172,300486449.146938
1.780263,323442385.941698
1.786366,301384921.418847
1.792478,266586099.371163
1.798601,271249868.745823
1.804734,252906293.592886
1.810878,290730985.664466
1.817032,280372664.978295
1.823197,264966115.176474
1.829372,253100468.430772
1.835558,317583550.459919
1.841754,272162610.677069
1.847960,262553681.297250
1.854177,287001300.296234
1.860404,250037150.149596
1.866642,303624650.956588
1.872890,252650378.685267
1.879149,269440968.487808
1.885418,245561229.641427
1.891697,261060212.857356
1.897987,261250039.864446
1.904288,257708832.963724
1.910598,288318192.896673
1.916920,253140209.915987
1.923251,293864153.981871
1.929594,273925040.978720
1.935946,312631225.275464
1.942309,224393038.409677
1.948683,196060971.356925
1.955067,277657132.470538
1.961461,247186491.230330
1.967866,243725863.888866
1.974281,290346814.029674
1.980707,291094713.679641
1.987143,270537985.449384
1.993589,185940758.122666
2.000046,313040619.308868
2.006514,264989096.761375
2.012992,218906472.569079
2.019480,271683808.802954
2.025979,205244105.398508
2.032488,199799829.366426
2.039007,245144277.722157
2.045537,197061893.089519
2.052078,275805993.194755
2.058629,204805932.722866
2.065190,259107915.427074
2.071762,191638171.975082
2.078344,213354293.954167
2.084937,267384986.359709
2.091540,208824058.203041
2.098154,262691451.171892
2.104778,232412987.822269
2.111412,291978413.513811
2.118057,198964641.803796
2.124713,196004079.109880
2.131378,204512536.937092
2.138055,193631277.844336
2.144741,283842414.745433
2.151438,209991133.058772
2.158146,239741777.103703
2.164864,193011707.800264
2.171592,261122475.992764
2.178331,202877753.254065
2.185080,208368315.546940
2.191840,232386489.330041
2.198610,227978046.867971
2.205391,206540007.479678
2.212182,210837514.080324
2.218984,210226160.323041
2.225796,217092719.700693
2.232618,225660882.429567
2.239451,195503507.889876
2.246294,209802959.499745
2.253148,208340464.864093
2.260012,203172799.784172
2.266886,194886675.722382
2.273771,209669378.612248
2.280667,217021794.426105
2.287573,197690698.016593
2.294489,196826113.735049
2.301416,192005262.252835
2.308353,210916418.574754
2.315301,219057545.197431
2.322259,211128494.835293
2.329227,223742261.040213
2.336206,201235431.976067
2.343196,173751392.704387
2.350196,199236487.308838
2.357206,198381181.975302
2.364227,212873140.198353
2.371258,204478453.309154
2.378300,169404484.552259
2.385352,168598370.725073
2.392414,184158082.397228
2.399487,202441269.271426
2.406570,206567594.012202
2.413664,205711569.961646
2.420768,167360487.752179
2.427883,105995567.313633
2.435008,177316991.779194
2.442144,203959552.718640
2.449290,206951088.048183
2.456446,105103804.718840
2.463613,150320176.282720
2.470791,144097618.496157
2.477978,199209235.606751
2.485177,198648403.181914
2.492385,132602917.256895
2.499604,85470404.304001
2.506834,114337978.685584
2.514074,101727802.578583
2.521324,106174207.899978
2.528585,154850970.527201
2.535856,115567518.446716
2.543138,97109797.392916
2.550430,100194277.924345
2.557733,82884190.077208
2.565046,50891685.719794
2.572370,96021521.861517
2.579704,93481131.975062
2.587048,92281506.952479
2.594403,84959666.550159
2.601768,89892452.088459
2.609144,84984903.862584
2.616530,89373313.778488
2.623926,90041743.244493
2.631333,86476999.301507
2.638751,109858820.592997
2.646179,94672893.813005
2.653617,87693195.471857
2.661066,91514986.306417
2.668525,90861779.626967
2.675995,94406230.007111
2.683475,93750812.937675
2.690965,97804384.445540
2.698466,90356285.570485
2.705978,96489572.739537
2.713500,91668167.415292
2.721032,95442105.588856
2.728575,86480277.833236
2.736128,85842145.242475
2.743691,93752248.732721
2.751266,89485074.160583
2.758850,84971367.183990
2.766445,92850069.927825
2.774050,88086567.327870
2.796929,91573165.599127
2.804576,91192077.673064
2.812234,90812028.142865
2.819902,90688473.251497
