0.726232,238563078.450754
0.730131,233310379.145215
0.734041,234156632.383088
0.737961,236341974.721774
0.741892,234698176.041626
0.745833,228955438.906210
0.749784,229109899.144435
0.753746,230379351.062742
0.757718,230491080.049572
0.761701,233407798.526936
0.765694,249477104.495003
0.769698,245662838.809973
0.773712,250277010.536506
0.777737,252366262.853105
0.781771,246877699.206732
0.785817,243676533.683809
0.789873,245776282.368946
0.793939,245229047.875377
0.798016,241044501.514453
0.802103,246076606.791257
0.806200,250357885.730884
0.810308,240738821.363442
0.814427,234774196.835353
0.818556,234114738.627545
0.822695,238618424.599194
0.826845,237720610.763694
0.831005,229878512.135351
0.835176,232816782.519456
0.839357,237928935.854609
0.843548,224669585.341263
0.847750,216202136.800507
0.851963,217316988.319015
0.856186,216297530.899510
0.860419,217372319.688177
0.864663,216590317.366641
0.868917,212987345.475193
0.873182,212603080.195567
0.877457,214279509.437472
0.881742,201162345.325236
0.886038,198182766.219063
0.890344,190837647.075281
0.894661,194809712.381112
0.898989,195708671.759218
0.903326,203245921.346373
0.907674,200845814.478244
0.912033,202354959.036649
0.916402,196141863.451788
0.920781,192033405.203477
0.925171,188380910.986429
0.929572,186653601.817365
0.933982,181930289.757747
0.938404,176205124.108711
0.942835,177761750.291786
0.947277,180787985.637557
0.951730,172506004.124149
0.956193,171447567.523478
0.960666,177948827.226787
0.965150,176673089.239471
0.969645,178888289.111144
0.974149,169799812.086222
0.978664,181179211.354100
0.983190,162803708.273290
0.987726,168556119.472261
0.992273,167901814.286319
0.996830,174417875.196653
1.001397,178513851.552382
1.005975,177621269.073937
1.010563,180035741.370739
1.015162,179937390.439445
1.019771,176039710.059275
1.024390,172544190.514353
1.029020,178450486.900013
1.033661,196700062.590677
1.038312,160980753.993219
1.042973,149857724.940887
1.047645,146706854.663056
1.052327,148308740.725938
1.057020,144415527.880682
1.061723,144316407.358008
1.066436,148020117.651592
1.071160,151902125.521291
1.075895,153495948.665958
1.080640,155311423.318498
1.085395,154154826.063052
1.090161,156688114.188705
1.094937,158177926.383792
1.099723,155217395.315655
1.104521,154451338.566893
1.109328,155829178.393291
1.114146,155235434.933452
1.118974,149341167.491370
1.123813,148419224.359836
1.128662,153117441.502815
1.133522,150483466.016459
1.138392,148665071.064171
1.143273,151656277.800244
1.148164,155103046.357083
1.153065,151508017.721853
1.157977,158576252.815882
1.162899,166540455.796009
1.167832,160833858.702823
1.172775,153607098.579344
1.177729,158398504.456935
1.182693,157764774.660395
1.187668,165848471.999026
1.192653,152820757.236380
1.197648,157120187.386952
1.202654,154562379.176708
1.207670,156129354.071640
1.212697,145965437.082051
1.217734,149717069.085628
1.222782,145691948.644915
1.227840,151854705.784177
1.232908,149353862.650359
1.237987,147234058.454864
1.243077,140937000.437356
1.248176,140168654.775574
1.253287,140599711.205744
1.258407,142107368.241951
1.263538,145060709.583141
1.268680,144104747.423499
1.273832,140040392.800693
1.278994,139316883.468563
1.284167,141423101.396402
1.289351,133490858.493916
1.294544,142076559.444164
1.299749,145055399.816529
1.304963,139933249.993821
1.310188,138247034.146743
1.315424,144164145.530733
1.320670,149763693.795915
1.325926,138951032.187248
1.331193,148141868.386904
1.336470,150491155.306445
1.341758,140784518.714506
1.347056,138635833.377449
1.352365,134373383.460147
1.357684,132165585.685666
1.363013,140879929.003342
1.368353,138502084.309565
1.373704,138387510.423347
1.379064,130160027.887963
1.384436,139273409.383843
1.389817,137278829.520122
1.395209,120551069.240749
1.400612,130853980.786526
1.406025,137524683.564155
1.411448,129315416.697254
1.416882,127712919.823716
1.422327,126239494.901018
1.427781,123954205.875940
1.433247,127416021.692279
1.438722,130639322.667674
1.444208,122949070.540020
1.449705,132840676.974256
1.455212,126130239.388654
1.460729,125936100.048448
1.466257,120278149.544680
1.471795,123089643.772561
1.477344,117240620.806438
1.482903,117778631.072801
1.488473,121863625.115743
1.494053,117333293.537690
1.499643,112446815.944099
1.505244,105481555.565291
1.510856,107419856.387517
1.516477,100087095.844106
1.522110,96715423.330009
1.527752,99714468.159358
1.533405,92134579.914704
1.539069,88678519.513621
1.544743,86836529.607396
1.550427,81195322.276522
1.556122,78340059.461805
1.561828,81337817.044844
1.567543,78986065.438549
1.573270,81274161.159533
1.579006,76689423.972776
1.584753,78978074.596740
1.590511,75807671.727168
1.596279,74148200.038431
1.602057,71676197.547124
1.607846,71253672.653495
1.613645,75527120.425604
1.619455,78377589.465616
1.625275,78827186.779603
1.631106,80272921.133406
1.636947,85255982.809538
1.642798,85758346.017869
1.648660,90959931.325283
1.654532,92370540.332764
1.660415,88957531.021432
1.666308,90160061.025163
1.672212,97624358.934984
1.678126,98149191.290229
1.684051,99911274.387665
1.689986,102166823.294919
1.695931,106649963.488626
1.701887,106361928.165824
1.707853,110813163.044273
1.713830,117122782.821057
1.719817,112359566.061819
1.725815,109841141.894545
1.731823,105404814.111646
1.737842,109980474.649042
1.743871,121039763.062093
1.749910,113175302.864966
1.755960,112568114.000870
1.762020,128987749.937093
1.768091,117771919.247516
1.774172,112599865.830698
1.780263,100777988.561626
1.786366,102397308.664255
1.792478,111781647.800398
1.798601,110890756.612783
1.804734,119149329.223064
1.810878,105998062.736653
1.817032,126331759.334226
1.823197,120970070.090402
1.829372,124513036.498597
1.835558,115484463.167757
1.841754,117149579.602137
1.847960,108360819.026651
1.854177,100948305.921104
1.860404,95702250.035478
1.866642,114328653.470851
1.872890,110041464.935757
1.879149,91561928.791409
1.885418,119995583.567359
1.891697,106224769.283248
1.897987,116519127.666583
1.904288,103672754.695768
1.910598,113409684.912617
1.916920,124093936.522893
1.923251,110036565.205468
1.929594,114472890.554932
1.935946,134162286.168653
1.942309,150968768.507641
1.948683,119187411.162345
1.955067,101330061.042006
1.961461,121703900.235230
1.967866,129242117.720349
1.974281,145634405.168433
1.980707,90098220.393856
1.987143,88071519.081405
1.993589,113422583.192645
2.000046,90056053.163819
2.006514,100865889.677380
2.012992,83934992.126915
2.019480,94968584.721566
2.025979,95117148.614258
2.032488,91926921.946978
2.039007,107203616.714965
2.045537,98953233.305966
2.052078,109944740.380476
2.058629,93020677.513761
2.065190,96389338.584565
2.071762,111958469.529022
2.078344,110564901.833261
2.084937,104098989.540476
2.091540,123543010.785022
2.098154,116364898.983867
2.104778,127886281.467088
2.111412,114977702.051755
2.118057,103737561.546937
2.124713,122733601.088482
2.131378,99952234.489464
2.138055,95559034.759166
2.144741,108988592.957920
2.151438,128244195.348744
2.158146,97489961.428635
2.164864,95039358.307205
2.171592,103644774.850960
2.178331,93406453.999334
2.185080,89503888.609927
2.191840,91738121.976823
2.198610,100919941.093781
2.205391,90637621.356601
2.212182,91684461.460638
2.218984,83068456.222403
2.225796,87967245.200228
2.232618,90370359.258347
2.239451,86113765.343327
2.246294,84146074.908307
2.253148,78332471.873110
2.260012,73662008.671874
2.266886,83243026.876929
2.273771,78215297.628085
2.280667,84544095.224729
2.287573,101995023.780001
2.294489,89432087.692738
2.301416,65604154.407449
2.308353,73827433.768715
2.315301,67408274.816097
2.322259,69693435.252987
2.329227,75537186.259928
2.336206,79206317.138407
2.343196,75560538.106598
2.350196,71654889.323684
2.357206,65579070.276954
2.364227,73275048.430866
2.371258,76117399.021901
2.378300,62978802.959849
2.385352,82660420.309360
2.392414,65655076.159738
2.399487,81754412.579773
2.406570,69850054.340392
2.413664,78609024.622158
2.420768,72476761.001293
2.427883,81206099.420504
2.435008,73323060.032188
2.442144,75881514.001295
2.449290,66554351.988070
2.456446,69993627.104720
2.463613,77317280.281521
2.470791,59325689.633490
2.477978,75218352.048427
2.485177,65583171.445460
2.492385,62857370.463655
2.499604,68207833.398874
2.506834,64022378.968625
2.514074,63284728.248233
2.521324,57339290.806469
2.528585,68296201.477212
2.535856,58654925.756502
2.543138,50808612.324217
2.550430,52735045.449918
2.557733,61287551.368233
2.565046,53348192.882561
2.572370,54772642.606880
2.579704,60289259.920540
2.587048,72766918.324770
2.594403,67874622.159861
2.601768,90255764.249530
2.609144,101881596.505543
2.616530,95461373.524563
2.623926,95105588.163145
2.631333,87800788.753461
2.638751,87278789.507347
2.646179,76385046.003923
2.653617,68746973.950745
2.661066,69860606.149832
2.668525,58139555.237169
2.675995,48665724.750855
2.683475,57256950.427206
2.690965,64678260.154052
2.698466,57767088.853839
2.705978,57132989.222742
2.713500,63316466.275253
2.721032,48369536.324681
2.728575,56964021.231214
2.736128,55269815.968833
2.743691,49162033.723161
2.751266,67222336.753941
2.758850,53487799.433854
2.766445,48205889.479724
2.774050,33640248.754867
2.781666,48236983.457044
2.789292,40662500.101477
2.796929,36284697.941911
2.804576,36540870.449614
2.812234,35279107.469053
2.819902,34996151.553709
2.827580,30966263.768388
2.835269,41439959.814107
2.842969,40911930.857174
2.850678,41031111.867743
2.858399,32484345.028722
2.866129,34314481.763354
2.873870,42916885.294503
2.881622,35581550.978918
2.889384,47440699.491234
2.897156,36886769.124716
2.904939,42105320.654760
2.912732,41495518.862668
2.920536,40370962.730078
2.928350,43006086.389005
2.936175,39122194.404047
2.944010,47296941.420129
2.951855,38372606.603638
2.959711,43501991.919056
2.967578,42574916.410584
2.975455,43248448.891735
2.983342,51001438.579860
2.991240,42858671.953847
2.999148,42801503.838410
3.007066,47752120.078118
3.014995,41147434.004884
3.022935,39076806.496755
3.030885,41902790.795116
3.038845,42238965.481892
3.046816,44832135.273457
3.054797,45058646.797306
3.062789,36814568.795840
3.070791,38432253.145078
3.078803,42856906.672318
3.086826,35940347.726363
3.094860,40217591.427945
3.102903,35447473.643816
3.110958,43035274.472484
3.119023,42035758.135936
3.127098,38857451.952306
3.135183,48174329.988188
3.143279,42673840.434649
3.151386,45578466.778442
3.159503,43489661.811190
3.167630,48611623.475327
3.175768,55007594.086784
3.183916,41110797.380562
3.192075,61458709.709629
3.200244,43571647.129816
3.208424,46545993.963691
3.216614,49875329.183450
3.224814,51245535.735038
3.233025,56855714.090753
3.241246,34550359.355542
3.249478,51849094.384711
3.257720,48937302.640606
3.265973,51188141.375676
3.274236,43064655.934278
3.282510,64308345.107217
3.290794,64136138.537595
3.299088,32474787.162202
3.307393,42341098.707490
3.315708,43449082.817411
3.324034,54714524.600654
3.332370,46102311.061630
3.340717,53009603.757539
3.349074,49334523.038726
3.357441,48571852.149004
3.365819,50272862.251901
3.374208,37210138.361167
3.382606,39535251.703051
3.391016,24198401.321117
3.399435,30301619.098929
3.407865,30309030.526957
3.416306,45586943.779029
3.424757,42519937.892959
3.433219,21762944.282106
3.441690,46478346.901665
3.450173,21350149.000269
3.458666,43467990.822843
3.467169,37038718.509933
3.475682,41944314.099305
3.484207,33652271.512981
3.492741,32173777.284977
3.501286,28166125.690605
3.509841,24750610.437725
3.518407,38296966.528541
3.526984,38329285.590338
3.535570,21354361.636321
3.544168,33057137.923426
3.552775,36952632.985725
3.561393,26141370.646997
3.570022,59030762.658364
3.578661,37050269.651901
3.587310,30161403.186767
3.595970,32877416.235345
3.604640,28941951.800593
3.613321,21100794.615590
3.622012,22814309.706954
3.630713,18629983.294113
3.639425,36386149.526930
3.648148,41056357.419922
3.656881,25236990.250320
3.665624,14515958.642159
3.674378,17252486.236683
3.683142,23112755.758774
3.691917,36000969.688202
3.700702,13268301.735324
3.709497,19763764.975380
3.718303,27734373.102234
3.727120,24252083.582440
3.735947,20993130.263092
3.744784,20376110.658361
3.753632,29911672.720770
3.762490,18662336.125472
3.771359,16958158.077049
3.780238,21486773.368189
3.789127,18159254.722585
3.798027,23640989.368672
3.806937,19787686.906125
3.815858,18070439.433756
3.824790,18206007.051445
3.833731,21032978.786836
3.842683,19257759.148134
3.851646,17295412.298612
3.860619,20491758.657787
3.869602,24369955.050746
3.878596,25267429.635508
3.887601,18819827.873925
3.896615,22311360.237737
3.914676,17128507.247187
3.923722,28478490.483393
3.932779,22821439.689748
3.941846,28629014.562279
3.950923,38847541.903636
3.960011,18000252.842705
3.969109,23362726.881174
3.978218,13119759.188709
3.987337,38240083.834785
3.996467,10514733.909765
4.014758,18883358.521431
4.033090,11321324.244149
4.042272,23043652.173006
4.051464,17902496.569407
4.060667,18627290.303420
4.069880,20519974.583721
4.079103,20900324.822735
4.088337,23974268.710243
4.097582,34543319.699915
4.106837,32387542.363579
4.116102,24210440.846419
4.125378,16262942.796897
4.134664,8227819.660302
4.143961,25709420.284454
4.153268,21365415.284742
4.162585,23899664.793851
4.171913,24993068.557831
4.181252,23986117.754153
4.190601,21584368.155178
4.199960,17164514.654057
4.209330,23418107.642372
4.218710,18431688.738219
4.228101,22044771.262931
4.237502,24173709.044056
4.246913,23730582.550301
4.265767,24301187.930862
4.284664,24558408.117002
4.322581,25378955.977213
4.332086,23496138.908488
4.360665,23829876.979724
4.370213,25855887.608140
4.389338,29894652.333971
4.427715,26095180.172664
4.437336,29121589.118422
4.456608,15443707.275625
4.466259,24155451.650229
4.495277,13960823.222209
4.504970,27083138.522425
4.514674,26448329.513577
4.582893,11422077.888679
4.681236,24387367.156845
4.730799,13411634.650334
4.760663,6291530.928396
4.770638,12766304.136394
4.810643,12126351.448540
4.820671,11722967.208545
4.962152,10591748.575615
