0.777737,10701579.217594
0.781771,14555354.300415
0.785817,12582128.355471
0.789873,12549783.469654
0.793939,13480497.107644
0.798016,14886665.049873
0.802103,13890708.844681
0.806200,14810905.746078
0.810308,11913963.320722
0.814427,16161969.780331
0.818556,13276246.628640
0.822695,15607591.741492
0.826845,15568376.582710
0.831005,16470531.201223
0.835176,15021124.356057
0.839357,14515425.558370
0.843548,16814691.220303
0.847750,15841135.788249
0.851963,13942874.955668
0.856186,11590373.343756
0.860419,10636879.502647
0.864663,16608121.970096
0.868917,12885767.750819
0.873182,11017938.957712
0.877457,12822910.168814
0.881742,13705404.414132
0.886038,17318042.448125
0.890344,12729765.281642
0.894661,13152553.289734
0.898989,13120860.299391
0.903326,12186607.976236
0.907674,12607656.873176
0.912033,9433121.193489
0.916402,9410607.711879
0.920781,16988174.032025
0.925171,12041873.493313
0.929572,12013338.166713
0.933982,9765504.835510
0.938404,10628152.273179
0.942835,12370335.576201
0.947277,4407606.122372
0.951730,12752123.102463
0.956193,11406225.399964
0.960666,10941959.020911
0.965150,10916512.526882
0.969645,10019889.384237
0.974149,11735250.796992
0.978664,9973607.994689
0.983190,7354811.452887
0.987726,7337903.787285
0.992273,9043679.250923
0.996830,7733986.514008
1.001397,9859753.664610
1.005975,6843334.968711
1.010563,11521881.930295
1.015162,9792680.294994
1.019771,10620135.694451
1.024390,7205390.429681
1.029020,9726513.321049
1.033661,7173006.546391
1.038312,11787874.030535
1.042973,7560966.125195
1.047645,9220553.113931
1.052327,6690921.667187
1.057020,7927812.821471
1.061723,7910234.462771
1.066436,7061919.792329
1.071160,7460820.541522
1.075895,7030809.906796
1.080640,7015357.524230
1.085395,6176446.689632
1.090161,5752069.345614
1.094937,5329545.183799
1.099723,7772364.980390
1.104521,5306373.167538
1.109328,6516753.915126
1.114146,5283401.773779
1.118974,4460915.036677
1.123813,4855964.685483
1.128662,4845521.712592
1.133522,4029269.633335
1.138392,4824769.938900
1.143273,4012050.469126
1.148164,4804195.151770
1.153065,5193471.207288
1.157977,4385145.506030
1.162899,3978049.916916
1.167832,4366603.595498
1.172775,4357391.317285
1.177729,3557632.767904
1.182693,3550158.721222
1.187668,4329986.237800
1.192653,3928116.049501
1.197648,4311906.893836
1.202654,3911748.836646
1.207670,4293977.897955
1.212697,3895517.451377
1.217734,3887452.166559
1.222782,3103536.167380
1.227840,3097137.098584
1.232908,3477109.908711
1.237987,3469970.024804
1.243077,3462859.402017
1.248176,3455777.861995
1.253287,3448725.226105
1.258407,3441701.317173
1.263538,3434705.961178
1.268680,3046879.096712
1.273832,3040711.300182
1.278994,3793210.529938
1.284167,3785562.896613
1.289351,3022356.831179
1.294544,3393323.793363
1.299749,3010243.126574
1.304963,3379750.441896
1.310188,3747782.672296
1.315424,3740316.938649
1.320670,4106168.978052
1.325926,3352926.913425
1.331193,3718097.140101
1.336470,3710749.090781
1.341758,4444116.033308
1.347056,3326525.801864
1.352365,5902205.083565
1.357684,3681645.051392
1.363013,6246548.399774
1.368353,6967800.769055
1.373704,3294103.382377
1.379064,3652993.992355
1.384436,5104261.076895
1.389817,5822136.061685
1.395209,5810874.626244
1.400612,5074699.587995
1.406025,6512042.189113
1.411448,11193616.011272
1.416882,5045478.537598
1.422327,5395513.741849
1.427781,3231118.334785
1.433247,3941608.061704
1.438722,4291745.675022
1.444208,4997517.496361
1.449705,5344322.675878
1.455212,4978587.418263
1.460729,5679058.350190
1.466257,6376885.982172
1.471795,4596855.412362
1.477344,3882335.486355
1.482903,3875051.520716
1.488473,3867794.835248
1.494053,2807683.838200
1.499643,3152751.296929
1.505244,4195840.297788
1.510856,4537044.742677
1.516477,3831915.305360
1.522110,4172529.961435
1.527752,3470681.082520
1.533405,3464277.580480
1.539069,4495266.963866
1.544743,3796695.323974
1.550427,4134249.682967
1.556122,3095008.319633
1.561828,3775872.394518
1.567543,3083712.612564
1.573270,3762116.870812
1.579006,3413887.839525
1.584753,3748461.205091
1.590511,3401518.618381
1.596279,4074441.070799
1.602057,3389238.705141
1.607846,3044818.743893
1.613645,4052456.563807
1.619455,3370984.183810
1.625275,3028448.665897
1.631106,3694815.690725
1.636947,3352925.246450
1.642798,3681643.372974
1.648660,3340993.065638
1.654532,2668047.012878
1.660415,3329145.509741
1.666308,3323253.185254
1.672212,3649119.850314
1.678126,2980377.800370
1.684051,2644560.558623
1.689986,3629880.099564
1.695931,2635281.348662
1.701887,3288332.649851
1.707853,3282583.784923
1.713830,2621483.988989
1.719817,2289802.303960
1.725815,2612365.733778
1.731823,2607830.351783
1.737842,2603310.690034
1.743871,1949105.000207
1.749910,2270028.426839
1.755960,2266114.562886
1.762020,2908561.078013
1.768091,2258327.183830
1.774172,2254453.530577
1.780263,2572106.448841
1.786366,2567709.660650
1.792478,2242911.893748
1.798601,2558961.025904
1.804734,2235282.897917
1.810878,2550271.804074
1.817032,1909461.963530
1.823197,1906231.044435
1.829372,1903011.040833
1.835558,1899801.897068
1.841754,2844905.338088
1.847960,5364678.584199
1.854177,2835358.619831
1.860404,1887072.831318
1.866642,2197903.367835
1.872890,1880772.049766
1.879149,4694093.527662
1.885418,7810471.680707
1.891697,1871399.375322
1.897987,5293504.979375
1.904288,7460810.604499
1.910598,7138125.335440
1.916920,7436187.316994
1.923251,6495944.456441
1.929594,8338191.777255
1.935946,9249444.534777
1.942309,1846856.283207
1.948683,6760723.150239
1.955067,5829265.764575
1.961461,7657574.077767
1.967866,8868318.761326
1.974281,7327364.391916
1.980707,7620280.462818
1.987143,7912247.043514
1.993589,13975939.336017
2.000046,6673346.535654
2.006514,6662583.004286
2.012992,6349497.132529
2.019480,7546772.466749
2.025979,9041590.546190
2.032488,9328004.081866
2.039007,6909703.906384
2.045537,7798491.963969
2.052078,7786054.096703
2.058629,6876695.551279
2.065190,7164274.159274
2.071762,6854864.627414
2.078344,5058609.480085
2.084937,8021549.590791
2.091540,5635876.570821
2.098154,7700087.632998
2.104778,7687961.429235
2.111412,8266325.155093
2.118057,5895248.646038
2.124713,6474609.219846
2.131378,7639836.149949
2.138055,6747756.652151
2.144741,7030152.687193
2.151438,4679468.146156
2.158146,4672190.540389
2.164864,6414286.361942
2.171592,7568767.420080
2.178331,5813116.139085
2.185080,6094337.919897
2.191840,6664450.442133
2.198610,7811430.539892
2.205391,6066210.009893
2.212182,4037927.766244
2.218984,22750502.281535
2.225796,5750800.521873
2.232618,5742007.186503
2.239451,5159916.630525
2.246294,5152050.847197
2.253148,7144734.734708
2.260012,5421746.061656
2.266886,6838128.972715
2.273771,5974297.083931
2.280667,6817438.568359
2.287573,3970831.810950
2.294489,3964842.578836
2.301416,4807200.969511
2.308353,4517620.745912
2.315301,5074692.166736
2.322259,3941065.236925
2.329227,4216248.637692
2.336206,6455250.955997
2.343196,7286348.726313
2.350196,4477224.433906
2.357206,5308792.193705
2.364227,5021908.943080
2.371258,5014457.983058
2.378300,4450692.533393
2.385352,6943919.716848
2.392414,4437544.154150
2.399487,4707936.494684
2.406570,4424473.231854
2.413664,5246335.341304
2.420768,4962913.969587
2.427883,4680323.751511
2.435008,5223291.230705
2.442144,4666638.487506
2.449290,5208040.626378
2.456446,4379325.196618
2.463613,4646259.994193
2.470791,4912418.812369
2.477978,4360256.866906
2.485177,3537574.303240
2.492385,4075909.341913
2.499604,3798684.635733
2.506834,3793203.084356
2.514074,4328842.662918
2.521324,5673430.956487
2.528585,3776852.939688
2.535856,4579598.633087
2.543138,4842039.759204
2.550430,3760643.139252
2.557733,3755270.747835
2.565046,3482062.707144
2.572370,4012041.303406
2.579704,3472156.330502
2.587048,5067481.595656
2.594403,4793962.375871
2.601768,5053126.004973
2.609144,3452511.719417
2.616530,3182432.538106
2.623926,3177943.879217
2.631333,3437923.519632
2.638751,4225339.253577
2.646179,3164553.553638
2.653617,4213486.869519
2.661066,4470559.675888
2.668525,4726913.390998
2.675995,2884634.805773
2.683475,3666232.908177
2.690965,2876599.542516
2.698466,3133744.008225
2.705978,4954869.951490
2.713500,3645893.022199
2.721032,3120722.798546
2.728575,3376106.942439
2.736128,3112101.942325
2.743691,3366793.462777
2.751266,6465684.549175
2.758850,5165432.655562
2.766445,7221672.105498
2.774050,6439076.559055
2.781666,5658625.128498
2.789292,5137167.384121
2.796929,4873641.866620
2.804576,5635465.474178
2.812234,4092936.479678
2.819902,3320986.344421
2.827580,14286349.943061
2.835269,4331043.038740
2.842969,5597284.470414
2.850678,3811166.091913
2.858399,5328422.148824
2.866129,5828015.156633
2.873870,5314059.693434
2.881622,5559617.340456
2.889384,5299774.455094
2.897156,4788597.684278
2.904939,4027097.762399
2.912732,4021706.684549
2.920536,33887784.553822
2.928350,4261653.197065
2.936175,13769317.744964
2.944010,4250303.814295
2.951855,13982382.273255
2.959711,3740307.106228
2.967578,5229485.015715
2.975455,5471251.740636
2.983342,37751373.368608
2.991240,36213285.946466
2.999148,9165232.165215
3.007066,37354774.414301
3.014995,37305622.921470
3.022935,40710854.966845
3.030885,45585601.238489
3.038845,6152142.627150
3.046816,31211977.230513
3.054797,10554020.512822
3.062789,40199993.825955
3.070791,43819616.202876
3.078803,13446596.294579
3.086826,42484821.682343
3.094860,43892737.288186
3.102903,9741290.467003
3.110958,5107552.847132
3.119023,43236584.302267
3.127098,53854608.993430
3.135183,4360955.552535
3.143279,7500855.941758
3.151386,44947213.397394
3.159503,43441393.596083
3.167630,38565002.171096
3.175768,8666000.856130
3.183916,7212420.593081
3.192075,6722984.290826
3.200244,8392997.520878
3.208424,9819256.409807
3.216614,39226990.697037
3.224814,5255462.363280
3.233025,8350338.899707
3.241246,57901636.713081
3.249478,29509065.765710
3.257720,9031653.717062
3.265973,53884038.851241
3.274236,13039119.605755
3.282510,9234261.631743
3.290794,45403724.095090
3.299088,4959785.675682
3.307393,5897088.956475
3.315708,56069846.610230
3.324034,62352476.761248
3.332370,54284509.920112
3.340717,39664997.625028
3.349074,5157044.440452
3.357441,10067109.458904
3.365819,41387426.132960
3.374208,5371337.964269
3.382606,31488253.568801
3.391016,7454621.826963
3.399435,9306730.346555
3.407865,11619014.988428
3.416306,6498605.477197
3.424757,53779111.478322
3.433219,52323674.550596
3.441690,26592089.023341
3.450173,60278245.194269
3.458666,5074682.890874
3.467169,54140327.774089
3.475682,50622448.050886
3.484207,29876650.806646
3.492741,4820328.106905
3.501286,49290719.958558
3.509841,4808571.077472
3.518407,43681827.728808
3.526984,34720211.023429
3.535570,27605531.602509
3.544168,55144058.731939
3.552775,53484074.058286
3.561393,57965647.956385
3.570022,4540827.896797
3.578661,39684257.748623
3.587310,45298728.190388
3.595970,86868769.502564
3.604640,54227645.673220
3.613321,54162467.462477
3.622012,36741181.899273
3.630713,72268575.678673
3.639425,53967869.518506
3.648148,4267345.683690
3.656881,54511898.940692
3.665624,62737109.015728
3.674378,6713821.294935
3.683142,49176076.082499
3.691917,46884983.779983
3.700702,4682930.024232
3.709497,53901177.205582
3.718303,51612630.158169
3.727120,5110713.948656
3.735947,4438845.951151
3.744784,27488352.365948
3.753632,44062349.653947
3.762490,39808447.159166
3.771359,43075080.887094
3.780238,53615100.371334
3.789127,57959757.184951
3.798027,61853985.219709
3.806937,73214441.552661
3.815858,61050477.670294
3.824790,58785661.322739
3.833731,65070778.121775
3.842683,40266223.673371
3.851646,64919272.703793
3.860619,62878821.086909
3.869602,4361513.208187
3.878596,42475420.507966
3.887601,54610136.374047
3.896615,72367041.810064
3.905641,62515355.195695
3.923722,63020842.058306
3.941846,4537428.723078
3.950923,73162870.585181
3.960011,69414148.686839
3.996467,47638182.203425
