0.929572,33815322.247044
0.933982,53710276.595304
0.938404,17270747.443916
0.942835,31809434.338802
0.947277,53332034.080698
0.951730,39135826.073077
0.956193,43431396.715248
0.960666,28886771.815206
0.965150,25762969.563442
0.969645,28752726.059115
0.974149,22601223.757171
0.978664,38159891.457942
0.983190,24660250.165561
0.987726,21582069.962604
0.992273,23255175.216660
0.996830,23201959.542025
1.001397,22291616.980858
1.005975,20957713.341677
1.010563,19629872.918280
1.015162,20011129.298467
1.019771,40356515.638912
1.024390,20768478.297316
1.029020,18184350.991527
1.033661,22784844.323829
1.038312,18102806.546894
1.042973,21002683.681097
1.047645,14249945.721530
1.052327,18400034.584765
1.057020,15438372.336550
1.061723,14987812.666303
1.066436,17862503.004127
1.071160,11191230.812283
1.075895,17783813.293661
1.080640,14443383.138121
1.085395,13588182.717191
1.090161,9449828.210652
1.094937,11479020.395874
1.099723,9817724.185756
1.104521,12245476.540473
1.109328,10182427.992385
1.114146,9347556.984378
1.118974,8921830.073355
1.123813,7688610.752015
1.128662,8883456.473085
1.133522,8058539.266671
1.138392,7639219.069925
1.143273,7622895.891340
1.148164,12010487.879426
1.153065,6391964.562816
1.157977,14750034.883920
1.162899,8751709.817215
1.167832,7939279.264541
1.172775,14656679.885414
1.177729,7510558.065574
1.182693,11044938.243801
1.187668,26767187.651855
1.192653,21997449.877207
1.197648,10583771.466688
1.202654,10952896.742607
1.207670,31619291.794031
1.212697,29605932.630465
1.217734,29155891.249191
1.222782,30259477.631960
1.227840,25551381.063322
1.232908,42498009.995360
1.237987,29301969.098346
1.243077,40015264.201081
1.248176,42621260.297944
1.253287,44450236.247573
1.258407,48566229.697888
1.263538,44651177.495312
1.268680,36943409.047632
1.273832,46750936.240297
1.278994,43242600.041288
1.284167,53376436.842244
1.289351,35512692.766349
1.294544,32425094.025472
1.299749,38380599.863823
1.304963,40932533.129627
1.310188,36728270.188501
1.315424,51616373.753363
1.320670,46661011.114227
1.325926,39117480.656630
1.331193,37924590.829028
1.336470,44900063.998454
1.341758,53329392.399694
1.347056,41027151.556328
1.352365,32831015.777328
1.357684,48597714.678376
1.363013,35274626.257548
1.368353,46574247.245786
1.373704,47581493.301001
1.379064,48219520.699083
1.384436,50678020.692027
1.389817,48396506.012760
1.395209,30870271.451922
1.400612,28273326.275975
1.406025,46307855.567025
1.411448,27081329.059529
1.416882,46850872.134837
1.422327,43523810.850916
1.427781,28003025.568139
1.433247,42282704.661914
1.438722,43990393.168976
1.444208,36410484.616347
1.449705,35272529.660794
1.455212,41251152.894177
1.460729,42947878.773309
1.466257,47826644.866291
1.471795,43493324.286197
1.477344,30705744.301170
1.482903,34170908.864496
1.488473,33403682.668054
1.494053,30884522.220196
1.499643,34680264.266221
1.505244,24825388.428581
1.510856,25477251.247340
1.516477,23688203.705863
1.522110,33032528.861363
1.527752,23947699.469391
1.533405,33603492.530654
1.539069,24896863.184488
1.544743,29338100.230706
1.550427,26528102.132371
1.556122,31637862.822918
1.561828,22655234.367110
1.567543,12334850.450255
1.573270,22914711.849494
1.579006,24579992.444583
1.584753,14653075.619903
1.590511,26191693.361531
1.596279,25465256.692495
1.602057,6100629.669255
1.607846,18268912.463360
1.613645,14859007.400627
1.619455,5730673.112478
1.625275,7066380.220427
1.631106,14779262.762902
1.636947,18441088.855475
1.642798,17738827.160692
1.648660,38087320.948269
1.654532,18342823.213538
1.660415,43944720.728580
1.666308,16616265.926269
1.672212,45116390.876615
1.678126,17219960.624361
1.684051,42643539.007803
1.689986,10229662.098770
1.695931,52376216.804656
1.701887,50969156.072693
1.707853,50551790.287808
1.713830,6553709.972471
1.719817,52665452.991090
1.725815,66615326.211336
1.731823,47592903.920032
1.737842,51415386.128174
1.743871,52950685.838970
1.749910,51237784.491518
1.755960,68630898.190265
1.762020,69159118.966077
1.768091,69685524.529623
1.774172,46377329.771875
1.780263,83593459.587317
1.786366,49107447.259940
1.792478,64403612.949043
1.798601,78368181.418310
1.804734,72167704.989889
1.810878,72682746.416117
1.817032,70013605.329427
1.823197,70848253.818170
1.829372,71362914.031233
1.835558,6332672.990228
1.841754,71754834.638437
1.847960,72265376.222440
1.854177,72774204.575664
1.860404,71394255.451520
1.866642,73158783.529354
1.872890,71782799.899412
1.879149,73227859.031530
1.885418,71856339.462504
1.891697,75167874.908749
1.897987,70995243.252793
1.904288,71188567.851258
1.910598,71070900.078943
1.916920,69714256.096814
1.923251,68980743.513639
1.929594,69484931.477127
1.935946,75537130.367346
1.942309,69257110.620271
1.948683,70987593.077507
1.955067,76394061.862060
1.961461,76269437.814563
1.967866,68500117.328866
1.974281,83043463.108382
1.980707,70411391.476437
1.987143,81557007.986991
1.993589,75652367.275399
2.000046,84933501.362871
2.006514,88733491.829809
2.012992,70751539.476747
2.019480,88750044.208965
2.025979,88607587.352660
2.032488,68605965.505339
2.039007,90426994.600943
2.045537,91182367.578712
2.052078,77860540.967032
2.058629,100160565.638190
2.065190,89553426.990924
2.071762,89411277.748872
2.078344,97898971.702818
2.084937,78730023.761470
2.091540,85724648.893010
2.098154,79370134.063210
2.104778,78949450.061763
2.111412,94177061.588378
2.118057,76343469.966197
2.124713,94470434.525933
2.131378,78161400.611015
2.138055,84200267.789885
2.144741,96371676.420276
2.151438,67267354.601000
2.158146,77383155.825190
2.164864,78429228.698295
2.171592,71029971.173060
2.178331,86034118.858457
2.185080,91124862.230835
2.191840,75047507.152719
2.198610,82164676.789979
2.205391,90993150.148390
2.212182,65472114.495531
2.218984,71707279.343065
2.225796,80223667.280124
2.232618,73210591.627913
2.239451,76825425.387810
2.246294,98175191.143810
2.253148,89166289.489159
2.260012,76189799.919065
2.266886,89180598.685827
2.273771,74820958.717804
2.280667,80104903.178222
2.287573,76296696.938972
2.294489,79863257.659401
2.301416,80025757.315983
2.308353,75105444.900782
2.315301,71327617.676899
2.322259,79947323.377631
2.329227,81795223.571234
2.336206,81111631.577522
2.343196,75105440.717380
2.350196,76392641.903529
2.357206,72087809.788208
2.364227,76165618.970053
2.371258,79952746.729874
2.378300,79277960.751057
2.385352,75272089.730634
2.392414,75438250.620551
2.399487,75326983.914949
2.406570,66367098.477816
2.413664,72896448.952852
2.420768,71686535.116254
2.427883,72957987.891202
2.435008,64054045.092329
2.442144,79607362.433924
2.449290,64415239.326256
2.456446,70890326.620259
2.470791,76415403.747962
2.477978,59953531.919952
2.485177,76738150.270274
2.492385,96463187.758602
2.499604,73260346.546286
2.506834,91036874.024541
2.514074,68449824.607397
2.521324,75375582.707618
2.528585,71760205.854069
2.543138,72361594.179209
2.550430,69840515.443243
2.557733,83420657.326899
2.565046,79819591.286836
2.572370,74356498.823125
2.579704,72114016.095048
2.587048,86947315.799156
2.594403,75638073.041521
2.601768,76594752.075373
2.609144,89765304.704854
2.616530,68157096.857779
2.623926,72033394.595595
2.631333,82774620.126518
2.638751,81865948.038051
2.646179,72784731.733675
2.653617,86376480.825132
2.668525,77206252.052972
2.683475,80918997.759054
2.690965,72438006.661537
2.698466,77037873.535529
2.705978,68585831.433779
2.728575,78169860.744156
2.736128,74949788.444337
2.743691,77177265.531356
2.751266,74226058.624530
2.758850,68958525.951749
2.766445,71958804.194064
2.774050,65678580.902359
2.781666,75877018.768499
2.789292,72947776.854518
2.796929,72591613.065975
2.804576,70955633.470333
2.812234,79812261.353730
2.819902,72039857.625133
2.827580,69645955.972420
2.835269,71589593.757994
2.850678,81304876.627477
2.858399,76881519.575886
2.904939,75759776.655127
2.928350,79717983.333340
