0.676492,386352031.262714
0.680256,387131572.515107
0.684030,372800180.377154
0.687814,371174710.987954
0.691609,365836813.677243
0.695414,363618472.487783
0.699230,359537337.571982
0.703056,356826703.877294
0.706893,345855270.549499
0.710740,359451436.880333
0.714597,358464716.258537
0.718465,357336300.978199
0.722343,338806221.684920
0.726232,346500947.234613
0.730131,330754770.675037
0.734041,331328741.678233
0.737961,320441204.783275
0.741892,325959571.988984
0.745833,316265243.171213
0.749784,319528937.303546
0.753746,312037670.982248
0.757718,319019535.493726
0.761701,314957745.103881
0.765694,320473122.835230
0.769698,317798977.087114
0.773712,317636732.281687
0.777737,312085449.733383
0.781771,312957641.965298
0.785817,311524795.364528
0.789873,301393580.611965
0.793939,304128049.258344
0.798016,302040623.314103
0.802103,301349071.885306
0.806200,304443482.825314
0.810308,307059653.561248
0.814427,300535094.550481
0.818556,299404108.783210
0.822695,299277078.614987
0.826845,307646132.196755
0.831005,302896387.349276
0.835176,302639420.252780
0.839357,293252621.258214
0.843548,294694953.751783
0.847750,289897128.377871
0.851963,285776560.996371
0.856186,281922386.022671
0.860419,281388086.125925
0.864663,275827326.948949
0.868917,277392915.569199
0.873182,280331466.284825
0.877457,277766582.252945
0.881742,278243792.585890
0.886038,282356938.504351
0.890344,274993106.777388
0.894661,271896349.022898
0.898989,274562238.758043
0.903326,279224652.575072
0.907674,277737173.594109
0.912033,279581617.170573
0.916402,279414818.339316
0.920781,275602401.927959
0.925171,269619009.196339
0.929572,269024875.185938
0.933982,266713222.918175
0.938404,263357448.620953
0.942835,270141962.236313
0.947277,262349334.731590
0.951730,260610901.731458
0.956193,259516436.179191
0.960666,263120292.151196
0.965150,257155551.559173
0.969645,266270577.369631
0.974149,267562413.475748
0.978664,262815545.131979
0.983190,268746424.530100
0.987726,275240348.068954
0.992273,260066069.659052
0.996830,253751308.828728
1.001397,242754994.272509
1.005975,234349067.105425
1.010563,240799364.325113
1.015162,236684688.275118
1.019771,230539211.351466
1.024390,241476471.341526
1.029020,236677952.910133
1.033661,226525203.769299
1.038312,229313866.450618
1.042973,230020241.110530
1.047645,229212766.394403
1.052327,233145999.405665
1.057020,237692172.327270
1.061723,224560404.021676
1.066436,221070303.545653
1.071160,219002524.992219
1.075895,217531325.409373
1.080640,210403006.518310
1.085395,205934954.995620
1.090161,207494120.999997
1.094937,205781783.443043
1.099723,208989450.975481
1.104521,202928529.943702
1.109328,210795716.953274
1.114146,203476804.460479
1.118974,204807733.228597
1.123813,203170951.203279
1.128662,199415756.209228
1.133522,195378004.666825
1.138392,198120572.087341
1.143273,192171832.802520
1.148164,190118499.336332
1.153065,191463423.304906
1.157977,188561165.241950
1.162899,197329118.215150
1.167832,189981130.174069
1.172775,191305023.942017
1.177729,194474528.897661
1.182693,190433080.354450
1.187668,193008566.614930
1.192653,187726226.846480
1.197648,189255369.657551
1.202654,198298197.730834
1.207670,207645861.038083
1.212697,205091186.197544
1.217734,205766833.406794
1.222782,199254163.834370
1.227840,208854927.332410
1.232908,204275183.507270
1.237987,210940509.567317
1.243077,206578067.559307
1.248176,202652450.816984
1.253287,205914783.553819
1.258407,205324186.827932
1.263538,209166360.072221
1.268680,198058675.641527
1.273832,214694680.251493
1.278994,207335556.615323
1.284167,219411893.226059
1.289351,209792977.141826
1.294544,206652130.850863
1.299749,202246134.036942
1.304963,200100160.779593
1.310188,200514192.484592
1.315424,206756992.658213
1.320670,201763009.682039
1.325926,208981503.668740
1.331193,173097265.648562
1.336470,190997823.158077
1.341758,183240477.738554
1.347056,183555314.785510
1.352365,194996244.331982
1.357684,186095830.969375
1.363013,194016433.936388
1.368353,190226010.126183
1.373704,198494181.530855
1.379064,182400511.348303
1.384436,191538830.691678
1.389817,185284966.447392
1.395209,179135147.582096
1.400612,177568598.321762
1.406025,174332444.937305
1.411448,189627873.961160
1.416882,178968570.480543
1.422327,178177288.361141
1.427781,170490366.080249
1.433247,167379851.873530
1.438722,167893351.703255
1.444208,165568586.418808
1.449705,175487344.173401
1.455212,162099330.470789
1.460729,164607274.870870
1.466257,168822575.496931
1.471795,178275592.908846
1.477344,158780712.585288
1.482903,183401570.049702
1.488473,185258786.214864
1.494053,191542508.979872
1.499643,184966872.276758
1.505244,182340404.926541
1.510856,191574085.010959
1.516477,188440293.854571
1.522110,175242182.419243
1.527752,167826965.130193
1.533405,174308627.109789
1.539069,178606245.831201
1.544743,172307322.995812
1.550427,186621110.618058
1.556122,181165594.603698
1.561828,190867812.395443
1.567543,176321449.000921
1.573270,186100734.307354
1.579006,180326186.805639
1.584753,178791544.985252
1.590511,192714757.877637
1.596279,185973256.022678
1.602057,170619872.747890
1.607846,179820275.134454
1.613645,186246552.720468
1.619455,181501072.630134
1.625275,176747148.066123
1.631106,185014425.532009
1.636947,182172883.384360
1.642798,181744749.206496
1.648660,187032574.070694
1.654532,181110283.331282
1.660415,182290539.465998
1.666308,168734173.829328
1.672212,163930037.097933
1.678126,156289979.816064
1.684051,148784011.575073
1.689986,139226705.478916
1.695931,131742311.516757
1.701887,134611359.096824
1.707853,133847607.900172
1.713830,137374883.005400
1.719817,137836815.716105
1.725815,138646346.297669
1.731823,139875150.853715
1.737842,139301662.158995
1.743871,145312656.050361
1.749910,129364273.917792
1.755960,139413928.607799
1.762020,136459921.699210
1.768091,133159250.670032
1.774172,151883985.121446
1.780263,137137452.467635
1.786366,137537140.388801
1.792478,129528161.863934
1.798601,130720259.073262
1.804734,124439175.946372
1.810878,126021144.167539
1.817032,127538464.288971
1.823197,128510327.744517
1.829372,123205451.602879
1.835558,129386699.698612
1.841754,134858239.197459
1.847960,128044695.000716
1.854177,136726851.594070
1.860404,144105053.628573
1.866642,140338053.854838
1.872890,124765374.173371
1.879149,125423342.472401
1.885418,131363865.072862
1.891697,133266021.131037
1.897987,128083974.915242
1.904288,140288187.935067
1.910598,133574988.718519
1.916920,124275445.239314
1.923251,134587576.682967
1.929594,152696969.069101
1.935946,132343518.922132
1.942309,136147976.458088
1.948683,148391700.196870
1.955067,143184079.658988
1.961461,158247068.995544
1.967866,135328766.974894
1.974281,139875794.396387
1.980707,139252057.200059
1.987143,134363844.147722
1.993589,154604412.847016
2.000046,135682849.075475
2.006514,140143398.561559
2.012992,161367196.812005
2.019480,126040785.891987
2.025979,138398852.030243
2.032488,142741970.527357
2.039007,137715455.645378
2.045537,112864436.782049
2.052078,177271938.229006
2.058629,118936934.360812
2.065190,133129266.100484
2.071762,121027067.473002
2.078344,119858852.158597
2.084937,140697254.245325
2.091540,136827521.256742
2.098154,139954208.172571
2.104778,118036546.785288
2.111412,138804505.689742
2.118057,133600785.706962
2.124713,142119831.336220
2.131378,113726905.650948
2.138055,163817452.918263
2.144741,145006566.600051
2.151438,137082137.060550
2.158146,142982772.272782
2.164864,134306273.422666
2.171592,151822019.657570
2.178331,148227158.636944
2.185080,130383277.382739
2.191840,116731045.859556
2.198610,132625270.064090
2.205391,140374743.497685
2.212182,149375374.421251
2.218984,141593008.700088
2.225796,123049397.421972
2.232618,128033710.242683
2.239451,141700772.851947
2.246294,135084691.576800
2.253148,122119889.966598
2.260012,151116047.650708
2.266886,165931614.125300
2.273771,157598825.475040
2.280667,158043985.355321
2.287573,172496317.533883
2.294489,151566592.574083
2.301416,149819832.224117
2.308353,195584639.742933
2.315301,176646981.039812
2.322259,139635187.524130
2.329227,171091064.839071
2.336206,128049427.870875
2.343196,145702891.041888
2.350196,141226735.013402
2.357206,134820652.597538
2.364227,214476478.215342
2.371258,157792354.662009
2.378300,163085408.484864
2.385352,149371022.498579
2.392414,143389351.335364
2.399487,143685132.227834
2.406570,236813399.147210
2.413664,157867192.168720
2.420768,153944153.575907
2.427883,168523201.354193
2.435008,170922824.469690
2.442144,153413522.292684
2.449290,149718650.719917
2.456446,177628280.423192
2.463613,139925844.235734
2.470791,127477553.455006
2.477978,160851469.269502
2.485177,192970142.890047
2.492385,163145064.592294
2.499604,186208748.936053
2.506834,166147201.059976
2.514074,159502809.818132
2.521324,199092980.339407
2.528585,206137583.815353
2.535856,210839481.591269
2.543138,227842777.489009
2.550430,170761709.663616
2.557733,198513817.692853
2.565046,243552480.945327
2.572370,189074273.194859
2.579704,202597934.857976
2.587048,204374488.183054
2.594403,226757464.164337
2.601768,265289115.261057
2.609144,194618749.568125
2.616530,190150344.151857
2.623926,222928318.450347
2.631333,269610704.138130
2.638751,257101670.985181
2.646179,242981934.817197
2.653617,291973635.323992
2.661066,246057924.448589
2.668525,210684042.398783
2.675995,249778987.694960
2.683475,308441436.146660
2.690965,276321142.866653
2.698466,283523184.920613
2.705978,188704962.389786
2.713500,245971823.777317
2.721032,219093798.307060
2.728575,278171579.193606
2.736128,234325316.759962
2.743691,181987724.782846
2.751266,242158588.759930
2.758850,244839636.340055
2.766445,227578590.816899
2.774050,236375768.753454
2.781666,228567887.073260
2.789292,213608514.543206
2.796929,214214826.478767
2.804576,224097251.950001
2.812234,255127108.981939
2.819902,168095690.183079
2.827580,239503210.242351
2.835269,222838854.274224
2.842969,209673015.409207
2.850678,210430075.763240
2.858399,164531922.010373
2.866129,206917673.848432
2.873870,164854753.725397
2.881622,148330058.622565
2.889384,144212076.118014
2.897156,154403805.097815
2.904939,143062283.235868
2.912732,121231399.762106
2.920536,169017907.161664
2.928350,117235636.874774
2.936175,144433926.940617
2.944010,153489419.792713
2.951855,181947218.068367
2.959711,173633936.965602
2.967578,145553254.025939
2.975455,111555221.227107
2.983342,180223779.159630
2.991240,172076015.978893
2.999148,161927060.106836
3.007066,132611525.740139
3.014995,119098945.515510
3.022935,149649803.359030
3.030885,148335790.618799
3.038845,227450009.472353
3.046816,199795121.621406
3.054797,118866280.276425
3.062789,132656655.938689
3.070791,129406716.617282
3.078803,146359962.554808
3.086826,205569712.938617
3.094860,151938714.055881
3.102903,150995600.681341
3.110958,248524470.181944
3.119023,207145068.452385
3.127098,180730615.320465
3.135183,169084528.699505
3.143279,131501315.026936
3.151386,150160892.461220
3.159503,129660492.830532
3.167630,208035352.172302
3.175768,127216621.331658
3.183916,192003378.515808
3.192075,99915462.962399
3.200244,179147675.654827
3.208424,178089352.558508
3.216614,181369305.963444
3.224814,170274224.208893
3.233025,192278482.221329
3.241246,313077882.734960
3.249478,172797262.346700
3.257720,86561270.625102
3.265973,145047761.850445
3.274236,127546297.234471
3.282510,72977726.998118
3.290794,166607006.180029
3.299088,157653522.030872
3.307393,162978065.900800
3.315708,169986689.700416
3.324034,171327443.637982
3.332370,161420042.701838
3.340717,169925788.642132
3.349074,107521027.853260
3.357441,83516037.714590
3.365819,78132948.016649
3.374208,123626812.916741
3.382606,148491273.231753
3.391016,93732551.196770
3.399435,79617577.029235
3.407865,119507578.991322
3.416306,75919295.364349
3.424757,145042699.998710
3.433219,108465542.674229
3.441690,122003437.198057
3.450173,217469358.739669
3.458666,274696044.894090
3.467169,210030414.943034
3.475682,144015112.153855
3.484207,197002039.011209
3.492741,71501533.585757
3.501286,63554357.588301
3.509841,142283170.469706
3.518407,89615477.426721
3.526984,58704567.322509
3.535570,130381879.287291
3.544168,174536769.180209
3.552775,95932267.963512
3.561393,124441084.350811
3.570022,102286062.882166
3.578661,80570381.589062
3.587310,181086589.715880
3.595970,163064767.008021
3.604640,92318363.065194
3.613321,103706617.386858
3.622012,269850211.682176
3.630713,110724195.640719
3.639425,230960770.327331
3.648148,151993160.113254
3.656881,113204471.013760
3.665624,142686184.628302
3.674378,124643551.866845
3.683142,232947711.053136
3.691917,165049243.652543
3.700702,100912960.834676
3.709497,83174543.810738
3.718303,93765063.532420
3.727120,73620009.855347
3.735947,75044239.361653
3.744784,84546923.896948
3.753632,86564702.917678
3.762490,45378353.346045
3.771359,77732791.042135
3.780238,120519979.394384
3.789127,230151987.164472
3.798027,83503527.461148
3.806937,70583664.787747
3.815858,423510238.083318
3.824790,86350579.629546
3.833731,215920730.146193
3.842683,83301591.909563
3.851646,271895903.421712
3.860619,88054911.561159
3.869602,115187563.828226
3.878596,229639549.079604
3.887601,211379401.459413
3.896615,53808046.703219
3.905641,46248881.480496
3.914676,30110398.024723
3.923722,208553508.254807
3.932779,418284902.496769
3.941846,324414149.920404
3.950923,294110834.443981
3.960011,321460802.862779
3.969109,102871361.912267
3.978218,176963121.890799
3.987337,324700562.037217
3.996467,239716858.795411
4.005607,188096522.805045
4.014758,43798136.382716
4.023919,138707552.572053
4.033090,127006338.286112
4.042272,286424061.824479
4.051464,233987524.606233
4.060667,248100300.890283
4.069880,506045963.879174
4.079103,13947709.993492
4.088337,391615082.545640
4.097582,402401739.304029
4.106837,13618291.233488
4.116102,12837725.963478
4.125378,107152376.350121
4.134664,504217666.362118
4.143961,359257538.532265
4.153268,297368691.357189
4.162585,518556143.382723
4.171913,175949102.389270
4.181252,441167409.732855
4.190601,125692272.033747
4.199960,775124362.975277
4.209330,682540262.326648
4.218710,466734218.960896
4.228101,692776060.950547
4.237502,228399871.657633
4.246913,8326520.193088
4.256335,299803977.696804
4.265767,248723696.984674
4.275210,490881005.225057
4.284664,134864000.693154
4.294127,400160871.305625
4.303601,391977117.906778
4.313086,99685840.330974
4.322581,320187511.263738
4.332086,178635432.027317
4.341602,430660797.622824
4.351129,378939870.848753
4.360665,275029649.141845
4.370213,358581878.937374
4.379770,237641805.259964
4.389338,355152564.885435
4.398917,555107560.495425
4.418105,613611747.723481
4.427715,501703623.488891
4.437336,513734700.345489
4.446966,496139561.454158
4.456608,109383250.027356
4.466259,467005398.571102
4.475921,566459435.536756
4.485594,425879608.378292
4.495277,535900638.444072
4.504970,6400244.178185
4.514674,480309739.792368
4.524388,237829704.969941
4.534113,491427199.189294
4.543848,429086188.610587
4.553594,292959579.927274
4.563350,281878688.353549
4.573116,536025240.207906
4.582893,180709295.438785
4.592680,14545955.220384
4.602478,210625075.837706
4.612286,14182092.944835
4.622105,423846685.524905
4.631934,313818537.584372
4.641774,6670262.509352
4.651624,296230464.982529
4.661484,226871899.187686
4.671355,93062717.883870
4.681236,426957369.394718
4.691128,50802935.741206
4.701030,413117937.568268
4.710943,11101069.173297
4.720866,37710527.470586
4.730799,6903047.246496
4.740743,16919346.801395
4.750698,88061296.411102
4.760663,82129501.749940
4.770638,19885973.750922
4.780624,106551391.627206
4.790620,10176644.878825
4.800626,247424508.781144
4.810643,575012896.330914
4.820671,9443501.362439
4.830709,78657412.275935
4.840757,136483900.798844
4.850816,63136981.008267
4.860885,179298925.018088
4.870965,137979449.477052
4.881055,201985826.588432
4.891155,249600432.448178
4.901266,668214791.361229
4.911388,181713770.625213
4.921520,223671743.543836
4.931662,334766435.601607
4.941815,241133666.413350
4.951978,40675518.221258
4.962152,788722334.841194
4.972336,932169556.169727
4.982530,282893403.936391
4.992735,114942323.350568
5.002951,79521095.367108
5.013176,85804946.906531
5.023413,514700290.628872
5.033659,52089561.904035
5.043917,342120062.484042
5.054184,47303247.107183
5.064462,158621428.855287
5.074751,360223250.650820
5.085050,79746866.119377
5.095359,34739914.365374
5.105679,43286058.793124
5.116009,40018125.615106
5.126350,36946255.743955
5.136701,43051909.245121
5.147062,38447560.822840
5.157434,32031387.267289
5.167817,70701954.911600
5.178210,79506968.024024
5.188613,23870539.888159
5.199027,76431477.929868
5.209451,82886255.223774
5.219886,100640827.725894
5.230331,147090187.966144
5.240786,151001230.487528
5.251252,178536927.953090
5.261728,211639537.104957
