0.741892,141358271.850199
0.745833,143993505.801172
0.749784,140421495.801477
0.753746,135198369.059354
0.757718,135144934.563450
0.761701,134354585.679460
0.765694,132529454.321178
0.769698,130441450.878713
0.773712,126519304.289534
0.777737,130425575.990076
0.781771,128706879.131784
0.785817,129348336.111759
0.789873,124537321.317592
0.793939,124635384.103817
0.798016,122264967.886862
0.802103,120335895.054996
0.806200,122198404.317732
0.810308,122119527.000575
0.814427,122301869.173980
0.818556,120983190.537474
0.822695,114432465.414673
0.826845,113329888.335865
0.831005,115423256.723492
0.835176,113361328.339546
0.839357,112020622.609973
0.843548,110395570.865911
0.847750,109966482.920282
0.851963,110616383.609535
0.856186,105649329.868798
0.860419,108367619.103979
0.864663,103375561.627324
0.868917,102129517.880185
0.873182,106722365.199458
0.877457,107997703.414908
0.881742,104126318.215638
0.886038,107331013.221129
0.890344,101153534.979452
0.894661,105926606.606732
0.898989,99103853.588829
0.903326,96909287.804471
0.907674,99376737.290415
0.912033,98342443.676644
0.916402,100535112.664914
0.920781,100234438.801851
0.925171,100560847.558509
0.929572,101558175.062359
0.933982,100194101.099378
0.938404,97662952.412638
0.942835,99230456.485878
0.947277,98905110.746868
0.951730,98076316.533396
0.956193,96442400.843033
0.960666,99800290.776843
0.965150,96108976.286670
0.969645,96731945.727789
0.974149,99439200.501668
0.978664,100426657.681944
0.983190,98589792.837924
0.987726,102556943.678392
0.992273,102717332.042597
0.996830,104792764.065730
1.001397,100000152.332269
1.005975,97101846.048208
1.010563,97586002.819756
1.015162,95895631.712244
1.019771,91864763.400558
1.024390,96357092.569802
1.029020,97472720.164018
1.033661,95126596.053732
1.038312,97715529.682970
1.042973,105395519.468404
1.047645,114382710.445296
1.052327,118283227.780579
1.057020,116643167.958223
1.061723,121491397.574647
1.066436,121918088.460417
1.071160,122607284.270191
1.075895,122892172.319457
1.080640,123046460.637461
1.085395,121165579.145081
1.090161,124374988.221633
1.094937,124125496.682922
1.099723,124750157.225738
1.104521,122748644.919614
1.109328,124294816.439939
1.114146,126015496.036550
1.118974,124814703.198437
1.123813,120156939.612648
1.128662,121248654.617426
1.133522,119531039.760141
1.138392,115499682.199421
1.143273,115742128.898316
1.148164,111579938.601187
1.153065,109834738.427702
1.157977,107592428.659834
1.162899,109399080.713765
1.167832,109798887.623954
1.172775,109923534.660026
1.177729,107683631.987316
1.182693,113175917.099090
1.187668,108603245.927034
1.192653,106863104.434564
1.197648,104375497.052830
1.202654,103617076.284380
1.207670,110144988.029232
1.212697,108884412.451920
1.217734,112120737.423412
1.222782,117444168.711571
1.227840,116471679.370967
1.232908,120071235.672700
1.237987,120884273.343478
1.243077,119892892.716710
1.248176,130531935.760084
1.253287,134873726.993255
1.258407,127204709.695381
1.263538,120861924.189464
1.268680,119654735.672998
1.273832,122516080.281164
1.278994,123173890.970238
1.284167,117197622.704372
1.289351,118065784.699545
1.294544,119516376.559651
1.299749,119978983.036637
1.304963,113055919.452236
1.310188,114809932.798924
1.315424,118485015.023148
1.320670,114171460.982146
1.325926,104789481.496335
1.331193,109363919.356476
1.336470,105391447.328247
1.341758,97692834.766861
1.347056,98058783.234963
1.352365,104092492.115238
1.357684,99184181.043973
1.363013,95996034.630696
1.368353,98010576.182712
1.373704,99425018.799427
1.379064,91947590.810583
1.384436,89032112.719440
1.389817,92555915.907126
1.395209,88881145.243626
1.400612,91139072.453645
1.406025,88115807.336963
1.411448,86501115.283649
1.416882,86604331.796004
1.422327,92846161.680233
1.427781,94623029.670079
1.433247,92641002.134614
1.438722,96224781.388330
1.444208,93848470.305555
1.449705,91880008.531435
1.455212,92484147.449413
1.460729,97302831.646568
1.466257,91405575.125568
1.471795,98782060.832076
1.477344,96175671.303628
1.482903,102401880.684001
1.488473,106318875.081172
1.494053,104256961.662610
1.499643,104632159.379271
1.505244,109094321.704936
1.510856,111619789.942761
1.516477,117414214.039723
1.522110,101296264.102254
1.527752,100295829.157028
1.533405,103976969.668092
1.539069,102760800.684097
1.544743,92991757.127843
1.550427,94643807.937140
1.556122,97722225.911837
1.561828,88316535.710560
1.567543,90051199.245567
1.573270,85013674.890226
1.579006,84006319.559598
1.584753,81711436.810373
1.590511,79706583.663036
1.596279,78409383.767430
1.602057,76213405.634856
1.607846,75986593.233516
1.613645,75964274.883001
1.619455,83892171.135021
1.625275,86204475.929383
1.631106,86378073.002451
1.636947,83876834.002942
1.642798,88335201.212781
1.648660,92903087.117427
1.654532,84359460.971140
1.660415,81337226.152449
1.666308,86296333.527175
1.672212,82686160.843466
1.678126,83678999.431844
1.684051,84880264.437087
1.689986,86661678.853636
1.695931,90073092.971844
1.701887,87641377.166992
1.707853,86498094.119834
1.713830,85293325.796506
1.719817,86612872.598845
1.725815,88204568.784299
1.731823,89921092.075270
1.737842,88922021.185833
1.743871,91230926.625476
1.749910,91961317.192934
1.755960,88903844.391774
1.762020,93059967.490459
1.768091,96048150.188114
1.774172,94873634.938448
1.780263,92840441.705267
1.786366,92795905.321007
1.792478,96670880.753797
1.798601,95253368.805970
1.804734,92084946.499770
1.810878,92386893.867854
1.817032,92585760.237699
1.823197,98678401.858677
1.829372,97546362.358523
1.835558,92676041.027540
1.841754,98736598.386709
1.847960,90049278.898554
1.854177,94880646.915337
1.860404,94951619.580387
1.866642,92800071.248635
1.872890,89710250.373782
1.879149,89036354.653721
1.885418,90646749.592901
1.891697,93404746.118526
1.897987,93161381.281259
1.904288,87645196.077977
1.910598,88539615.144696
1.916920,84978009.010643
1.923251,81425749.441502
1.929594,82766101.285826
1.935946,82295249.420150
1.942309,83902879.532801
1.948683,86858032.851107
1.955067,81659526.460751
1.961461,77056520.112176
1.967866,79893956.117942
1.974281,72426486.174149
1.980707,81800922.860863
1.987143,76502110.879885
1.993589,73061417.169023
2.000046,75533038.320872
2.006514,75944793.543660
2.012992,71342509.989081
2.019480,69846217.710034
2.025979,76716281.214680
2.032488,67260106.851885
2.039007,66890400.263420
2.045537,65330762.867965
2.052078,62777878.688720
2.058629,68867737.567764
2.065190,69031393.763676
2.071762,66517068.923450
2.078344,67198883.701761
2.084937,62674228.236755
2.091540,57441976.947618
2.098154,61946679.120822
2.104778,58777959.654427
2.111412,59432126.245093
2.118057,57775934.717891
2.124713,58695174.099191
2.131378,59755514.628823
2.138055,59362780.538350
2.144741,53821051.620200
2.151438,57362718.136155
2.158146,55578564.466820
2.164864,57357502.839848
2.171592,52853569.113580
2.178331,51045684.627444
2.185080,48869864.695527
2.191840,55418549.361692
2.198610,51342590.413658
2.205391,52525050.308291
2.212182,50807157.446527
2.218984,45729811.417990
2.225796,54052811.134683
2.232618,56547437.878134
2.239451,52928959.634409
2.246294,53864827.905086
2.253148,52527261.394533
2.260012,48974061.464829
2.266886,46517272.090707
2.273771,52379412.608085
2.280667,49829398.373192
2.287573,46100141.764374
2.294489,48857970.844414
2.301416,49613141.770633
2.308353,48183862.575281
2.315301,48076300.840218
2.322259,45885259.544204
2.329227,43994932.900229
2.336206,45513109.116445
2.343196,43973425.945723
2.350196,46462862.940410
2.357206,45756200.507430
2.364227,49382104.606957
2.371258,44469174.771326
2.378300,41498586.862282
2.385352,45862936.415564
2.392414,42896260.156784
2.399487,42211837.384542
2.406570,47777397.664603
2.413664,40253918.534076
2.420768,41214651.813277
2.427883,38255624.193187
2.435008,38160629.180036
2.442144,37903240.203951
2.449290,35865535.674758
2.456446,37325417.063025
2.463613,38548014.902804
2.470791,40242137.947790
2.477978,36705317.107270
2.485177,39860508.088426
2.492385,41956391.788314
2.499604,39566152.973289
2.506834,40149983.477601
2.514074,38593972.254871
2.521324,39480361.881245
2.528585,41938804.517783
2.535856,42984247.464229
2.543138,43977223.176981
2.550430,46869099.223185
2.557733,42640205.229580
2.565046,41136725.927325
2.572370,37891501.198834
2.579704,44168077.694082
2.587048,45245371.389789
2.594403,40871602.307106
2.601768,39314258.979864
2.609144,43904843.089235
2.616530,41689866.249194
2.623926,41252156.124457
2.631333,42770616.568200
2.638751,41513958.166392
2.646179,42806541.618028
2.653617,38511633.219027
2.661066,43625524.568279
2.668525,38762973.339225
2.675995,39467048.933528
2.683475,46889955.012124
2.690965,45071084.650238
2.698466,44292519.478570
2.705978,44854612.192433
2.713500,42525206.006826
2.721032,44845942.438360
2.728575,41407807.370936
2.736128,46663004.718558
2.743691,45753859.878768
2.751266,47328810.899961
2.758850,48755944.898885
2.766445,46596979.537853
2.774050,46275496.871074
2.781666,47420213.886754
2.789292,50472669.548989
2.796929,49377687.332863
2.804576,47365854.439993
2.812234,48283860.033707
2.819902,48328479.599582
2.827580,49364441.321111
2.835269,45475951.906768
2.842969,45732358.343495
2.850678,43447293.447808
2.858399,47561101.402464
2.866129,42569849.839755
2.873870,51268023.518559
2.881622,57449379.184711
2.889384,56152372.202787
2.897156,48579063.349715
2.904939,64181870.588230
2.920536,52714331.528167
2.928350,45624757.756817
2.936175,42309358.161798
2.944010,37127653.907227
2.959711,69569712.175841
2.967578,56154708.144941
2.975455,46070426.588768
2.983342,47851521.506701
2.999148,43472925.540414
3.007066,43168265.796659
3.014995,59639585.253265
3.030885,43778604.432639
3.038845,52908426.593487
3.046816,57385800.656100
3.054797,50070236.851529
3.070791,48470860.380834
3.086826,50216733.674340
3.102903,57717146.016992
3.110958,62506718.176800
3.119023,55041629.229740
3.127098,54824962.308627
3.135183,49060749.966018
3.143279,54199733.256571
3.151386,42289044.863140
3.159503,36683843.481137
3.183916,34258997.817135
3.192075,34335241.199575
3.208424,34008156.346160
3.224814,27471735.080782
3.249478,34268592.502115
