2.322259,11260186.391216
2.329227,8994663.760411
2.336206,3648620.105563
2.343196,12050499.816595
2.350196,1678959.162715
2.357206,14808736.119283
2.364227,10322812.827443
2.371258,18943507.935998
2.378300,4450692.533393
2.385352,1944297.520717
2.392414,9707127.837203
2.399487,9969747.871096
2.406570,10508123.925654
2.413664,2208983.301602
2.420768,3584326.755813
2.427883,2477818.456682
2.435008,11821132.785280
2.442144,823524.438972
2.449290,6578577.633320
2.456446,3831909.547041
2.463613,8472591.754117
2.470791,8733188.999767
2.477978,3542708.704361
2.485177,8163633.007476
2.492385,2989000.184069
2.499604,3256015.402057
2.506834,10295836.943252
2.514074,12174869.989458
2.521324,4052450.683205
2.528585,4046628.149666
2.535856,7004092.027074
2.543138,10222083.936096
2.550430,9938842.582308
2.557733,8315242.370205
2.565046,2410658.797253
2.572370,8024082.606812
2.579704,2670889.485002
2.587048,4267352.922658
2.594403,14914549.613821
2.601768,8776482.008636
2.609144,15137936.000523
2.616530,9282094.902810
2.623926,9004174.324449
2.631333,3966834.830344
2.638751,5017590.363622
2.646179,3428266.349775
2.653617,11850431.820521
2.661066,10781938.041848
2.668525,12867708.675495
2.675995,2360155.750178
2.683475,11522446.282843
2.690965,1830563.345237
2.698466,10706958.694768
2.705978,10431305.161031
2.713500,2604209.301571
2.721032,15603613.992729
2.728575,8829818.157147
2.736128,8039596.684341
2.743691,13726157.963630
2.751266,2069019.055736
2.758850,3615802.858893
2.766445,3610836.052749
2.774050,4121008.997795
2.781666,13889352.588132
2.789292,9760618.029830
2.796929,5130149.333284
2.804576,10758615.905249
2.812234,6395213.249498
2.819902,14561247.817846
2.827580,5102267.836807
2.835269,3566741.326021
2.842969,12721101.069122
2.850678,10417187.317896
2.858399,9895641.133530
2.866129,12669598.166594
2.873870,10628119.386868
2.881622,2021679.032893
2.889384,2018961.697179
2.897156,11089384.110960
2.904939,3775404.152249
2.912732,3016280.013412
2.920536,8032660.042387
2.928350,10528790.251573
2.936175,11516156.659424
2.944010,12750911.442886
2.951855,4244651.761524
2.959711,3490953.299146
2.967578,3237300.247824
2.975455,5471251.740636
2.983342,2483642.984777
2.991240,12153774.050526
2.999148,12137739.894474
3.007066,13606043.660838
3.014995,13094026.588331
3.022935,3207521.906479
3.030885,2464086.553432
3.038845,12304285.254299
3.046816,13516998.013214
3.054797,13253886.225405
3.062789,11030486.110780
3.070791,15177744.159655
3.078803,2200352.120931
3.086826,18312423.138941
3.094860,13411669.726946
3.102903,12907209.868779
3.110958,4864336.044887
3.119023,13602520.904084
3.127098,14312711.399155
3.135183,14536518.508450
3.143279,3145520.233640
3.151386,16432314.575391
3.159503,10619007.323487
3.167630,7230937.907080
3.175768,13480445.776203
3.183916,5529522.454695
3.192075,13686075.163467
3.200244,15826795.325085
3.208424,5508363.351843
3.216614,5022968.320962
3.224814,15288617.784087
3.233025,16223515.576574
3.241246,10245968.636471
3.249478,5235479.410045
3.257720,15211206.260314
3.265973,10681857.922052
3.274236,3319048.626919
3.282510,5209070.664060
3.290794,14661619.239039
3.299088,2597982.972976
3.307393,14388897.053799
3.315708,4711751.815986
3.324034,4705847.302736
3.332370,13629876.949638
3.340717,4459378.431216
3.349074,17815244.430651
3.357441,14749485.951417
3.365819,14964945.042426
3.374208,14712795.293432
3.382606,9096606.586543
3.391016,9551234.215796
3.399435,14890768.554487
3.407865,10457113.489585
3.416306,9980001.268553
3.424757,15994649.534501
3.433219,9029306.670236
3.441690,16417724.527454
3.450173,3926169.227213
3.458666,6228019.911528
3.467169,12901524.916379
3.475682,13345918.122506
3.484207,16317247.748245
3.492741,14001905.453391
3.501286,8024070.690928
3.509841,5266530.227708
3.518407,14865543.467919
3.526984,13476924.015673
3.535570,13460548.467339
3.544168,13444212.666051
3.552775,12062365.638677
3.561393,6137539.195382
3.570022,9762779.978114
3.578661,16327237.473719
3.587310,14495593.020924
3.595970,3167090.554781
3.604640,7908198.327345
3.613321,9478431.805933
3.622012,13073549.387471
3.630713,12607601.987557
3.639425,8320046.550770
3.648148,15497202.746032
3.656881,5159562.451177
3.665624,7169955.316083
3.674378,16336965.151010
3.683142,3352914.278352
3.691917,10270044.066092
3.700702,32780510.169623
3.709497,5568303.430329
3.718303,15127839.873946
3.727120,5999533.765813
3.735947,24413652.731333
3.744784,20616264.274461
3.753632,20149114.665875
3.762490,19904223.579583
3.771359,4417957.014061
3.780238,11473190.202919
3.789127,14985792.732231
3.798027,9024958.697538
3.806937,71455536.049894
3.815858,3733302.591349
3.824790,28296083.248632
3.833731,9421021.748271
3.842683,20133111.836685
3.851646,21858340.977708
3.860619,39954250.898973
3.869602,23770246.984621
3.878596,39208080.468891
3.887601,20669175.121651
3.896615,39551956.785080
3.905641,22140854.965142
3.914676,6721312.970415
3.923722,21873213.222986
3.932779,21415379.424503
3.941846,11235537.790479
3.950923,38415902.549151
3.960011,20048185.800857
3.969109,4306493.434318
3.978218,10323744.935378
3.987337,6659789.881339
3.996467,13733530.004591
4.005607,5144194.596846
4.014758,6851105.132492
4.023919,35499628.872402
4.033090,8544395.655961
4.042272,16856004.830255
4.051464,21738745.834280
4.060667,29377897.849965
4.069880,20626295.695554
4.079103,8071263.651056
4.088337,22276975.350226
4.097582,20556454.054551
4.106837,6985548.352929
4.116102,21567379.618644
4.125378,16896563.944829
4.134664,20253094.548437
4.143961,13697641.954832
4.153268,3999437.343942
4.162585,14508007.660784
4.171913,52086394.977665
4.181252,4615404.582432
4.190601,8801392.839976
4.199960,39771436.393546
4.209330,15890858.757324
4.218710,27986926.809308
4.228101,19402180.385987
4.237502,10002914.087196
4.246913,16028551.371695
4.256335,16842530.708663
4.265767,4984859.062741
4.275210,34647983.039977
4.284664,16786759.978710
4.294127,12627942.653721
4.303601,20265171.043012
4.313086,12393598.051924
4.322581,52614908.733247
4.332086,48847236.151858
4.341602,7411697.444508
4.351129,11722334.005416
4.360665,13763808.255530
4.370213,33858900.439230
4.379770,44275989.019108
4.389338,14333052.488890
4.398917,7567789.144558
4.408506,37184834.272499
4.418105,21021290.036521
4.427715,20386859.509894
4.437336,8349546.530457
4.446966,19528976.326807
4.456608,12395607.155435
4.466259,57039343.812727
4.475921,16221422.169617
4.485594,19242158.658774
4.495277,14163153.993545
4.504970,4244372.455007
4.514674,13728903.869643
4.524388,37713932.439584
4.534113,18736001.936869
4.543848,31998186.125533
4.553594,35582484.024105
4.563350,10844062.577363
4.573116,20060142.354598
4.582893,52701868.153028
4.592680,4403821.305254
4.602478,48590405.153699
4.612286,7989911.518217
4.622105,33521966.183531
4.631934,11361450.257117
4.641774,37234002.664147
4.651624,9945069.325734
4.661484,11325381.626359
4.671355,13893660.894419
4.681236,20025399.047491
4.691128,10299230.637593
4.701030,44319165.716136
4.710943,13242224.948562
4.720866,19151419.710193
4.730799,16764543.312918
4.740743,8669010.297076
4.750698,14761232.635961
4.760663,10813568.783180
4.770638,17676421.111930
4.780624,20012343.526583
4.790620,15287582.084634
4.800626,8810561.925209
4.810643,6454348.351642
4.820671,5079952.457036
4.830709,8978265.421074
4.840757,12088574.070755
4.850816,13439457.039491
4.860885,9728644.873472
4.870965,5442401.247202
4.881055,10096864.198605
4.891155,8340704.534715
4.901266,10463563.501089
4.911388,6000667.791618
4.921520,11022122.747470
4.931662,8113208.479670
4.941815,13122170.482766
4.951978,21398021.433932
4.962152,10399171.328785
4.972336,8272337.030669
4.982530,14221543.404411
4.992735,11135217.561939
5.002951,6904454.466604
5.013176,12453655.124703
5.023413,8995771.122870
5.033659,12810699.807547
5.043917,13179687.270632
5.054184,13547924.746309
5.064462,13915414.518775
5.074751,9521439.242366
5.085050,11033678.995524
5.095359,7981818.399046
5.105679,11201216.968396
5.116009,14224452.232858
5.126350,12315418.581318
5.136701,8706741.038382
5.147062,9076145.505719
5.157434,9255910.558282
5.167817,9624020.552913
5.178210,17720580.899249
5.188613,12052974.775875
5.199027,14298565.717341
5.209451,14284252.600923
5.219886,15208781.801861
5.230331,15756313.439944
5.240786,14803648.532483
5.251252,17784106.922396
5.261728,28239214.726964
