0.632144,3252959344.039188
0.635783,2317192093.157943
0.639431,2378166611.127536
0.643090,2253704285.913413
0.646760,2047802336.174951
0.650440,1786152637.529762
0.654130,1797019211.187093
0.657831,1759164569.597674
0.661543,1783759012.595821
0.665264,1933917691.184121
0.668997,2295652192.030744
0.672739,2038208106.590650
0.676492,2386168797.175406
0.680256,1992588007.635269
0.684030,1817473496.519102
0.687814,1818156492.938765
0.691609,1582067272.638989
0.695414,1663126914.231138
0.699230,1788376055.095333
0.703056,1566065101.236469
0.706893,1784269111.689719
0.710740,1855760549.847649
0.714597,1743668690.614950
0.718465,1751621330.720322
0.722343,1690886279.320632
0.726232,1748773294.325325
0.730131,1647705160.766051
0.734041,1758973946.892208
0.737961,1778765069.206418
0.741892,1838295035.446615
0.745833,1843366417.077059
0.749784,1586333995.919858
0.753746,1716558974.200406
0.757718,1590820059.817320
0.761701,1526197532.709490
0.765694,1584964113.558516
0.769698,1576924841.256392
0.773712,1528448323.366808
0.777737,1526920780.183006
0.781771,1459902036.331598
0.785817,1456139393.138935
0.789873,1304212112.884834
0.793939,1336013552.632550
0.798016,1334517489.470884
0.802103,1277466223.750524
0.806200,1394136224.743710
0.810308,1311489082.345025
0.814427,1363785038.228539
0.818556,1276416283.010658
0.822695,1238675235.483899
0.826845,1248772509.528246
0.831005,1312936630.040370
0.835176,1430762094.914445
0.839357,1191201374.854602
0.843548,1613276207.636838
0.847750,1482543943.476758
0.851963,1177243408.756930
0.856186,1388063111.648194
0.860419,1176993840.619014
0.864663,1234537066.443772
0.868917,1224608142.318927
0.873182,1172951418.206370
0.877457,1214512777.417667
0.881742,1176380545.546360
0.886038,1197679356.675605
0.890344,1166592061.167653
0.894661,1307545211.527680
0.898989,1217977790.550392
0.903326,1292231801.332003
0.907674,1292284829.500586
0.912033,1285150463.551070
0.916402,1313003837.895550
0.920781,1336701061.993523
0.925171,1245218918.271515
0.929572,1238263708.072673
0.933982,1281944452.952375
0.938404,1321876438.976671
0.942835,1298885235.501068
0.947277,1417045368.342500
0.951730,1461217416.189158
0.956193,1452977635.564672
0.960666,1453092157.977019
0.965150,1473292530.628012
0.969645,1396685450.689752
0.974149,1493853962.565289
0.978664,1555882847.171528
0.983190,1487835093.322206
0.987726,1496932372.606191
0.992273,1474119717.900507
0.996830,1503401045.139733
1.001397,1639291217.976973
1.005975,1675761650.463087
1.010563,1607089161.092247
1.015162,1611534561.589275
1.019771,1522077847.728650
1.024390,1668683654.214983
1.029020,1883137557.331877
1.033661,1743884473.896036
1.038312,1640619467.749862
1.042973,1820092567.803860
1.047645,1658023096.305026
1.052327,1614184852.208922
1.057020,1629791414.771975
1.061723,1612855174.146006
1.066436,1663705221.663452
1.071160,1623142957.811159
1.075895,1698147381.017922
1.080640,1537188633.985704
1.085395,1440347368.022208
1.090161,1548950102.354714
1.094937,1454965835.177068
1.099723,1272622497.578582
1.104521,1238834043.344548
1.109328,1300907000.307045
1.114146,1233877521.937865
1.118974,1268116483.608215
1.123813,1163812869.620820
1.128662,1333326057.914882
1.133522,1595993701.764185
1.138392,1098841353.584414
1.143273,1269412768.431568
1.148164,1199047039.962650
1.153065,1279591405.918810
1.157977,1348631567.900052
1.162899,1227626204.360203
1.167832,1435024727.065792
1.172775,1141240398.645381
1.177729,1314347661.475498
1.182693,1280818374.200783
1.187668,1106901936.426710
1.192653,1334381022.015580
1.197648,1258292829.928500
1.202654,1216945063.080423
1.207670,1225735509.052563
1.212697,1266043171.697515
1.217734,1331452367.046368
1.222782,1535474518.811487
1.227840,1190462072.268417
1.232908,1341005388.126303
1.237987,1134680198.110945
1.243077,1453246662.379627
1.248176,1430692034.866129
1.253287,1200539570.376256
1.258407,1279930478.730950
1.263538,1230388002.093038
1.268680,1258741926.829120
1.273832,1194239363.146445
1.278994,1253276759.091366
1.284167,1537317092.314556
1.289351,1541401983.901099
1.294544,1574502240.120609
1.299749,1528827227.908932
1.304963,1552432036.310815
1.310188,1207160798.746561
1.315424,1024472809.496093
1.320670,1154580059.010434
1.325926,1521483723.825503
1.331193,839174524.520740
1.336470,1175936386.868593
1.341758,1495445045.208085
1.347056,1459605599.062508
1.352365,1459320206.911344
1.357684,1215311031.464551
1.363013,692264540.304383
1.368353,718783658.281423
1.373704,1319105398.898527
1.379064,1323845022.829368
1.384436,941371578.610165
1.389817,759424872.546086
1.395209,663166066.720107
1.400612,972892406.727125
1.406025,1114644554.703163
1.411448,1293043191.495664
1.416882,650145948.701887
1.422327,821916593.341673
1.427781,656635048.258023
1.433247,785813316.301508
1.438722,667724097.938843
1.444208,824947352.435086
1.449705,762456701.758574
1.455212,778793317.571100
1.460729,686101236.932285
1.466257,647253927.190470
1.471795,767321249.602006
1.477344,669526401.601368
1.482903,681304512.824079
1.488473,682138361.852891
1.494053,623656772.560093
1.499643,692554368.225435
1.505244,744062346.141130
1.510856,780022692.298699
1.516477,645503550.984767
1.522110,563986966.454002
1.527752,619169505.121636
1.533405,601052160.213241
1.539069,708523231.458561
1.544743,628870807.298190
1.550427,606012099.361558
1.556122,821552763.955986
1.561828,763069484.819478
1.567543,839455100.086794
1.573270,782178298.504354
1.579006,770855874.164828
1.584753,938137608.874254
1.590511,594925606.354765
1.596279,1031173127.668102
1.602057,991691245.124377
1.607846,714855778.427415
1.613645,781111002.673858
1.619455,874433297.280407
1.625275,1382991557.426444
1.631106,1153790172.512906
1.636947,685673212.899031
1.642798,1066672493.606155
1.648660,1018000587.099779
1.654532,696026764.484619
1.660415,1067656964.973903
1.666308,695556891.673604
1.672212,1015782271.060258
1.678126,513287287.841520
1.684051,608579498.553221
1.689986,969837964.783424
1.695931,437127293.709299
1.701887,424523745.095781
1.707853,440194485.558121
1.713830,478748513.489042
1.719817,409874612.408920
1.725815,419937791.704798
1.731823,438441477.893446
1.737842,457857267.609753
1.743871,438873475.880050
1.749910,357367332.339572
1.755960,404339584.149247
1.762020,392978918.984812
1.768091,438438091.832212
1.774172,406445765.084069
1.780263,414109138.263327
1.786366,441967025.339459
1.792478,435124907.387067
1.798601,430865062.736585
1.804734,447375905.711658
1.810878,382540770.611140
1.817032,421672850.279502
1.823197,437480024.697847
1.829372,382505219.207407
1.835558,416056615.457960
1.841754,417252782.919548
1.847960,601475140.087209
1.854177,763971628.121150
1.860404,881577524.363922
1.866642,1018885204.089067
1.872890,651687515.244008
1.879149,1052728708.470369
1.885418,872585896.168583
1.891697,899207399.842003
1.897987,893979576.222673
1.904288,915814501.702208
1.910598,846333382.162785
1.916920,1007293540.314412
1.923251,996663478.031146
1.929594,930171616.040478
1.935946,908912082.950756
1.942309,1044397228.153681
1.948683,897946956.590808
1.955067,950783926.548285
1.961461,936368158.229392
1.967866,980407929.269392
1.974281,1019114264.175658
1.980707,972652598.274068
1.987143,895909819.080974
1.993589,907524582.536609
2.000046,906665127.048651
2.006514,848570799.000427
2.012992,893767310.654969
2.019480,843729161.782508
2.025979,886678646.229677
2.032488,872017929.975756
2.039007,887145897.197953
2.045537,826340206.182077
2.052078,884316067.214018
2.058629,789624041.344656
2.065190,825682596.856320
2.071762,807383838.072315
2.078344,777835598.878929
2.084937,851175539.911739
2.091540,827583980.662619
2.098154,823317062.297475
2.104778,798069534.519471
2.111412,796814699.771260
2.118057,814133838.017903
2.124713,764592488.779982
2.131378,835386699.011714
2.138055,855204810.479149
2.144741,821649095.315726
2.151438,768895109.765338
2.158146,810041034.939916
2.164864,635014349.832289
2.171592,759787806.400350
2.178331,744078865.802874
2.185080,711586503.789829
2.191840,609652336.097763
2.198610,698978377.199260
2.205391,679993255.394632
2.212182,627032497.415354
2.218984,622327030.764508
2.225796,634888377.614741
2.232618,571329715.057045
2.239451,600556963.386055
2.246294,609086900.157514
2.253148,503846693.491626
2.260012,626639702.705116
2.266886,506876310.102510
2.273771,465710682.209295
2.280667,456484324.139727
2.287573,391410564.222236
2.294489,459921739.144920
2.301416,462339622.655942
2.308353,452891479.777651
2.315301,478148773.043557
2.322259,332175498.540861
2.329227,394359789.245502
2.336206,410890756.503434
2.343196,492389027.389690
2.350196,220783129.897013
2.357206,264042559.107972
2.364227,436627083.106714
2.371258,347947667.824433
2.378300,379143370.188390
2.385352,255814002.368685
2.392414,210506000.812494
2.399487,306015872.154481
2.406570,298375413.573180
2.413664,340735674.272043
2.420768,299704860.274495
2.427883,263199382.732033
2.435008,440405923.767860
2.442144,254469051.642233
2.449290,320705659.624336
2.456446,306279055.938494
2.463613,292167760.811323
2.470791,177392901.557769
2.477978,379069831.366608
2.485177,206267793.988892
2.492385,202436830.648333
2.499604,191019570.254020
2.506834,275820052.848163
2.514074,227264239.803217
2.521324,232880832.594863
2.528585,270584535.607634
2.535856,264808556.254363
2.543138,213856756.031491
2.550430,273989714.431186
2.557733,229607982.867607
2.565046,119461535.952781
2.572370,213440597.341199
2.579704,234771185.731657
2.587048,213367646.132899
2.594403,231974512.743539
2.601768,192018788.188956
2.609144,291338873.553921
2.616530,175564195.018870
2.623926,270654887.046683
2.631333,204424221.590411
2.638751,298150501.080514
2.646179,200421725.063742
2.653617,222524775.296453
2.661066,213797942.146888
2.668525,188288716.741432
2.675995,211627298.932607
2.683475,199809693.495659
2.690965,183056334.523739
2.698466,206304813.874807
2.705978,209147668.478671
2.713500,223180737.144616
2.721032,221831378.929957
2.728575,230873774.755997
2.736128,248449471.728977
2.743691,247847795.682913
2.751266,251385815.271926
2.758850,246907680.935850
2.766445,258948528.354268
2.774050,221761796.693849
2.781666,259525125.211578
2.789292,226549081.639736
2.796929,213927227.197961
2.804576,238482652.566355
2.812234,252483019.090164
2.819902,157363660.627950
2.827580,238275907.978902
2.835269,250690961.771766
2.842969,215749874.132315
2.850678,257888905.552780
2.858399,119001427.990399
2.866129,127202765.592601
2.873870,231541172.356770
2.881622,249424650.683180
2.889384,202905650.566474
2.897156,121983225.220555
2.904939,208402309.204136
2.912732,238286121.059526
2.920536,233198161.855557
2.928350,222608708.176118
2.936175,206539766.174456
2.944010,215515405.171918
2.951855,240946408.815916
2.959711,237883531.956100
2.967578,227109063.539627
2.975455,228549106.802038
2.983342,193475788.514118
2.991240,249276386.138343
2.999148,228387677.198071
3.007066,200874680.956372
3.014995,129952037.461546
3.022935,206268331.832017
3.030885,205997635.866899
3.038845,246577876.496156
3.046816,233966947.428725
3.054797,119530418.366151
3.062789,132856077.156511
3.070791,233786220.523722
3.078803,241305282.595442
3.086826,218528249.458027
3.094860,219219837.900439
3.102903,250351165.001974
3.110958,235433864.572538
3.119023,219097747.419354
3.127098,204501961.177754
3.135183,237187526.996206
3.143279,211233781.843691
3.151386,196221168.164968
3.159503,228549998.530505
3.167630,225846293.964479
3.175768,256128469.747849
3.183916,227191248.682052
3.192075,246349352.942405
3.200244,120379564.442310
3.208424,257935101.301506
3.216614,171498489.815703
3.224814,255845463.230586
3.233025,233332326.968961
3.241246,259008555.996373
3.249478,185145590.046151
3.257720,236486722.328327
3.265973,104919582.256602
3.274236,257937493.292016
3.282510,125964799.694549
3.290794,112563399.319077
3.299088,178788464.594813
3.307393,83031012.507167
3.315708,85047120.278543
3.324034,57176044.728239
3.332370,256852681.137151
3.349074,164791010.983522
3.357441,50569666.119143
3.365819,109898815.155317
3.374208,68893247.802578
3.391016,122069432.416511
3.399435,52583026.458033
3.416306,55470239.608934
3.424757,160641914.889988
3.433219,67140998.317136
3.441690,95269049.370578
3.450173,98385181.811336
3.467169,93305671.270238
3.475682,28302550.501177
3.484207,54927073.406065
3.492741,77354789.144142
3.501286,27969617.836949
3.509841,76250198.514204
3.518407,116866041.724717
3.526984,66470930.314591
3.535570,60914685.436942
3.544168,100034056.955873
3.552775,76698438.117628
3.570022,94903303.043063
3.578661,120413376.368680
3.587310,57302891.160841
3.595970,121932986.359067
3.604640,59424461.716903
3.613321,58224652.522163
3.622012,83625634.875032
3.639425,55317066.256469
3.648148,53229522.475500
3.656881,13011070.529054
3.683142,54987794.164976
3.691917,58941122.466265
3.700702,56641153.626424
3.709497,51228391.559024
3.718303,49832884.290645
3.727120,51329344.440845
3.735947,44610401.809071
3.744784,51651500.816660
3.753632,59340249.785215
3.771359,51469199.213810
3.780238,115835093.394858
3.789127,41872067.928292
3.824790,43869896.509507
3.833731,47543295.799412
3.842683,43767634.427577
3.851646,59017520.639812
3.869602,52774309.819066
3.914676,56589118.879947
3.923722,47428056.394395
3.932779,45426562.415612
3.941846,104792996.699664
3.969109,41342336.969451
3.978218,54629816.949707
3.996467,42273522.045381
4.005607,6001560.362987
4.060667,26397531.401418
4.106837,9314064.470572
4.162585,40370108.273485
4.199960,27212035.427163
4.209330,40981688.374152
4.408506,8172491.048901
4.427715,40569850.424688
4.437336,40118552.841462
4.573116,7221651.247655
4.622105,7183278.467900
4.720866,47582393.300582
4.770638,17283611.753887
4.780624,43948675.979947
4.790620,44490783.759128
4.820671,14849091.797491
4.840757,9358896.054778
4.850816,10128286.464544
4.860885,11674373.848166
4.870965,20992119.096350
4.881055,35533195.160474
4.891155,26961812.333150
4.901266,34878545.003631
4.941815,24893529.298188
4.951978,18699171.883706
5.023413,8038774.194905
