1.749910,686197164.456021
1.755960,974752992.692861
1.762020,709365729.581959
1.768091,1061736394.569396
1.774172,789380800.492118
1.780263,842043348.689171
1.786366,737895563.729423
1.792478,868647734.850029
1.798601,797756099.825570
1.804734,925407119.737606
1.810878,1311477275.245192
1.817032,1061024364.401404
1.823197,1009031632.854294
1.829372,866187192.085761
1.835558,1050273815.429263
1.841754,1085173336.183946
1.847960,714764529.012344
1.854177,804296728.492081
1.860404,1195775150.778320
1.866642,842424962.271484
1.872890,1057934277.993519
1.879149,809261724.168957
1.885418,866025099.956789
1.891697,898895499.946116
1.897987,836062404.095395
1.904288,1039539610.893476
1.910598,827401832.360097
1.916920,772124116.414492
1.923251,1919706252.222624
1.929594,1056479780.370012
1.935946,825050452.502111
1.942309,951438795.232252
1.948683,1019025362.099631
1.955067,461739209.246586
1.961461,711541783.306142
1.967866,1730545374.839517
1.974281,1082923395.755261
1.980707,1786498551.703012
1.987143,1566320597.421798
1.993589,643197034.224975
2.000046,1140838923.663424
2.006514,1625973097.727799
2.012992,1402936509.282496
2.019480,1471318760.117332
2.025979,1613622526.143334
2.032488,1372721116.821738
2.039007,1470264822.514997
2.045537,1307747113.957843
2.052078,1371842839.115278
2.058629,1355008010.365006
2.065190,1316733888.189886
2.071762,1321200647.535832
2.078344,1486338491.354342
2.084937,1302759072.430358
2.091540,1305150363.769004
2.098154,662207536.437825
2.104778,1340366506.104765
2.111412,1334125834.852288
2.118057,1375361509.120758
2.124713,1414113513.698157
2.131378,1158904375.976855
2.138055,1280606860.288675
2.144741,1309951784.047032
2.151438,1403840443.846947
2.158146,1334786435.007338
2.164864,1400355336.200406
2.171592,1314345573.140836
2.178331,1268712597.355290
2.185080,1421721974.741588
2.191840,1333179847.141543
2.198610,1226105282.520888
2.205391,1364030650.795859
2.212182,1352994225.103691
2.218984,1339399824.195153
2.225796,1436837510.389882
2.232618,1161608053.829551
2.239451,1323805277.764584
2.246294,1696455853.963151
2.253148,1225750691.086548
2.260012,1351156189.575922
2.266886,1234282279.575085
2.273771,1343932353.547166
2.280667,2210270395.850163
2.287573,1114952846.346095
2.294489,1877352961.078619
2.301416,1357327332.567904
2.308353,1096934787.366691
2.315301,2151951406.038602
2.322259,1496197266.732778
2.329227,1747494518.702271
2.336206,1190572806.753802
2.343196,1215979504.748927
2.350196,1305670575.537976
2.357206,1249522036.328943
2.364227,1603662922.490345
2.371258,1584011560.648299
2.378300,1268725540.300253
2.385352,1189354569.101748
2.392414,1222820760.977977
2.399487,1291082349.306958
2.406570,1081783705.188397
2.413664,1307718114.548131
2.420768,1893351679.397383
2.427883,1574240659.478834
2.435008,475869322.123699
2.442144,1172698801.095598
2.449290,1218681506.572478
2.456446,1165447917.950049
2.463613,1121388515.069090
2.470791,1211184149.405199
2.477978,1133939301.449644
2.485177,1205496474.103945
2.492385,1384178812.513569
2.499604,1287482756.896771
2.506834,1675511990.975482
2.514074,1476676453.388044
2.521324,1560463676.412911
2.528585,1576296551.899709
2.535856,1475708312.473449
2.543138,1548376714.109762
2.550430,1561741372.257758
2.557733,1459190919.158621
2.565046,1632016005.740567
2.572370,1569778027.312655
2.579704,1389396710.097929
2.587048,1647731647.261313
2.594403,1445912318.811333
2.601768,1664340133.637791
2.609144,1688012652.970574
2.616530,1742116611.901744
2.623926,1311166678.833782
2.631333,1295568255.590460
2.638751,1869712619.707739
2.646179,1155589472.670156
2.653617,354196239.968911
2.661066,1894728380.280843
2.668525,392859024.051858
2.675995,1433925737.996894
2.683475,1409928426.973299
2.690965,1271718506.841345
2.698466,1424025506.404203
2.705978,1544093946.461611
2.713500,236201783.652470
2.721032,1709896033.369834
2.728575,244637903.059785
2.736128,218106477.791305
2.743691,210295099.367320
2.751266,264575811.752243
2.758850,250781755.427522
2.766445,365726108.771267
2.774050,239533647.996840
2.781666,240491567.961175
2.789292,253005493.667959
2.796929,198536779.198108
2.804576,205438332.285947
2.812234,210530420.173460
2.819902,199259180.665262
2.827580,224244671.427682
2.835269,263684090.887985
2.842969,251623379.147240
2.850678,234005598.043459
2.858399,207047260.640011
2.866129,241735933.018609
2.873870,221166103.431494
2.881622,175886075.861695
2.889384,233947186.660599
2.897156,211958455.393568
2.904939,240367397.693176
2.912732,289060167.951957
2.920536,221149171.791976
2.928350,258707417.610083
2.936175,197026419.368845
2.944010,522787369.158331
2.951855,220721891.599243
2.959711,278029494.896280
2.967578,256493788.866027
2.975455,275303439.858385
2.983342,265998163.669602
2.991240,279040730.751876
2.999148,242011670.957175
3.007066,261236038.288090
3.014995,263856988.610136
3.022935,266224318.237734
3.030885,245423020.721808
3.038845,146913165.936332
3.046816,228560148.223439
3.054797,190463253.905817
3.062789,249288986.103638
3.070791,183601743.866797
3.078803,209766902.195430
3.086826,168718458.520108
3.094860,180691768.503032
3.102903,186302180.181430
3.110958,246865054.278023
3.119023,253589853.997568
3.127098,185580071.531414
3.135183,237187526.996206
3.143279,215831080.646704
3.151386,139433022.205895
3.159503,220344401.962356
3.167630,178363135.041317
3.175768,109047177.439639
3.183916,218055515.930816
3.192075,148145760.979984
3.200244,99037370.746363
3.208424,109927772.978079
3.216614,170302544.977379
3.224814,214996187.588728
3.233025,175595698.005271
3.241246,130099973.849144
3.249478,57352297.173679
3.257720,81284883.453556
3.265973,99934715.226311
3.274236,72307845.086457
3.282510,72216661.479018
3.290794,70706841.168916
3.299088,65658115.135215
3.307393,69821533.244663
3.315708,73503328.329378
3.324034,67764201.159394
3.340717,85667006.704942
3.349074,54148966.624742
3.357441,75854499.178715
3.365819,102182515.367816
3.374208,235871797.561370
3.382606,88400356.315376
3.391016,85029280.213791
3.399435,62820429.839243
3.416306,80768382.359451
3.424757,75800730.402635
3.433219,71539891.310328
3.441690,59427538.078249
3.450173,70671046.089833
3.458666,69661556.047457
3.467169,53218790.280062
3.475682,130467854.749328
3.484207,66188272.556262
3.492741,61287028.787792
3.501286,64192565.527425
3.509841,58389791.655021
3.518407,49856745.784713
3.526984,69668844.487802
3.535570,64565003.665373
3.544168,61752231.059320
3.552775,102416312.026506
3.561393,51828108.761003
3.570022,69928749.610678
3.578661,72338732.696062
3.587310,66815624.080823
3.595970,60853382.802577
3.604640,61232049.906011
3.613321,73119331.074344
3.622012,62437468.626372
3.630713,62812874.188006
3.639425,43848893.983786
3.648148,60641228.136646
3.656881,63709379.831920
3.674378,48563307.366700
3.683142,50070186.556726
3.691917,60950478.913978
3.700702,59763106.975912
3.709497,59914944.910337
3.718303,54949653.659774
3.727120,58217698.023815
3.735947,63919381.696580
3.744784,66725758.565728
3.753632,55576129.463018
3.762490,54404877.784193
3.771359,37110838.918112
3.780238,61558078.204125
3.789127,54654067.611665
3.798027,60533259.556655
3.806937,56724702.464224
3.815858,77740536.313972
3.824790,64488747.868975
3.833731,55868849.902534
3.842683,57116762.927988
3.851646,57487436.771372
3.860619,58075577.809436
3.869602,47540493.969241
3.878596,54237844.648633
3.887601,43514052.887687
3.896615,45419554.769680
3.905641,57739876.673802
3.923722,58472946.239666
3.932779,47589732.054451
3.950923,55465657.051302
3.960011,37725080.808065
3.969109,52323895.226962
3.978218,47317164.287148
3.987337,53493150.982368
3.996467,41844349.232738
4.005607,53585360.383813
4.014758,34683719.733240
4.023919,47903113.659145
4.033090,50198324.478773
4.051464,52428739.953264
4.060667,47685863.176754
4.079103,48639983.581364
4.106837,50803988.021301
4.116102,45460653.117730
4.125378,50267277.735865
4.162585,53826811.031314
4.190601,44426078.144639
4.199960,51702867.311610
4.209330,45163493.310290
4.228101,45897631.020614
4.237502,52723693.001260
4.256335,38259575.930791
4.294127,55066110.588358
4.303601,46940753.334323
4.313086,48748152.337567
4.351129,36400931.911554
4.370213,39604653.241039
4.379770,31157177.457891
4.418105,42246670.267572
4.437336,32583596.216416
4.446966,39464806.327090
4.456608,34341928.020797
4.466259,42830254.606709
4.475921,41567394.309645
4.524388,42755902.017068
4.553594,44427847.284334
4.701030,34030787.960604
4.750698,41331451.380690
4.820671,34191987.691590
4.921520,55884096.035418
4.962152,63550491.453688
