0.890344,8638055.012543
0.894661,6803044.805035
0.898989,7691538.796195
0.903326,5416270.211661
0.907674,6303828.436588
0.912033,7187139.956944
0.916402,6721862.651342
0.920781,7152915.381905
0.925171,6243934.403940
0.929572,7119015.209904
0.933982,6658298.751484
0.938404,6199755.492688
0.942835,7068763.186400
0.947277,7492930.408032
0.951730,5276740.594123
0.956193,6141813.676904
0.960666,5252140.330037
0.965150,5676586.513979
0.969645,6099063.103449
0.974149,4781028.102478
0.978664,5203621.562447
0.983190,6489539.517253
0.987726,6042979.589529
0.992273,6459770.893517
0.996830,6015322.844229
1.001397,6001589.187154
1.005975,5132501.226533
1.010563,4694100.045676
1.015162,5534993.210214
1.019771,4248054.277780
1.024390,4238464.958636
1.029020,4228918.835239
1.033661,3797474.053972
1.038312,4630950.511996
1.042973,5040644.083463
1.047645,5029392.607599
1.052327,5436373.854590
1.057020,5007039.676719
1.061723,4579609.425815
1.066436,9554362.071975
1.071160,4559390.330930
1.075895,4135770.533409
1.080640,4952017.075927
1.085395,5352920.464348
1.090161,3697758.865038
1.094937,5739510.197937
1.099723,5727005.775024
1.104521,4898190.616189
1.109328,5294862.556040
1.114146,5283401.773779
1.118974,4460915.036677
1.123813,4046637.237903
1.128662,4845521.712592
1.133522,10073174.083339
1.138392,4824769.938900
1.143273,16048201.876505
1.148164,11209788.687464
1.153065,9587946.844225
1.157977,15148684.475377
1.162899,17503419.634429
1.167832,12702846.823266
1.172775,5941897.250844
1.177729,10277605.773944
1.182693,17750793.606109
1.187668,17713580.063728
1.192653,4713739.259402
1.197648,17639619.111147
1.202654,15255820.462918
1.207670,19127719.727253
1.212697,17140276.786059
1.217734,17104789.532858
1.222782,17845332.962438
1.227840,17421396.179538
1.232908,16999203.998144
1.237987,15807641.224108
1.243077,16929534.854303
1.248176,17662864.627977
1.253287,16477242.746945
1.258407,20650207.903039
1.263538,19463333.780008
1.268680,15615255.370649
1.273832,16723912.151001
1.278994,18207410.543700
1.284167,18927814.483065
1.289351,17000757.175380
1.294544,15835511.035696
1.299749,16180056.805337
1.304963,13143473.940706
1.310188,14991130.689184
1.315424,18701584.693247
1.320670,14558235.467639
1.325926,17509729.436777
1.331193,16359627.416443
1.336470,11503322.181422
1.341758,20368865.152661
1.347056,11827647.295518
1.352365,10697746.713961
1.357684,19512718.772378
1.363013,15800093.011193
1.368353,13935601.538109
1.373704,14274447.990300
1.379064,15342574.767890
1.384436,12396062.615316
1.389817,11644272.123371
1.395209,16343084.886312
1.400612,16311534.389985
1.406025,10853403.648522
1.411448,16248797.435718
1.416882,16938392.233364
1.422327,16546242.141670
1.427781,14719539.080688
1.433247,16841416.263644
1.438722,12517591.552148
1.444208,14278621.418175
1.449705,16032968.027634
1.455212,10668401.610563
1.460729,15262469.316135
1.466257,12753771.964344
1.471795,9900919.349703
1.477344,9529368.921053
1.482903,11272877.151174
1.488473,14064708.491812
1.494053,16846103.029198
1.499643,18916507.781575
1.505244,16084054.474855
1.510856,11517113.577565
1.516477,14630949.347739
1.522110,9388192.413229
1.527752,11453247.572317
1.533405,10392832.741439
1.539069,10027903.227086
1.544743,9664315.370115
1.550427,9302061.786675
1.556122,10660584.212070
1.561828,10641094.930006
1.567543,9593772.572421
1.573270,14022435.609392
1.579006,9217497.166718
1.584753,9200768.412497
1.590511,10204555.855142
1.596279,9846565.921098
1.602057,9828792.244910
1.607846,10149395.812978
1.613645,15534416.827928
1.619455,15506527.245528
1.625275,13123277.552222
1.631106,11420339.407697
1.636947,12405823.411865
1.642798,14391878.639807
1.648660,8686581.970658
1.654532,15674776.200660
1.660415,17977385.752601
1.666308,11299060.829863
1.672212,13269526.728416
1.678126,12252664.290410
1.684051,14545083.072429
1.689986,14189531.298294
1.695931,15152867.754806
1.701887,12495664.069434
1.707853,13458593.518183
1.713830,12124363.449072
1.719817,22898023.039604
1.725815,14694557.252501
1.731823,14343066.934804
1.737842,11064070.432645
1.743871,19815900.835443
1.749910,14917329.662087
1.755960,14567879.332839
1.762020,18097713.374301
1.768091,14517817.610338
1.774172,9339878.912391
1.780263,7716319.346522
1.786366,15406257.963903
1.792478,16020799.241055
1.798601,18232597.309566
1.804734,16924284.798514
1.810878,15301630.824446
1.817032,15593939.368827
1.823197,17791489.748061
1.829372,15224088.326663
1.835558,10448910.433876
1.841754,13908426.097318
1.847960,22405422.322241
1.854177,16382072.025691
1.860404,24217434.668577
1.866642,14757351.184033
1.872890,23509650.622078
1.879149,24096346.775332
1.885418,19682388.635382
1.891697,22768692.399745
1.897987,23665081.084264
1.904288,13989019.883435
1.910598,13965897.395425
1.916920,29125066.991558
1.923251,15466534.420098
1.929594,28720438.343879
1.935946,24048555.790420
1.942309,23085703.540090
1.948683,24277142.221312
1.955067,18715011.138898
1.961461,24197934.085745
1.967866,5810277.809145
1.974281,17097183.581137
1.980707,21641596.514403
1.987143,21606520.772673
1.993589,22179208.076723
2.000046,20020039.606963
2.006514,20896283.058897
2.012992,19653205.410207
2.019480,20527221.109557
2.025979,21699817.310855
2.032488,18656008.163733
2.039007,22832065.081966
2.045537,18296461.915465
2.052078,13475862.859679
2.058629,21527046.943133
2.065190,19403242.514700
2.071762,17882255.549774
2.078344,18449046.339133
2.084937,17528571.328025
2.091540,11865003.306991
2.098154,11846288.666151
2.104778,17741449.452082
2.111412,18304005.700562
2.118057,17096221.073511
2.124713,17658025.145034
2.131378,16748871.559503
2.138055,17309462.716388
2.144741,16403689.603451
2.151438,10821270.087987
2.158146,15184619.256264
2.164864,16035715.904856
2.171592,19795237.867902
2.178331,18601971.645072
2.185080,17992807.192076
2.191840,20572868.756151
2.198610,15044236.595348
2.205391,10688084.303144
2.212182,15863287.653102
2.218984,16990881.450766
2.225796,18402561.669992
2.232618,17513121.918834
2.239451,16339735.996661
2.246294,18032177.965190
2.253148,17147363.363300
2.260012,17121303.352599
2.266886,15385790.188609
2.273771,20767794.625094
2.280667,14771116.898112
2.287573,16166958.087440
2.294489,16142573.356687
2.301416,16683815.129480
2.308353,14399916.127594
2.315301,16633713.213190
2.322259,14356737.648800
2.329227,13773078.883129
2.336206,15717132.762426
2.343196,13451720.725501
2.350196,15390458.991554
2.357206,14249915.888367
2.364227,13949747.064112
2.371258,14207630.951998
2.378300,17524601.850234
2.385352,17776434.475131
2.392414,14976711.520256
2.399487,15231559.247508
2.406570,18527481.658390
2.413664,14082268.547710
2.420768,14613024.466006
2.427883,12939718.607119
2.435008,11821132.785280
2.442144,12627374.730898
2.449290,12334833.062474
2.456446,12043144.290700
2.463613,12298923.514041
2.470791,12281047.030922
2.477978,12808254.546535
2.485177,12517570.611463
2.492385,12499455.315199
2.499604,12210057.757714
2.506834,12734324.640338
2.514074,12174869.989458
2.521324,12157352.049616
2.528585,11330558.819063
2.535856,13200019.589485
2.543138,17485143.574902
2.550430,25787267.240582
2.557733,12606980.367731
2.565046,12588995.941212
2.572370,12303593.330445
2.579704,30982318.026021
2.587048,20269926.382625
2.594403,22371824.420732
2.601768,12233884.012039
2.609144,25495471.158775
2.616530,21216216.920709
2.623926,12446946.860268
2.631333,22478730.705285
2.638751,25880202.928158
2.646179,22679300.467739
2.653617,21594120.206283
2.661066,24982539.365257
2.668525,22321535.457492
2.675995,25437234.196360
2.683475,24092387.682307
2.690965,32165613.066314
2.698466,32120876.084305
2.705978,30511567.596016
2.713500,26562934.876022
2.721032,36148372.416488
2.728575,31164064.084049
2.736128,29824310.280618
2.743691,31855045.840124
2.751266,35690578.711446
2.758850,35383213.690598
2.766445,33529191.918381
2.774050,33483198.107085
2.781666,33180120.071649
2.789292,32364154.519962
2.796929,33345970.666349
2.804576,35349737.974390
2.812234,36836428.317106
2.819902,34998086.860437
2.827580,35205648.073971
2.835269,26750559.945158
2.842969,30530642.565894
2.850678,35824961.263982
2.858399,28418251.460394
2.866129,42569849.839755
2.873870,35933165.546078
2.881622,49531136.305880
2.889384,40883974.367872
2.897156,41081127.501964
2.904939,64181870.588230
2.920536,40163300.211937
2.928350,37352136.844867
2.936175,42309358.161798
2.944010,34002430.514363
2.959711,69569712.175841
2.967578,41835880.125721
2.975455,42775240.881339
2.983342,40235016.353385
2.999148,36660928.660862
3.007066,34138800.458103
3.014995,44223221.873796
3.030885,40903836.786968
3.038845,41834569.864617
3.046816,47432374.846370
3.054797,50070236.851529
3.070791,30845092.969622
3.086826,43705649.891605
3.102903,53820629.830191
3.110958,62506718.176800
3.119023,49309138.277305
3.127098,50458372.390241
3.135183,33191717.260960
3.143279,48150655.884186
3.151386,35281146.000105
3.159503,36683843.481137
3.183916,33417548.747942
3.192075,34335241.199575
3.208424,34008156.346160
3.224814,27471735.080782
3.249478,34268592.502115
