1.357684,1966734786.453690
1.363013,2342088205.891793
1.368353,2304141696.419481
1.373704,2121402578.250794
1.379064,2086590168.433043
1.384436,2222541108.910753
1.389817,1582529358.266855
1.395209,1750889160.820174
1.400612,1790281518.936389
1.406025,2081682819.786433
1.411448,1984880877.869775
1.416882,1573108129.758170
1.422327,2081589201.605365
1.427781,2038835669.249486
1.433247,1388879349.742200
1.438722,1651964439.410560
1.444208,1534951802.453860
1.449705,1795336130.916567
1.455212,1510290054.668704
1.460729,1099607673.055468
1.466257,1790842146.660003
1.471795,1123047137.666347
1.477344,1349993930.482463
1.482903,1522190692.819464
1.488473,1299930682.355742
1.494053,1102015906.493355
1.499643,1036554565.290371
1.505244,1313647666.565895
1.510856,1249781324.886641
1.516477,1230393168.957473
1.522110,1343554647.582160
1.527752,1192873088.062255
1.533405,1520471430.072573
1.539069,1160124666.443861
1.544743,1458966466.766986
1.550427,1290919463.506399
1.556122,957045350.393265
1.561828,1001635967.927682
1.567543,1320856902.381466
1.573270,1100932200.649548
1.579006,1002317469.684648
1.584753,901675304.424728
1.590511,920110786.271950
1.596279,926595806.850922
1.602057,895775789.768875
1.607846,935435980.762802
1.613645,934428942.671234
1.619455,753752063.499996
1.625275,817681139.792277
1.631106,900863243.865972
1.636947,908307449.263313
1.642798,823684030.989880
1.648660,746711950.170006
1.654532,705364929.029693
1.660415,859585370.615098
1.666308,775647293.438219
1.672212,811431559.442649
1.678126,1078565610.645052
1.684051,904770281.119047
1.689986,681757480.518051
1.695931,2237024454.845401
1.701887,712581685.222741
1.707853,664394958.068334
1.713830,1692823285.889385
1.719817,785075075.643581
1.725815,1685955535.436913
1.731823,2287393197.307292
1.737842,2379425970.691198
1.743871,2344773315.249593
1.749910,2060212942.244377
1.755960,2079645707.425751
1.762020,1862771783.740506
1.768091,2287040200.881936
1.774172,2165885713.304567
1.780263,2252200709.265996
1.786366,2096855901.628674
1.792478,2224968598.597786
1.798601,2082674404.957611
1.804734,2104359185.324646
1.810878,1669790463.717627
1.817032,2352775382.729328
1.823197,1889392670.209221
1.829372,1590917230.136279
1.835558,1654410818.696985
1.841754,1946863553.031438
1.847960,1687349199.394705
1.854177,1663410390.300895
1.860404,1385111458.187196
1.866642,1686733841.715398
1.872890,1413713657.407636
1.879149,1485211192.152309
1.885418,1514606668.322696
1.891697,1324638857.831768
1.897987,1735335485.297443
1.904288,1604385147.075727
1.910598,1002441079.716097
1.916920,1391186710.554201
1.923251,1760400947.695609
1.929594,1455786519.925237
1.935946,795452229.990825
1.942309,1388220306.210758
1.948683,1465540395.613130
1.955067,1701838799.794559
1.961461,1361210368.063925
1.967866,1262359305.060528
1.974281,1389146165.967419
1.980707,1588676070.888261
1.987143,1339299970.711741
1.993589,1521250614.248678
2.000046,381897422.199482
2.006514,1232880700.474925
2.012992,861415110.979705
2.019480,993155256.624133
2.025979,607594884.703952
2.032488,1542430610.440209
2.039007,928904542.545233
2.045537,917222631.762175
2.052078,1504804685.997440
2.058629,1689873185.035970
2.065190,489558734.217051
2.071762,1010645476.154750
2.078344,582037655.473292
2.084937,447424210.508579
2.091540,433665870.870519
2.098154,401885342.999163
2.104778,639579252.747542
2.111412,310872871.011166
2.118057,539415251.112513
2.124713,354632004.996104
2.131378,319991598.742088
2.138055,336507690.435535
2.144741,357366094.932330
2.151438,932968961.639950
2.158146,359466659.701167
2.164864,329461072.227037
2.171592,339721214.585904
2.178331,349368279.959005
2.185080,459687203.100771
2.191840,359590565.160325
2.198610,375237978.157053
2.205391,330464011.967485
2.212182,471860701.826826
2.218984,322826747.564560
2.225796,372076793.765161
2.232618,357152847.000485
2.239451,492485376.180068
2.246294,503469857.789975
2.253148,414394614.613079
2.260012,321024437.861228
2.266886,311989634.380129
2.273771,333991656.025481
2.280667,341724108.239011
2.287573,341775166.585359
2.294489,424238155.935401
2.301416,299177566.220176
2.308353,304939400.349042
2.315301,408512719.422237
2.322259,332738507.860422
2.329227,346856721.260834
2.336206,433624466.391943
2.343196,409997237.945997
2.350196,393715923.656651
2.357206,366306661.365663
2.364227,330609005.419461
2.371258,329561321.886553
2.378300,303203428.837377
2.385352,318031523.031644
2.392414,114544108.478998
2.399487,306292809.595344
2.406570,268510219.258163
2.413664,236637336.184069
2.420768,296947685.846946
2.427883,264025322.217594
2.435008,279033715.745554
2.442144,299488387.639349
2.449290,358532481.015925
2.456446,337208040.139610
2.463613,341090145.456063
2.470791,284101554.648673
2.477978,201934396.148567
2.485177,352941067.023209
2.492385,266292743.671633
2.499604,314748155.532193
2.506834,448139850.108902
2.514074,492946958.239834
2.521324,497911107.276488
2.528585,295673630.135561
2.535856,222245227.782146
2.543138,320650632.942814
2.550430,118460258.886424
2.557733,109171085.312051
2.565046,98569159.709918
2.572370,270411583.849565
2.579704,140755875.859594
2.587048,475276431.761033
2.594403,119849059.396777
2.601768,116221898.114368
2.609144,134382379.232711
2.616530,119871625.602008
2.623926,119967381.440457
2.631333,127203170.226375
2.638751,311882853.654638
2.646179,110759374.377331
2.653617,115344203.053073
2.661066,122282955.840471
2.668525,80620133.946471
2.675995,96504146.229491
2.683475,117843200.619982
2.690965,115325490.749955
2.698466,89833994.902447
2.705978,125436444.561398
2.713500,123699941.824612
2.721032,70476323.200490
2.728575,125435357.938297
2.736128,79099257.700770
2.743691,73810472.068579
2.751266,80950370.555672
2.758850,80580749.426763
2.766445,74537972.803171
2.774050,98131526.759996
2.781666,101083621.613627
2.789292,85276978.576409
2.796929,80543344.532566
2.804576,88630502.457528
2.812234,80579686.943669
2.819902,77915448.849878
2.827580,77554471.119471
2.835269,77194472.984599
2.842969,87266753.334179
2.850678,76731477.317182
2.858399,92613051.634319
2.866129,101103393.369418
2.873870,92869519.404300
2.881622,100578531.886429
2.889384,92872238.070227
2.897156,77373657.319650
2.904939,116282447.889264
2.912732,79428707.019842
2.920536,98400085.519245
2.928350,76459072.064995
2.936175,89375389.726401
2.944010,77005504.400175
2.951855,84393664.435005
2.959711,152853883.741184
2.967578,83920783.347428
2.975455,79581843.500166
2.983342,70287096.469185
2.991240,75403006.354285
2.999148,74808111.186353
3.007066,79904583.680922
3.014995,72881846.104860
3.022935,87343288.837959
3.030885,74415413.913641
3.038845,73579625.820709
3.046816,78890115.677123
3.054797,87868356.827684
3.062789,78929256.170473
3.070791,81274371.951702
3.078803,75056455.680649
3.086826,81307158.736897
3.094860,83396200.847553
3.102903,79391517.306073
3.110958,84153013.576548
3.119023,79671908.152493
3.127098,86118856.723728
3.135183,82615880.189690
3.143279,81541562.979752
3.151386,83611482.986551
3.159503,89296197.947505
3.167630,84119910.985702
3.175768,81364119.149223
3.183916,80298282.602969
3.192075,83316983.889878
3.200244,78894176.696255
3.208424,79512027.513556
3.216614,83955327.650365
3.224814,83131859.200975
3.233025,79208928.991508
3.241246,81014635.730236
3.249478,78770167.487501
3.257720,70589504.051772
3.265973,82368993.310047
3.274236,71833695.282611
3.282510,65586935.179305
3.290794,58882954.685820
3.299088,58336526.756828
3.307393,63924444.288188
3.315708,79157430.508561
3.324034,78587649.955686
3.332370,84129240.482251
3.340717,64308931.060696
3.349074,76418022.163056
3.357441,72342716.809330
3.365819,79968925.070465
3.374208,68192638.502891
3.382606,83502183.538007
3.391016,51483481.992460
3.399435,67473795.012521
3.407865,82262626.118071
3.416306,68467450.563328
3.424757,76264343.432621
3.433219,77096387.722780
3.441690,82782329.307444
3.450173,73904361.924008
3.458666,55360176.991356
3.467169,82477605.715421
3.475682,78464794.478873
3.484207,80437136.787124
3.492741,59221173.884832
3.501286,58919604.787672
3.509841,78997953.415616
3.518407,76386023.358230
3.526984,78577319.684603
3.535570,76656682.797050
3.544168,56511266.799673
3.552775,57808318.343850
3.561393,72286572.745609
3.570022,51992479.418329
3.578661,69617526.450442
3.587310,61606270.338928
3.595970,52483214.907799
3.604640,66654814.473333
3.613321,63640899.268410
3.622012,74834799.942077
3.630713,57184480.443561
3.639425,53293271.149525
3.648148,72095682.340235
3.656881,71785216.712022
3.665624,57583703.632293
3.674378,62214743.999735
3.683142,53423100.835078
3.691917,69657690.187404
3.700702,59540110.308091
3.709497,68156033.987223
3.718303,56061994.826976
3.727120,61772977.292445
3.735947,57704997.364968
3.744784,57636867.864084
3.753632,41183904.701679
3.762490,60818460.937614
3.771359,59642419.689823
3.780238,67735949.851850
3.789127,61706205.368009
3.798027,48646728.589166
3.806937,63320598.099599
3.815858,65003386.296428
3.824790,51766477.881218
3.833731,57402504.605741
3.842683,69152862.395571
3.851646,49837017.429175
3.860619,50215725.173573
3.869602,49285099.252516
3.878596,48356632.578299
3.887601,64183228.009338
3.896615,46940783.876798
3.905641,57522809.468261
3.914676,65261780.777257
3.923722,55224449.226351
3.932779,61001383.815250
3.941846,56393756.986830
3.950923,57623853.823726
3.960011,46779100.202000
3.978218,52263958.735350
3.987337,58434285.410458
3.996467,57509156.894224
4.005607,55300091.916095
4.014758,52453773.670641
4.023919,45123022.241427
4.033090,56820231.112143
4.042272,37552618.356010
4.051464,44116866.546039
4.060667,48963163.083275
4.069880,45292793.640753
4.079103,44179548.405781
4.088337,52191770.820530
4.097582,50225562.999263
4.106837,44241806.235216
4.116102,47575102.099949
4.125378,56181075.116555
4.134664,52953403.454766
4.143961,50154442.849999
4.162585,53616550.050723
4.171913,49776111.329462
4.181252,52237988.228433
4.190601,52808357.039854
4.199960,52121514.010490
4.209330,53318012.935759
4.228101,55911659.606930
4.237502,52515298.957777
4.246913,47044839.090949
4.256335,33477128.939442
4.265767,59402903.830995
4.275210,52075711.036132
4.284664,36267691.312028
4.303601,51076502.526774
4.313086,54325271.460933
4.332086,52557152.821619
4.341602,50234838.234998
4.351129,33110452.190736
4.370213,38578625.955002
4.379770,33002010.333687
4.389338,40337304.861592
4.418105,36736235.015280
4.427715,47297514.062953
4.437336,43987854.892161
4.446966,40075086.837303
4.495277,42084800.437962
4.504970,31933849.899576
4.534113,51775833.309412
4.543848,45280452.064434
4.553594,36788669.923227
4.563350,51609705.229301
4.582893,52301093.490267
4.592680,32628312.398018
4.612286,38551323.075396
4.641774,39026013.487555
4.651624,30233010.750231
4.681236,57300399.254701
4.691128,59220576.166162
4.701030,50848328.522531
4.710943,48027771.082098
4.720866,58441445.713578
4.730799,54238228.365322
4.750698,43890065.037589
4.760663,44040716.498771
4.770638,34174414.149732
4.780624,32765307.538621
4.820671,50213376.209936
4.830709,48794920.766709
4.840757,54593560.319538
4.860885,46113776.700257
4.870965,47621010.913017
