3.007066,4947652.240305
3.014995,28411567.125623
3.022935,4934649.086890
3.030885,8377894.281668
3.038845,25838999.034028
3.046816,15728870.415376
3.054797,12517559.212882
3.062789,25982922.838727
3.070791,35741139.472737
3.078803,11979694.880625
3.086826,5371644.120756
3.094860,9753941.619597
3.102903,10715419.513703
3.110958,5837203.253865
3.119023,31820182.829197
3.127098,5579531.562382
3.135183,23985255.538942
3.143279,30245386.861926
3.151386,9424415.712357
3.159503,15445828.834163
3.167630,11810531.914898
3.175768,10351056.578156
3.183916,6250764.514004
3.192075,26171617.417858
3.200244,5755198.300031
3.208424,5747857.410619
3.216614,10285125.609589
3.224814,5733231.669033
3.233025,5725946.674085
3.241246,12390473.699918
3.249478,21417870.313822
3.257720,35651264.672612
3.265973,5459616.271271
3.274236,29160212.936506
3.282510,31254423.984362
3.290794,26249027.992474
3.299088,27160731.081114
3.307393,24296006.500677
3.315708,27092572.941918
3.324034,43293795.185168
3.332370,41124628.727357
3.340717,28633903.610967
3.349074,5625866.662311
3.357441,30435447.201336
3.365819,5845681.657198
3.374208,37365829.316653
3.382606,42450830.737199
3.391016,25625262.530184
3.399435,11400744.674529
3.416306,25530235.803275
3.424757,42884205.273662
3.433219,25004233.856037
3.441690,26360853.466616
3.450173,33256962.865804
3.458666,30678764.749377
3.467169,32253812.290947
3.475682,31523979.013506
3.484207,27808267.289263
3.492741,24560719.401849
3.501286,24072212.072784
3.509841,32515099.666717
3.518407,24928372.892356
3.526984,28095960.236064
3.535570,13460548.467339
3.544168,31673653.569172
3.552775,27766200.149408
3.561393,38871081.570752
3.570022,15665856.243951
3.578661,37416585.877273
3.587310,25367287.786617
3.595970,23753179.160857
3.604640,23272697.934757
3.613321,39719142.805816
3.622012,34937933.707898
3.630713,24314660.976002
3.639425,11243306.149689
3.648148,44919428.249367
3.656881,33649320.333760
3.665624,24646721.399036
3.674378,23274580.489109
3.683142,24811565.659806
3.691917,36391677.886368
3.700702,21184683.442954
3.709497,23609606.544594
3.718303,21579418.643717
3.727120,34219562.960563
3.735947,49715074.652895
3.744784,24606508.972744
3.753632,35869852.482107
3.762490,9952111.789791
3.771359,25182354.980147
3.780238,8384254.379056
3.789127,23139827.013003
3.798027,25534029.485716
3.806937,33199341.364720
3.815858,24376269.861161
3.824790,21715598.772206
3.833731,23443007.606161
3.842683,10723070.434756
3.851646,23607008.255925
3.860619,21396265.508740
3.869602,21589490.380527
3.878596,28752592.343854
3.887601,33723390.987957
3.896615,18689386.173170
3.905641,19970182.909736
3.914676,18429406.531783
3.923722,31835270.730485
3.932779,20766428.532851
3.941846,18797918.995610
3.950923,21366148.047000
3.960011,32335783.549770
3.969109,19379220.454430
3.978218,31831546.884082
3.987337,44685041.784468
3.996467,19527362.975278
4.005607,21434144.153525
4.014758,19911024.291304
4.023919,35927335.244359
4.033090,22215428.705500
4.042272,23257019.322756
4.051464,30689994.118984
4.060667,28526364.578951
4.069880,29769911.313171
4.079103,26337807.703446
4.088337,21852652.010222
4.097582,23099520.535526
4.106837,16511296.106923
4.116102,29179395.954636
4.125378,33159506.741726
4.134664,26582186.594823
4.143961,36035334.988865
4.153268,19997186.719709
4.162585,23969751.787382
4.181252,32727414.311790
4.190601,17812342.652332
4.199960,16117897.906858
4.209330,29899905.293386
4.228101,35257725.647654
4.237502,31050712.479003
4.246913,19775485.458585
4.256335,46784807.524065
4.265767,22847270.704229
4.275210,25519173.137228
4.284664,20724395.035444
4.294127,29810225.280916
4.322581,30537280.362826
4.332086,35450314.844386
4.341602,20382167.972397
4.351129,30848247.382673
4.360665,35539385.495622
4.370213,17237258.405426
4.379770,29107363.151450
4.389338,26618526.050796
4.398917,34157318.571384
4.408506,50260819.950740
4.418105,22041741.009168
4.427715,32007369.430533
4.437336,38285725.554289
4.446966,30310598.673899
4.456608,16662947.323700
4.466259,35319736.026386
4.475921,27170882.134109
4.485594,29774708.661471
4.495277,31563600.328472
4.504970,15966924.949788
4.514674,20997147.094748
4.524388,22184666.140932
4.534113,33845680.918215
4.543848,22137109.898168
4.553594,26134027.814314
4.563350,28716684.232646
4.573116,28084199.296437
4.582893,27453064.399106
4.592680,22219280.221963
4.602478,30593958.800477
4.612286,46740982.381569
4.622105,24742403.611654
4.631934,26709374.288661
4.641774,28273948.547106
4.651624,22078053.903129
4.661484,28214108.613036
4.671355,31756939.187244
4.681236,30732048.043179
4.691128,27332573.615152
4.701030,19587488.419185
4.710943,28460901.381984
4.720866,31984845.289188
4.730799,28401108.671296
4.740743,35267110.072195
4.750698,32081078.928821
4.760663,26542396.104170
4.770638,27300250.383981
4.780624,18050349.063192
4.790620,18227501.716295
4.800626,17816914.115422
4.810643,19363045.054927
4.820671,28916652.447745
4.830709,22640843.235753
4.840757,20082631.117544
4.850816,18893149.751169
4.860885,26267341.158374
4.870965,14966603.429805
4.881055,16504489.555411
4.891155,17263318.688132
4.901266,16082884.640563
4.911388,16453443.944760
4.921520,15469645.961362
4.931662,15646902.067934
4.941815,16402713.103458
4.951978,15421997.429861
4.962152,15791334.240007
4.972336,19430373.025525
4.982530,18641752.840917
4.992735,20542556.536681
5.002951,19370830.586863
5.013176,20309037.587977
5.023413,19905536.101669
5.033659,20076469.847648
5.043917,19483015.965282
5.054184,20035663.357218
5.064462,20587188.603120
5.074751,20375879.978663
5.085050,19784527.854044
5.095359,40859308.471309
5.105679,44045463.333354
5.126350,39977743.394741
5.147062,60129463.975392
5.167817,43025033.060084
