0.661543,108650016.734104
0.665264,113605173.047531
0.668997,106994070.636114
0.672739,114018313.378692
0.676492,112658461.243691
0.680256,112346387.274659
0.684030,107367869.229296
0.687814,111727397.574615
0.691609,110388782.636043
0.695414,118831524.029506
0.699230,113376680.486537
0.703056,112044513.940146
0.706893,111740044.455261
0.710740,105839921.680370
0.714597,110121101.822888
0.718465,109824278.753629
0.722343,103976887.623896
0.726232,103698128.563908
0.730131,103420860.182147
0.734041,103145070.611954
0.737961,102371375.403514
0.741892,102099832.637918
0.745833,102326456.997541
0.749784,97102268.332384
0.753746,110681983.368132
0.757718,131089881.013447
0.761701,121407662.022301
0.765694,141680986.334182
0.769698,140823055.591269
0.773712,128752507.137472
0.777737,131337563.125012
0.781771,132938902.610455
0.785817,127273067.595726
0.789873,134668830.308982
0.793939,132397739.450072
0.798016,117172460.392550
0.802103,129806279.203746
0.806200,118009474.815523
0.810308,114374047.878927
0.814427,115035196.671769
0.818556,113796399.674056
0.822695,112090886.143446
0.826845,111337481.015741
0.831005,111999612.168318
0.835176,113127842.806556
0.839357,117528123.069381
0.843548,102756446.346295
0.847750,103433298.382099
0.851963,98064887.188201
0.856186,99677210.756300
0.860419,98969226.676805
0.864663,102878088.870314
0.868917,98944288.086648
0.873182,106506743.257878
0.877457,98919592.730851
0.881742,102790533.105993
0.886038,102085302.852106
0.890344,97291777.509695
0.894661,100685063.114514
0.898989,94108239.388738
0.903326,97492863.809889
0.907674,97259067.307361
0.912033,99721566.902600
0.916402,91865456.235013
0.920781,91646728.330660
0.925171,89199062.913432
0.929572,88097813.222562
0.933982,90552863.020182
0.938404,88125095.931778
0.942835,88359539.830005
0.947277,87711361.835197
0.951730,83988121.123120
0.956193,75895269.007454
0.960666,77469069.868052
0.965150,74668945.683874
0.969645,76238288.793109
0.974149,74757893.966026
0.978664,77187053.176291
0.983190,67923846.947248
0.987726,73810679.272105
0.992273,70626828.435782
0.996830,40818262.157266
1.001397,71161700.361971
1.005975,66722515.944931
1.010563,66997609.742826
1.015162,75361061.400608
1.019771,63296008.738925
1.024390,63153127.883676
1.029020,59627755.576868
1.033661,66244825.163726
1.038312,70727244.183212
1.042973,70989070.842108
1.047645,80051165.670945
1.052327,77781964.381052
1.057020,67595035.635704
1.061723,67445156.998362
1.066436,66880534.503824
1.071160,64245954.663108
1.075895,70308099.067961
1.080640,73042251.869925
1.085395,69176202.923880
1.090161,71900866.820179
1.094937,72153842.488353
1.099723,68724069.300290
1.104521,62451930.356414
1.109328,74128075.784559
1.114146,62181574.722165
1.118974,65291574.627733
1.123813,59485567.397170
1.128662,63799369.215794
1.133522,64065387.170034
1.138392,57495175.105222
1.143273,64995217.599846
1.148164,57249992.225262
1.153065,65517636.768868
1.157977,55412293.212565
1.162899,55692698.836821
1.167832,69865657.527961
1.172775,75264031.844020
1.177729,71943240.417606
1.182693,50491146.257376
1.187668,70460685.142383
1.192653,72670146.915773
1.197648,68990510.301376
1.202654,71585003.710613
1.207670,69094007.994364
1.212697,68171555.399097
1.217734,76582807.681207
1.222782,67113969.619603
1.227840,73169863.954059
1.232908,76882763.537060
1.237987,77881549.445603
1.243077,85801960.738855
1.248176,84858545.277889
1.253287,70124079.597464
1.258407,79541541.552446
1.263538,77471701.124344
1.268680,77695416.966154
1.273832,79058493.804730
1.278994,73588284.280788
1.284167,76846926.801245
1.289351,78959072.214542
1.294544,76161267.362156
1.299749,73374676.210249
1.304963,81114010.605500
1.310188,77579101.316528
1.315424,76676497.242314
1.320670,75030905.871677
1.325926,75254581.834660
1.331193,76592801.086075
1.336470,75699281.451938
1.341758,76290658.571784
1.347056,81315075.156686
1.352365,80417544.263567
1.357684,75473723.553539
1.363013,78633021.032451
1.368353,77012534.815867
1.373704,75398366.307740
1.379064,74886376.843273
1.384436,85678668.076448
1.389817,78598836.832753
1.395209,79899526.110856
1.400612,73945622.567933
1.406025,74526705.053181
1.411448,71494708.717158
1.416882,79286091.305108
1.422327,82371509.792229
1.427781,75751774.293298
1.433247,77398849.211640
1.438722,75463194.785804
1.444208,85671728.509053
1.449705,73039076.570331
1.455212,71833904.177791
1.460729,75957405.433786
1.466257,82190974.881329
1.471795,63295162.985603
1.477344,76587890.958090
1.482903,69750927.372889
1.488473,75597808.143491
1.494053,74403621.712290
1.499643,72162974.129712
1.505244,69581018.271656
1.510856,46417457.752003
1.516477,48073119.285428
1.522110,44506986.255310
1.527752,48589535.155285
1.533405,46421319.578429
1.539069,43223720.806403
1.544743,45560343.887684
1.550427,46165788.126463
1.556122,45393455.354621
1.561828,45310468.734220
1.567543,42144072.371704
1.573270,47539476.822084
1.579006,58036093.271931
1.584753,41233073.256006
1.590511,58165968.374308
1.596279,39046726.928492
1.602057,51516428.318149
1.607846,56159990.165145
1.613645,58422915.461555
1.619455,52250254.849061
1.625275,63597421.983844
1.631106,61468297.400251
1.636947,62029117.059326
1.642798,61583852.784290
1.648660,62142471.020860
1.654532,63699622.432469
1.660415,61589191.930206
1.666308,62477159.882770
1.672212,61371561.118925
1.678126,67886383.230653
1.684051,68097434.384554
1.689986,68967721.891710
1.695931,68517315.065210
1.701887,66095486.262008
1.707853,68934259.483375
1.713830,66847841.719209
1.719817,69675412.963368
1.725815,69880783.378559
1.731823,69759461.910184
1.737842,68336905.613396
1.743871,73091437.507780
1.749910,77829546.063065
1.755960,73163127.316037
1.762020,72067680.044090
1.768091,71621233.544335
1.774172,67955670.707400
1.780263,68482334.200379
1.786366,67081414.884493
1.792478,53509469.465125
1.798601,68132337.314694
1.804734,50134202.138994
1.810878,58656251.493708
1.817032,52828447.657658
1.823197,49562007.155312
1.829372,47575276.020822
1.835558,57627324.211072
1.841754,53737100.830548
1.847960,50175523.228681
1.854177,51036455.156959
1.860404,49692917.891366
1.866642,47411915.506148
1.872890,49213535.302217
1.879149,47879753.982154
1.885418,47175248.951470
1.891697,46473084.487152
1.897987,44839101.001764
1.904288,44453996.518471
1.910598,38173452.880830
1.916920,49264740.975082
1.923251,35573029.166227
1.929594,44779178.063038
1.935946,57038241.297792
1.942309,48326072.743922
1.948683,48246978.844886
1.955067,60747085.336096
1.961461,61873198.548360
1.967866,58102778.091449
1.974281,46101334.299139
1.980707,51817907.147161
1.987143,59341852.826355
1.993589,62587902.243904
2.000046,60363452.754326
2.006514,61780315.130652
2.012992,55028975.148581
2.019480,59468567.037980
2.025979,66003610.987185
2.032488,55366217.776238
2.039007,60685225.612593
2.045537,67187007.689577
2.052078,66780387.060185
2.058629,66076074.644895
2.065190,56120147.580979
2.071762,56329104.981789
2.078344,59215487.443346
2.084937,51397336.266922
2.091540,57248640.956231
2.098154,61008386.630676
2.104778,63573527.203292
2.111412,69378086.123100
2.118057,60721061.054195
2.124713,61214487.169452
2.131378,64644767.422644
2.138055,62196713.489393
2.144741,62685528.127474
2.151438,64927620.527921
2.158146,61906524.660152
2.164864,55979226.431497
2.171592,57639074.968302
2.178331,49411487.182222
2.185080,46142844.250646
2.191840,58821019.119699
2.198610,61623507.592484
2.205391,48240812.935813
2.212182,53069907.784924
2.218984,59612075.598451
2.225796,63258805.740599
2.232618,53687767.193803
2.239451,61345675.496237
2.246294,57531234.460367
2.253148,76877345.745461
2.260012,60495271.845849
2.266886,55559797.903311
2.273771,51492751.056739
2.280667,65333786.280110
2.287573,61264262.226089
2.294489,67119120.798858
2.301416,77480768.567418
2.308353,68329013.781915
2.315301,60614378.658234
2.322259,72065192.903780
2.329227,52843649.592412
2.336206,54167975.413362
2.343196,70621533.808880
2.350196,64919754.291644
2.357206,56161433.207092
2.364227,77002603.793900
2.371258,51258903.826818
2.378300,49235786.150657
2.385352,55551357.734785
2.392414,59906846.081026
2.399487,51233426.559800
2.406570,48392675.973407
2.413664,49149878.460635
2.420768,56522075.764739
2.427883,46252611.191403
2.435008,50308541.853632
2.442144,47215401.167707
2.449290,51258084.059616
2.456446,44614375.440549
2.463613,48102456.410470
2.470791,50488748.904904
2.477978,50960502.131960
2.485177,50342403.546102
2.492385,49997821.260796
2.499604,48840231.030857
2.506834,44976550.857363
2.514074,47887821.958535
2.521324,50520551.850626
2.528585,45861785.696209
2.535856,47951091.569966
2.543138,44116362.250521
2.550430,77899036.455925
2.557733,44258548.099480
2.565046,44195411.282979
2.572370,44399923.757693
2.579704,44603854.399530
2.587048,41873400.553581
2.594403,41814005.167320
2.601768,42020732.041350
2.609144,42758029.755863
2.616530,48001690.783105
2.623926,39724298.490218
2.631333,41783993.546294
2.638751,41461141.425722
2.646179,39029493.828202
2.653617,39238096.472392
2.661066,43127752.167392
2.668525,40703976.422485
2.675995,44842959.253378
2.683475,44518542.456438
2.690965,47856156.025492
2.698466,48050741.459449
2.705978,49287916.885871
2.713500,47136188.358431
2.721032,48371203.377458
2.728575,79728063.948359
2.736128,81692675.986042
2.743691,85723741.244560
2.751266,82760762.229441
2.758850,82388650.856209
2.766445,77890891.995009
2.774050,77784044.833383
2.796929,81312866.932558
2.804576,80945776.810922
2.812234,74184473.694172
2.819902,87367486.907076
