1.980707,274025285.442929
1.987143,263843007.181795
1.993589,463028946.697620
2.000046,286043899.232813
2.006514,282856933.000142
2.012992,283308514.913297
2.019480,297342835.189900
2.025979,261301966.784884
2.032488,296690710.474843
2.039007,298318955.610419
2.045537,292443448.648830
2.052078,277602774.909379
2.058629,298687776.335976
2.065190,283884363.561229
2.071762,295355254.163774
2.078344,271081955.079841
2.084937,281348424.536271
2.091540,286243204.781157
2.098154,278091626.437888
2.104778,265826050.957023
2.111412,283121636.561926
2.118057,314806277.698450
2.124713,270756385.557191
2.131378,274446421.694316
2.138055,283112398.666339
2.144741,261873187.597953
2.151438,365875915.677610
2.158146,274783206.156619
2.164864,266192884.020606
2.171592,249187111.984176
2.178331,240081696.544208
2.185080,273374586.692504
2.191840,228909384.751536
2.198610,245915405.885501
2.205391,358195257.726994
2.212182,213144901.375320
2.218984,408069135.859929
2.225796,419808438.096704
2.232618,358014148.078460
2.239451,428273080.333540
2.246294,420464594.140690
2.253148,421825138.737175
2.260012,440588206.273542
2.266886,419975087.740922
2.273771,433847764.428329
2.280667,450519065.392412
2.287573,455511134.884718
2.294489,459355333.062230
2.301416,440283053.501714
2.308353,452326777.184412
2.315301,444317491.931984
2.322259,491507135.976562
2.329227,430619527.529657
2.336206,465620058.086883
2.343196,482300236.845564
2.350196,437648688.414358
2.357206,480864808.703513
2.364227,435232108.400303
2.371258,465508849.427244
2.378300,495139544.339937
2.385352,482741298.715282
2.392414,503661261.496032
2.399487,487686833.361122
2.406570,491393058.312828
2.413664,495088382.471453
2.420768,439493603.751191
2.427883,471336133.093348
2.435008,447828495.516756
2.442144,472703027.969714
2.449290,421028968.532462
2.456446,427257914.495075
2.463613,450687219.436737
2.470791,478960834.205976
2.477978,458917035.241817
2.485177,465327081.426128
2.492385,449980391.347167
2.499604,434135386.940955
2.506834,442720988.559822
2.514074,398524077.654927
2.521324,418483073.885665
2.528585,432989212.014211
2.535856,428865942.580820
2.543138,415070408.247283
2.550430,457992610.887423
2.557733,422736192.756248
2.565046,440079155.987486
2.572370,451220911.923062
2.579704,408379002.256773
2.587048,454473086.263075
2.594403,441310869.823242
2.601768,414888240.408270
2.609144,447233056.576848
2.616530,390378391.341052
2.623926,360696630.291176
2.631333,299363801.863319
2.638751,359153836.554029
2.646179,295358331.672883
2.653617,422665401.598589
2.661066,411554464.280294
2.668525,339549945.253377
2.675995,456034538.839905
2.683475,340174039.123015
2.690965,298120316.224375
2.698466,448386538.510181
2.705978,468626384.359317
2.713500,452351155.682845
2.721032,444182878.326339
2.728575,440192405.187193
2.736128,437250322.896718
2.743691,428877690.335323
2.751266,436045765.996365
2.758850,439061775.722746
2.766445,486173282.816529
2.774050,444296282.574785
2.781666,445745333.985792
2.789292,441539536.665200
2.796929,439910305.329141
2.804576,422147595.520250
2.812234,419014372.107080
2.819902,354579157.388953
2.827580,340321264.715049
2.835269,359986106.690554
2.842969,385958206.437172
2.850678,437521867.351613
2.858399,332899517.107469
2.866129,303056788.144923
2.873870,295309888.677978
2.881622,375526880.359883
2.889384,260446058.936071
2.897156,279502885.887594
2.904939,230299653.287179
2.912732,293333231.304290
2.920536,232947141.229232
2.928350,331406207.442374
2.936175,408072507.714381
2.944010,239517120.829116
2.951855,341569624.103806
2.959711,380763263.414009
2.967578,262719366.265688
2.975455,279531225.294331
2.983342,278664742.891964
2.991240,344522288.901650
2.999148,348774240.233062
3.007066,202358976.628464
3.014995,265339331.242777
3.022935,281274997.952750
3.030885,389325675.442226
3.038845,375772871.666298
3.046816,367170818.758945
3.054797,311711768.634521
3.062789,390234086.408054
3.070791,243333511.204795
3.078803,283356456.462125
3.086826,392862517.740744
3.094860,264819514.972055
3.102903,348738198.718702
3.110958,245648970.266801
3.119023,181933717.092125
3.127098,232884795.647265
3.135183,237187526.996206
3.143279,160421531.915655
3.151386,158523505.315541
3.159503,152527559.737359
3.167630,154260008.684383
3.175768,155988015.410344
3.183916,78134556.425044
3.192075,195926970.761211
3.200244,157068953.605006
3.208424,184410425.257344
3.216614,105482334.740202
3.224814,102242631.431084
3.233025,102112715.687848
3.241246,99600346.280114
3.249478,98760179.780402
3.257720,99110515.789862
3.265973,98747842.123861
3.274236,81553766.261446
3.282510,94473599.770912
3.290794,71416274.357902
3.299088,88095240.810918
3.307393,106147601.216549
3.315708,112846455.992859
3.324034,95999284.975808
3.332370,101519083.486962
3.340717,96932804.846962
3.349074,109001166.582273
3.357441,119634719.383714
3.365819,97739797.308346
3.374208,97851765.522984
3.382606,118255885.625054
3.391016,83398581.689143
3.399435,100047351.225462
3.407865,98994007.701407
3.416306,79143730.990152
3.424757,104544738.261738
3.433219,93997397.643990
3.441690,73070435.925006
3.450173,99078035.204373
3.458666,70814893.068110
3.467169,90310674.414650
3.475682,100554589.991986
3.484207,79977496.005484
3.492741,80338801.781749
3.501286,83450335.185653
3.509841,93423666.648033
3.526984,71267801.574407
3.535570,88292072.150174
3.544168,36003145.783663
3.552775,99002434.958955
3.561393,85470916.202356
3.570022,84913481.670109
3.578661,92747779.538211
3.595970,45470371.536498
3.604640,72755424.611570
3.613321,81469378.141475
3.622012,77088860.181297
3.656881,72458203.118698
3.665624,76180775.233383
3.674378,96455232.603906
3.780238,69721694.310048
3.851646,26230009.173250
