2.713500,38281876.733091
2.721032,23925541.455517
2.728575,36877475.832791
2.736128,34492463.194106
2.743691,8287491.600683
2.751266,30259403.690139
2.758850,34866670.425042
2.766445,29402522.143811
2.774050,46876477.349919
2.781666,31379648.439854
2.789292,36473888.427259
2.796929,36937075.199648
2.804576,12807876.077677
2.812234,31464449.187528
2.819902,37808152.228793
2.827580,45665297.139426
2.835269,28024396.133023
2.842969,47322495.977135
2.850678,46242148.581878
2.858399,44403517.906865
2.866129,47637689.106393
2.873870,46055184.009762
2.881622,21480339.724489
2.889384,50474042.429471
2.897156,3276408.941874
2.904939,50087028.419835
2.912732,50271333.556862
2.920536,47944939.627999
2.928350,34594596.540883
2.936175,27538635.489928
2.944010,47253377.700107
2.951855,35205641.080875
2.959711,43138208.625163
2.967578,49804619.197287
2.975455,28102338.485996
2.983342,34025908.891443
2.991240,33236851.485112
2.999148,32202167.066973
3.007066,38344304.862362
3.014995,35329166.077949
3.022935,47125898.779803
3.030885,27351360.743093
3.038845,46756283.966337
3.046816,41288284.840363
3.054797,37061792.963632
3.062789,47553651.233142
3.070791,43330011.552564
3.078803,33249765.382959
3.086826,51518950.430887
3.094860,31212613.182710
3.102903,48949984.596689
3.110958,53264479.691514
3.119023,58539420.319362
3.127098,41482604.224669
3.135183,33191717.260960
3.143279,32665017.810880
3.151386,52438415.630293
3.159503,57439175.977043
3.167630,31334064.264015
3.175768,46700115.724702
3.183916,32455892.668865
3.192075,56184940.144759
3.200244,32852590.296009
3.208424,42629942.462087
3.216614,35639156.182064
3.224814,73098703.780167
3.233025,44137505.612738
3.241246,51706399.863121
3.249478,41883835.280363
3.257720,86038385.409904
3.265973,86404361.858378
3.274236,74915669.007608
3.282510,59193984.818867
3.290794,35708137.178951
3.299088,49834037.027088
3.307393,75246855.084620
3.315708,38165189.709485
3.324034,57176044.728239
3.332370,40419635.092031
3.349074,52273677.737305
3.357441,50569666.119143
3.365819,48402244.121597
3.374208,33162173.518529
3.391016,122069432.416511
3.399435,52583026.458033
3.416306,55470239.608934
3.424757,77655182.522577
3.433219,67140998.317136
3.441690,95269049.370578
3.450173,14318970.122777
3.467169,72110308.907616
3.475682,28302550.501177
3.484207,54927073.406065
3.492741,42235255.793834
3.501286,26364803.698764
3.509841,49230608.650312
3.518407,116866041.724717
3.526984,66470930.314591
3.535570,60914685.436942
3.544168,72689895.601193
3.552775,33455995.261992
3.570022,94903303.043063
3.578661,29706501.514684
3.587310,57302891.160841
3.595970,55197863.954754
3.604640,59424461.716903
3.613321,46715128.186386
3.622012,57478536.100090
3.639425,55317066.256469
3.648148,36384736.881988
3.656881,13011070.529054
3.683142,13858712.350522
3.691917,54922409.570838
3.700702,56641153.626424
3.709497,46773748.814761
3.718303,25138910.378763
3.727120,26442389.560435
3.735947,44610401.809071
3.744784,51651500.816660
3.753632,59340249.785215
3.771359,51469199.213810
3.780238,50746802.820605
3.789127,41872067.928292
3.824790,43869896.509507
3.833731,12707424.683714
3.842683,27354771.517235
3.851646,22951258.026594
3.869602,52120082.837838
3.914676,56589118.879947
3.923722,47428056.394395
3.932779,45426562.415612
3.941846,43429674.920892
3.969109,41342336.969451
3.978218,44090993.994843
3.996467,42273522.045381
4.005607,6001560.362987
4.060667,26397531.401418
4.106837,9314064.470572
4.162585,40370108.273485
4.199960,27212035.427163
4.209330,40981688.374152
4.408506,8172491.048901
4.427715,11416641.325540
4.437336,40118552.841462
4.573116,7221651.247655
4.622105,7183278.467900
4.720866,47582393.300582
4.770638,17283611.753887
4.780624,43948675.979947
4.790620,44490783.759128
4.820671,14849091.797491
4.840757,9358896.054778
4.850816,9738736.985138
4.860885,11674373.848166
4.870965,7774858.924574
4.881055,12815250.713614
4.891155,26961812.333150
4.901266,34878545.003631
4.941815,24893529.298188
4.951978,18699171.883706
5.023413,8038774.194905
