0.938404,179181570.031157
0.942835,175467585.976651
0.947277,180913211.812182
0.951730,178399988.224284
0.956193,169255813.311335
0.960666,172623716.280153
0.965150,170566495.443343
0.969645,170224770.379098
0.974149,173623771.293904
0.978664,169801052.346683
0.983190,167559582.580952
0.987726,165803115.668783
0.992273,171926855.286566
0.996830,167617097.426761
1.001397,160578981.860222
1.005975,167374954.335788
1.010563,153631786.307741
1.015162,149084139.445714
1.019771,148088900.982717
1.024390,152790964.594058
1.029020,150801320.237974
1.033661,143768720.038211
1.038312,134364597.141262
1.042973,131143028.213786
1.047645,140035660.535602
1.052327,142940154.287512
1.057020,142799288.929885
1.061723,139509235.668001
1.066436,138406349.033860
1.071160,141101863.895565
1.075895,140487606.321547
1.080640,141249560.089551
1.085395,138253582.700725
1.090161,137491507.094375
1.094937,143966031.739377
1.099723,142201954.166856
1.104521,143402147.780217
1.109328,143181131.066864
1.114146,147267961.806657
1.118974,145956473.868010
1.123813,152543975.146264
1.128662,152640878.797585
1.133522,156760272.448615
1.138392,158046948.822789
1.143273,157428936.173106
1.148164,158048919.061207
1.153065,150904929.233613
1.157977,148983665.469129
1.162899,147730036.708050
1.167832,148613300.337337
1.172775,148460404.724680
1.177729,143415447.948464
1.182693,142905744.975287
1.187668,144393194.665871
1.192653,143360591.918546
1.197648,143177733.224853
1.202654,141356713.057739
1.207670,143777623.940989
1.212697,146552552.445855
1.217734,148334857.267288
1.222782,147256749.422205
1.227840,155723196.965557
1.232908,152122821.205458
1.237987,152153681.825110
1.243077,151372700.691163
1.248176,153665029.137501
1.253287,154475259.769359
1.258407,151504309.327490
1.263538,152745921.708257
1.268680,152776356.240340
1.273832,161203658.874880
1.278994,154677535.566962
1.284167,153095595.318951
1.289351,142417824.907995
1.294544,146450530.946210
1.299749,147541667.641467
1.304963,148539850.506912
1.310188,150957883.114564
1.315424,146027950.759655
1.320670,150897896.785513
1.325926,148368594.509902
1.331193,147504863.690710
1.336470,141465173.030093
1.341758,146943836.008911
1.347056,149427629.091041
1.352365,142616567.454521
1.357684,142787705.717030
1.363013,139530256.721493
1.368353,135738950.102940
1.373704,142267024.999991
1.379064,132556605.376523
1.384436,132465314.243403
1.389817,131690921.923769
1.395209,124425893.984231
1.400612,133377671.439856
1.406025,130800545.238992
1.411448,130627327.937273
1.416882,131496939.441034
1.422327,125158822.759752
1.427781,132721935.856022
1.433247,127384384.817896
1.438722,129715288.438113
1.444208,121465939.292482
1.449705,129573250.431640
1.455212,128943839.989240
1.460729,127815731.940166
1.466257,120425621.641537
1.471795,124014157.035512
1.477344,121081049.552443
1.482903,121394733.581880
1.488473,115903490.725899
1.494053,110364266.360939
1.499643,116342494.989479
1.505244,111878539.449504
1.510856,111741274.365400
1.516477,110939389.524468
1.522110,102812806.847191
1.527752,108210913.201095
1.533405,101299485.084748
1.539069,102533248.045297
1.544743,102965474.057275
1.550427,102531620.277024
1.556122,103369927.659805
1.561828,101864796.742532
1.567543,99860250.892418
1.573270,98158490.321744
1.579006,97516255.195728
1.584753,99814233.383379
1.590511,102707306.056397
1.596279,102094539.596356
1.602057,100190181.934552
1.607846,100922070.121555
1.613645,100162828.056534
1.619455,97587223.573196
1.625275,99945099.508830
1.631106,101317983.780508
1.636947,102931864.792894
1.642798,106700606.938936
1.648660,104174135.768867
1.654532,106784030.144096
1.660415,107506220.041813
1.666308,106398594.910818
1.672212,107193683.954147
1.678126,106974352.468351
1.684051,108387046.535032
1.689986,107220192.547591
1.695931,106397962.372167
1.701887,105933272.414963
1.707853,106918717.952644
1.713830,107954724.281165
1.719817,106264926.138800
1.725815,106542235.895825
1.731823,107243944.833844
1.737842,109650235.210297
1.743871,107357361.216490
1.749910,110053808.573686
1.755960,110113496.342590
1.762020,110192844.646007
1.768091,110464776.976254
1.774172,113875415.585836
1.780263,113848188.022371
1.786366,115940216.415083
1.792478,116317663.945049
1.798601,112934734.821467
1.804734,114248433.656635
1.810878,114366713.043345
1.817032,111655058.400753
1.823197,113204834.866638
1.829372,111664957.407779
1.835558,110994723.429952
1.841754,111413414.155223
1.847960,109833123.247789
1.854177,111920822.557282
1.860404,107778343.900961
1.866642,111968555.949441
1.872890,111072009.731479
1.879149,109775518.991610
1.885418,109830886.561290
1.891697,108771687.720249
1.897987,109506882.542984
1.904288,109049591.109851
1.910598,110023520.310052
1.916920,105112046.534041
1.923251,106824740.805555
1.929594,106085678.980596
1.935946,104645826.537084
1.942309,102626241.220799
1.948683,103184850.328244
1.955067,102621141.241535
1.961461,103581790.748922
1.967866,100281410.897433
1.974281,102954573.907622
1.980707,104166111.552665
1.987143,100774227.547459
1.993589,100497874.486735
2.000046,100118101.967320
2.006514,99078564.370841
2.012992,101101456.080091
2.019480,100721580.981189
2.025979,100472846.143857
2.032488,97892946.063043
2.039007,97411995.092655
2.045537,97188102.769355
2.052078,96653504.365654
2.058629,96531484.927470
2.065190,93996791.215203
2.071762,92735106.518520
2.078344,92153039.968097
2.084937,93439499.060468
2.091540,95764995.962269
2.098154,91731161.972778
2.104778,90207278.819938
2.111412,90818387.731299
2.118057,91568706.537393
2.124713,91681770.294288
2.131378,90566819.206888
2.138055,87226071.169616
2.144741,90195040.833755
2.151438,87635929.402437
2.158146,88138192.622373
2.164864,88775151.690113
2.171592,83633764.252920
2.178331,82709635.575365
2.185080,83237883.003978
2.191840,79938883.271211
2.198610,80760453.955798
2.205391,81716721.642641
2.212182,78256287.346189
2.218984,80542170.062091
2.225796,82546003.314536
2.232618,80708671.219511
2.239451,75843884.179434
2.246294,79375214.489864
2.253148,78535070.387744
2.260012,78677264.719872
2.266886,77787351.274335
2.273771,76536767.973077
2.280667,72247642.060598
2.287573,71161813.062894
2.294489,74438499.098433
2.301416,69984028.547684
2.308353,74397146.505263
2.315301,72568903.491016
2.322259,73755820.320757
2.329227,71612048.874996
2.336206,69721798.368995
2.343196,73382253.880528
2.350196,71600988.737537
2.357206,71131170.886807
2.364227,71677556.116541
2.371258,66755801.009580
2.378300,70581890.369592
2.385352,71151766.168362
2.392414,67349271.845928
2.399487,67498242.904708
2.406570,66051338.061183
2.413664,67570667.720877
2.420768,68805155.706507
2.427883,66500813.665066
2.435008,64718482.897786
2.442144,63929603.910382
2.449290,65692238.199192
2.456446,67249844.631659
2.463613,63711244.433667
2.470791,67554056.674824
2.477978,64022797.067986
2.485177,64799867.758583
2.492385,62541873.039533
2.499604,60600747.114065
2.506834,65382204.123524
2.514074,63274297.037474
2.521324,65825894.575891
2.528585,61914985.253365
2.535856,63455615.069602
2.543138,64142743.506323
2.550430,61087252.240226
2.557733,61442339.868720
2.565046,62625981.305755
2.572370,58545933.348281
2.579704,60029838.597356
2.587048,59978577.516703
2.594403,58959408.560012
2.601768,63264618.647621
2.609144,63098731.331708
2.616530,58942047.584282
2.623926,56615613.446528
2.631333,60072971.303368
2.638751,57105714.550600
2.646179,61346921.736799
2.653617,62643227.412031
2.661066,59324019.873439
2.668525,60602445.165573
2.675995,57118481.977003
2.683475,58687734.421654
2.690965,58533295.236529
2.698466,58040300.903292
2.705978,63738132.425724
2.713500,58180706.780990
2.721032,58992879.177084
2.728575,58827899.646893
2.736128,57220947.053596
2.743691,56837491.223707
2.751266,59786411.254354
2.758850,60282844.930690
2.766445,54925237.794210
2.774050,58917550.515352
2.781666,55885227.316300
2.789292,58071559.700577
2.796929,60575404.195786
2.804576,59137456.907749
2.812234,59513225.462455
2.819902,60561821.389770
2.827580,57452400.633609
2.835269,55100239.247582
2.842969,63043741.522399
2.850678,61429369.286695
2.858399,60097304.353853
2.866129,66409987.835248
2.873870,62039221.061154
2.881622,63157342.442403
2.889384,63931683.992229
2.897156,67452384.222750
2.904939,63845591.420571
2.912732,66936280.630962
2.920536,67271535.627801
2.928350,66878918.961817
2.936175,62297577.742661
2.944010,63982643.693629
2.951855,71075260.367583
2.959711,66923237.103345
2.967578,63871950.381156
2.975455,67545879.173181
2.983342,63246344.916886
2.991240,64489413.329322
2.999148,61429727.176065
3.007066,63097117.982239
3.014995,61864497.638672
3.022935,61246586.936135
3.030885,60897827.590876
3.038845,60670618.329881
3.046816,58123962.958949
3.054797,61087290.426600
3.062789,59436914.421395
3.070791,59878648.733091
3.078803,62920620.033273
3.086826,62967094.204539
3.094860,64167001.654634
3.102903,68851441.020776
3.110958,58780142.088175
3.119023,59375564.289771
3.127098,71187545.086135
3.135183,67740176.249376
3.143279,79716757.972416
3.151386,79273835.242017
3.159503,76947579.582692
3.167630,84698386.018269
3.175768,81332022.849755
3.183916,101118136.714996
3.192075,96552859.212441
3.200244,94101488.870989
3.208424,89057576.427619
3.216614,110840167.615895
3.224814,88267879.237817
3.233025,105731195.877721
3.241246,122117649.446312
3.249478,55805450.984347
3.257720,117253048.256591
3.265973,104254933.319230
3.274236,115811089.589292
3.282510,115191494.457516
3.290794,109962144.292795
3.299088,118326315.405550
3.307393,117705895.571240
3.315708,78686255.326962
3.324034,116469720.742708
3.349074,58837188.843334
3.357441,84633955.102177
3.365819,112821655.983916
3.374208,119103580.946830
3.391016,117526772.240706
3.399435,72127160.185798
3.407865,127692974.722825
3.416306,64986054.771972
3.433219,106267993.888157
3.441690,66133369.223265
3.458666,80733591.445728
3.475682,56144896.929164
3.492741,100308732.510356
3.501286,84252742.254745
3.509841,104719992.353841
3.518407,101771797.588061
3.526984,110899095.078124
3.535570,110422126.410037
3.544168,65170251.228655
3.552775,114478677.665183
3.561393,72059256.479114
3.570022,57441472.894485
3.578661,113383593.567495
3.595970,100442014.737339
3.622012,113830042.080569
3.648148,89389662.216241
3.691917,89081469.181968
3.735947,96101014.842427
3.762490,71102309.787066
3.789127,102806945.729200
3.815858,100140351.862065
3.860619,85366732.795074
