1.455212,714071681.133684
1.460729,745376408.462389
1.466257,753535360.226672
1.471795,687406686.279401
1.477344,674467555.856729
1.482903,708782150.880065
1.488473,690577186.947979
1.494053,671387397.809487
1.499643,717776378.600868
1.505244,716090077.489208
1.510856,671482621.916196
1.516477,672675314.059139
1.522110,694726238.578974
1.527752,702465851.102126
1.533405,692162660.579859
1.539069,656308976.724426
1.544743,689963086.602130
1.550427,712813549.504868
1.556122,679870160.879441
1.561828,707461182.282027
1.567543,685612104.193337
1.573270,659054473.641404
1.579006,631910639.096145
1.584753,652232249.685914
1.590511,730986351.089989
1.596279,607770793.060883
1.602057,752072068.670880
1.607846,711472646.489755
1.613645,670343856.596458
1.619455,668803262.067975
1.625275,575405246.520491
1.631106,653646484.922886
1.636947,585085455.505530
1.642798,716916373.173638
1.648660,694258359.039495
1.654532,624990012.766735
1.660415,649516288.950448
1.666308,648699021.761526
1.672212,718213134.175525
1.678126,586472120.495053
1.684051,588414724.293717
1.689986,637208952.023406
1.695931,601173557.663504
1.701887,659968362.825122
1.707853,594804181.827975
1.713830,603269002.966000
1.719817,616283934.380211
1.725815,535861521.141192
1.731823,605342620.407530
1.737842,617635461.210598
1.743871,531455963.389905
1.749910,524376566.599899
1.755960,523472464.026687
1.762020,541961880.869679
1.768091,516834306.928038
1.774172,522711154.303838
1.780263,535641167.971042
1.786366,526380480.433342
1.792478,540862182.378033
1.798601,370729478.627841
1.804734,547963636.117920
1.810878,514836120.447493
1.817032,336383549.241837
1.823197,340262241.431659
1.829372,503980757.313905
1.835558,360645726.793467
1.841754,331273421.590672
1.847960,366375990.367917
1.854177,363555983.031673
1.860404,262932147.830267
1.866642,315242140.186571
1.872890,375527485.936662
1.879149,322953634.703157
1.885418,366779750.125999
1.891697,272288609.109285
1.897987,252842708.426615
1.904288,258952301.397807
1.910598,272490175.848524
1.916920,277927500.972632
1.923251,369650172.640354
1.929594,305733698.499360
1.935946,268233891.508534
1.942309,240091316.816938
1.948683,265204730.848004
1.955067,267839421.709149
1.961461,268934001.611189
1.967866,259321872.744992
1.974281,272333709.899547
1.980707,261528025.483908
1.987143,258973932.078094
1.993589,231514473.348810
2.000046,266327193.559289
2.006514,238338764.744231
2.012992,247932745.174924
2.019480,256892134.768127
2.025979,246534035.559441
2.032488,266299471.369408
2.039007,263169592.260551
2.045537,267248320.765238
2.052078,267720475.478948
2.058629,267294166.210573
2.065190,261794518.236801
2.071762,248861389.734360
2.078344,261559866.646740
2.084937,262631475.491092
2.091540,257470571.761704
2.098154,276906997.571273
2.104778,267600195.902231
2.111412,247399302.855990
2.118057,263222852.045614
2.124713,264870377.175513
2.131378,265043546.432841
2.138055,258468417.849788
2.144741,238146422.278676
2.151438,277843421.178042
2.158146,268358944.163584
2.164864,264443533.194622
2.171592,250351537.741112
2.178331,247929403.331973
2.185080,252189507.256673
2.191840,261362360.817577
2.198610,266456575.082996
2.205391,264024569.001994
2.212182,255831566.332759
2.218984,265518520.298416
2.225796,272587944.736764
2.232618,259825825.189259
2.239451,264302396.296870
2.246294,255312741.983319
2.253148,262354659.458487
2.260012,246832123.333299
2.266886,239904358.126090
2.273771,265998465.403599
2.280667,261051085.180093
2.287573,260373114.460879
2.294489,227695245.241697
2.301416,233007858.757490
2.308353,227292793.778684
2.315301,240765950.577357
2.322259,245472063.328501
2.329227,202942101.094264
2.336206,238282959.201786
2.343196,189725311.065919
2.350196,233655150.144494
2.357206,236939777.908529
2.364227,164328020.415242
2.371258,227043514.232917
2.378300,231436011.736420
2.385352,175264533.653247
2.392414,236576572.718125
2.399487,192748458.841193
2.406570,167576923.656485
2.413664,184726228.596432
2.420768,223055411.188653
2.427883,229886490.147749
2.435008,179516272.297386
2.442144,116116945.895000
2.449290,136231378.489996
2.456446,199806712.095711
2.463613,193229753.876151
2.470791,158561962.777021
2.477978,190488721.872940
2.485177,168715082.154502
2.492385,260314743.303494
2.499604,157645412.382934
2.506834,207542397.329757
2.514074,180999733.843276
2.521324,221263807.303008
2.528585,222294773.021626
2.535856,159477787.693370
2.543138,185342521.893959
2.550430,173795436.506840
2.557733,180789463.145756
2.565046,194995511.600055
2.572370,210230964.298475
2.579704,177347061.804119
2.587048,173627922.040647
2.594403,193889144.979674
2.601768,182178490.179272
2.609144,173422319.444585
2.616530,126501693.389729
2.623926,181672458.428595
2.631333,97584136.826471
2.638751,172710741.989952
2.646179,192510341.179647
2.653617,170909561.144850
2.661066,171722086.373822
2.668525,183299197.050934
2.675995,181994232.291486
2.683475,180954781.396462
2.690965,179656716.882584
2.698466,111509057.626003
2.705978,182808622.947068
2.713500,101303741.831104
2.721032,227552704.060624
2.728575,168285946.053865
2.736128,181798621.797508
2.743691,190871290.928220
2.751266,108106245.662207
2.758850,102533838.212900
2.766445,155008033.407286
2.774050,93495391.637476
2.781666,114715763.968646
2.789292,100431622.359565
2.796929,171860002.665029
2.804576,100669905.970545
2.812234,104114071.701820
2.819902,117000903.518833
2.827580,102300470.127987
2.835269,109549912.156361
2.842969,153416478.893615
2.850678,100360707.087043
2.858399,106060974.200398
2.866129,98316081.772768
2.873870,106281193.868681
2.881622,113214025.842011
2.889384,97667272.101027
2.897156,101316645.741039
2.904939,111248575.686266
2.912732,118388990.526410
2.920536,107687848.693255
2.928350,94759112.264158
2.936175,108902785.801077
2.944010,113258095.757400
2.951855,120598047.106826
2.959711,98993461.411501
2.967578,100107284.586546
2.975455,98482531.331455
2.983342,89162783.153490
2.991240,94997866.558194
2.999148,90909194.719839
3.007066,100932105.702217
3.014995,111422754.553531
3.022935,112263266.726755
3.030885,116551293.977325
3.038845,108031624.532747
3.046816,97076622.094902
3.054797,93268088.252849
3.062789,101480472.219180
3.070791,87394430.080595
3.078803,95837559.044998
3.086826,94247937.755082
3.094860,82664655.226083
3.102903,105936533.828656
3.110958,108961127.405472
3.119023,96917961.441599
3.127098,76657911.900558
3.135183,78254924.637155
3.143279,96543274.863268
3.151386,73462112.219397
3.159503,74815733.415477
3.167630,80745473.295731
3.175768,76790396.475154
3.183916,97367678.006594
3.192075,73952827.199085
3.200244,66424580.379522
3.208424,63944913.693131
3.216614,69364800.622809
3.224814,68559895.375517
3.249478,67823255.993770
3.282510,79319939.657282
3.299088,74160604.864955
3.324034,66117154.603437
3.332370,71439355.046381
3.391016,76642830.658458
3.416306,39223725.915940
3.450173,64204414.421482
3.458666,36445449.852643
3.467169,52758021.533048
3.501286,37369243.503465
3.578661,66669553.017687
