3.561393,172078413.737190
3.570022,430243443.221540
3.578661,417931925.889787
3.587310,410632971.045869
3.595970,66282680.896487
3.604640,59650410.240542
3.613321,276679937.954152
3.622012,78215890.300906
3.630713,167050726.335127
3.639425,61388451.577301
3.648148,165078898.816425
3.656881,418821873.754206
3.665624,82006363.927701
3.674378,410885863.250048
3.683142,57446597.969101
3.691917,76578806.840640
3.700702,406968918.772533
3.709497,75283462.378044
3.718303,121022718.991568
3.727120,12221272.485915
3.735947,79011457.930494
3.744784,41010848.287906
3.753632,428888297.887914
3.762490,384372673.125723
3.771359,75547064.940442
3.780238,149151472.637951
3.789127,178727616.262340
3.798027,107639141.538925
3.806937,448081176.829800
3.815858,401439831.587402
3.824790,420273608.561075
3.833731,43599612.276880
3.842683,64119584.436400
3.851646,71913941.816660
3.860619,49342408.214032
3.869602,81778372.653512
3.878596,411902667.592632
3.887601,83764551.808797
3.896615,83884919.335390
3.905641,249193151.960618
3.914676,86943435.520531
3.923722,95722378.659008
3.932779,28986473.160438
3.941846,85779009.669622
3.950923,430776075.775872
3.960011,224625909.725735
3.969109,57922336.691575
3.978218,228627934.714721
3.987337,219987898.015842
3.996467,62015471.426981
4.005607,235561244.247240
4.014758,361181698.703554
4.023919,202518967.121474
4.033090,69850434.487485
4.042272,241531613.517066
4.051464,234437455.075570
4.060667,21501215.093090
4.069880,396790389.359836
4.079103,26337807.703446
4.088337,216617065.072198
4.097582,60185906.716416
4.106837,16934662.673767
4.116102,25796277.583084
4.125378,14573286.402415
4.134664,206117430.977318
4.143961,67856010.914705
4.153268,45677784.401862
4.171913,218636843.434473
4.181252,281749470.645726
4.190601,46312090.896062
4.199960,11931430.918064
4.209330,331198950.942125
4.218710,287597001.615050
4.228101,284773937.923358
4.237502,261117736.484501
4.246913,289971065.724298
4.256335,266569436.648227
4.265767,53379532.463517
4.275210,279673539.747835
4.284664,57821062.148890
4.294127,25669916.214122
4.303601,70514523.731296
4.322581,266375871.273028
4.332086,63274689.867596
4.341602,44058423.697908
4.351129,42981891.353191
4.360665,43345724.506222
4.370213,13133149.261277
4.379770,44071007.588464
4.389338,97259999.031756
4.398917,44179525.816880
4.408506,42088328.901839
4.418105,53267540.772156
4.427715,43016273.565876
4.437336,50708221.611797
4.446966,55332099.592621
4.456608,27026487.732343
4.466259,41409345.686108
4.475921,15207583.284016
4.495277,95095462.528088
4.504970,68112072.254160
4.514674,98726970.474346
4.524388,63125459.110105
4.543848,298448490.718024
4.553594,92876314.232409
4.563350,41970538.493867
4.573116,242527121.067089
4.582893,39476304.281926
4.592680,49843250.227648
4.602478,50190089.273985
4.612286,240096841.122417
4.622105,70635571.601012
4.631934,267093742.886609
4.641774,262629141.786147
4.651624,252803662.260157
4.661484,263861522.803602
4.671355,247307163.920666
4.681236,264692155.726734
4.691128,266195499.556259
4.701030,244151118.275499
4.710943,250614048.280249
4.720866,288061044.919293
4.730799,206696957.552210
4.740743,250022137.886118
4.750698,240706500.183731
4.760663,245762926.890463
4.770638,291464543.667829
4.780624,299596554.559725
4.790620,247345238.343700
4.800626,242779928.605756
4.810643,272451734.964783
4.820671,233677813.023670
4.830709,265444368.970897
4.840757,236117148.382001
4.850816,245610946.765191
4.860885,270261754.585051
4.870965,274841262.983697
4.881055,270867799.174105
4.891155,268648273.966993
4.901266,235623948.468973
4.911388,269642910.765296
4.921520,299144278.777828
4.931662,304052146.357143
4.941815,271899091.326725
4.951978,287427477.099034
4.962152,280777625.877205
4.972336,306845989.858540
4.982530,296922764.321823
4.992735,269357073.093112
5.002951,261026736.918020
5.013176,260760378.841852
5.023413,244799814.173411
5.033659,240535229.222302
5.043917,218515394.747872
5.054184,219438217.721908
5.064462,224552853.467362
5.074751,215374955.662315
5.085050,218771221.462985
5.095359,223680958.468517
5.105679,230669129.094936
5.116009,191555956.735816
5.126350,225656362.005386
5.136701,221075511.583260
5.147062,8887059.141017
5.157434,237820232.507683
5.167817,12643321.118533
5.178210,234326404.869855
5.188613,9039731.081906
5.209451,10149337.374340
5.219886,9951425.129613
