1.829372,824003780.680632
1.835558,728574027.525697
1.841754,752319411.627670
1.847960,669638115.039380
1.854177,704429097.104697
1.860404,465477965.058367
1.866642,644927645.361770
1.872890,594637429.734431
1.879149,730088013.335722
1.885418,754803983.223522
1.891697,750431149.503940
1.897987,713066258.986389
1.904288,482154885.315724
1.910598,575705325.966984
1.916920,713564141.293168
1.923251,470491977.059396
1.929594,436983013.511712
1.935946,460005708.196244
1.942309,441398651.686525
1.948683,467719119.757430
1.955067,410503031.210586
1.961461,428824148.354972
1.967866,416199373.591904
1.974281,458570888.194080
1.980707,420944292.766057
1.987143,414480018.202543
1.993589,382515383.131433
2.000046,438620867.752542
2.006514,410960233.491642
2.012992,371899117.762386
2.019480,366169400.086648
2.025979,401446620.250826
2.032488,338817180.521981
2.039007,352995743.043547
2.045537,344633356.407698
2.052078,321024999.679454
2.058629,361773983.349880
2.065190,362989890.736545
2.071762,307276757.863624
2.078344,418971891.056439
2.084937,334825421.808213
2.091540,329847091.934348
2.098154,347096257.918216
2.104778,379075636.626144
2.111412,306149256.636827
2.118057,317164377.156866
2.124713,316372950.515196
2.131378,342029587.636171
2.138055,318024704.823121
2.144741,292923028.633057
2.151438,329902504.304032
2.158146,353334409.616906
2.164864,344913671.189898
2.171592,332734660.044291
2.178331,278738918.869123
2.185080,318066398.105079
2.191840,339886972.548800
2.198610,341677758.059738
2.205391,305043703.354601
2.212182,321592104.240165
2.218984,324842614.855328
2.225796,384728554.913281
2.232618,331888015.379872
2.239451,290388641.484522
2.246294,324006753.279279
2.253148,370668838.036664
2.260012,351842783.895905
2.266886,324241282.122910
2.273771,294447499.136604
2.280667,395411436.964841
2.287573,274271025.799205
2.294489,285751868.717503
2.301416,263264947.212650
2.308353,270774893.458084
2.315301,265293629.383247
2.322259,226048241.803654
2.329227,264499331.204574
2.336206,315745970.673745
2.343196,257264158.875205
2.350196,340548883.504011
2.357206,328865705.894268
2.364227,251095447.154021
2.371258,253508709.143502
2.378300,239502891.953194
2.385352,229704864.233336
2.392414,237963305.266297
2.399487,239827823.788036
2.406570,205184946.127247
2.413664,205159324.136246
2.420768,217265344.890802
2.427883,224655540.072530
2.435008,247968878.426098
2.442144,214939878.571595
2.449290,253001131.481421
2.456446,213218395.510354
2.463613,203615511.510230
2.470791,196769664.651002
2.477978,190488721.872940
2.485177,188307801.372445
2.492385,161134282.650284
2.499604,195903593.357106
2.506834,209709941.949389
2.514074,175588680.514628
2.521324,164259334.359254
2.528585,204219833.953120
2.535856,158400235.073820
2.543138,194219594.785832
2.550430,225101353.620915
2.557733,176497725.148230
2.565046,160442735.506089
2.572370,180274389.233043
2.579704,185893908.156124
2.587048,181362499.212964
2.594403,198416776.112441
2.601768,166753158.164093
2.609144,193075078.462808
2.616530,171055748.923219
2.623926,204447722.896320
2.631333,153384280.106648
2.638751,184066341.233940
2.646179,246307751.591494
2.653617,198560568.726066
2.661066,204067900.499366
2.668525,179622708.857935
2.675995,155770279.511733
2.683475,200595314.833125
2.690965,216791001.885971
2.698466,196381291.182094
2.705978,244614106.026177
2.713500,197138644.128908
2.721032,172940055.086074
2.728575,210097732.033297
2.736128,224849365.333010
2.743691,228165003.131292
2.751266,154917801.798234
2.758850,155996066.197964
2.766445,172546379.949208
2.774050,264517265.045973
2.781666,220943590.244545
2.789292,194441785.488980
2.796929,206745018.131363
2.804576,170600909.354664
2.812234,210530420.173460
2.819902,261847000.233196
2.827580,250521350.787240
2.835269,250181427.296620
2.842969,233813837.650468
2.850678,277198813.751806
2.858399,222271323.922365
2.866129,244523244.615259
2.873870,257858420.362348
2.881622,214297977.486663
2.889384,248079918.540851
2.897156,246738796.468850
2.904939,196824403.137239
2.912732,232504917.700487
2.920536,192532820.390971
2.928350,253944393.448657
2.936175,259113524.837045
2.944010,181262956.786126
2.951855,241445779.611389
2.959711,249852514.696030
2.967578,235077802.611193
2.975455,194726823.314467
2.983342,200678353.169971
2.991240,250268530.958794
2.999148,247461268.460816
3.007066,254556707.763679
3.014995,201598598.039205
3.022935,236616423.716392
3.030885,232609770.643963
3.038845,233781419.831685
3.046816,262229761.456355
3.054797,257223569.707857
3.062789,243406060.177888
3.070791,230848592.621853
3.078803,174316784.691540
3.086826,176043427.775685
3.094860,179472525.800582
3.102903,182892728.517979
3.110958,188736238.541622
3.119023,194078825.042200
3.127098,183396776.572221
3.135183,186551987.525106
3.143279,135499333.141428
3.151386,147649179.493591
3.159503,131048204.014851
3.167630,130638944.854586
3.175768,142989014.126149
3.183916,176223476.490946
3.192075,136380538.471039
3.200244,145558557.004945
3.208424,142019976.854032
3.216614,118159350.026440
3.224814,169369218.889342
3.233025,138615625.735139
3.241246,91022326.026324
3.249478,100426014.138143
3.257720,114321722.050176
3.265973,128894418.926097
3.274236,156943585.072900
3.282510,90921960.681780
3.290794,109016233.374148
3.299088,97306271.351470
3.307393,104732299.866995
3.315708,97297675.000106
3.324034,105881564.311553
3.332370,97759117.431889
3.340717,109606827.756734
3.349074,122597011.016191
3.357441,125487689.999356
3.365819,53078789.447355
3.374208,121672481.712350
3.382606,101462150.388360
3.391016,67091596.442663
3.399435,136576267.835688
3.407865,61348399.138900
3.416306,61504658.980617
3.424757,121466613.856210
3.433219,96775645.850217
3.441690,90413102.679359
3.450173,64204414.421482
3.458666,115103034.661195
3.467169,76717996.377752
3.475682,86978569.832885
3.484207,73542525.062514
3.492741,87454524.225276
3.501286,131136241.006025
3.509841,57473873.354550
3.518407,65637091.927581
3.526984,77435207.479885
3.535570,78481841.911266
3.544168,127378218.310554
3.552775,103099087.440016
3.561393,117522509.778239
3.570022,78102239.824913
3.578661,128350227.918404
3.587310,108037466.734076
3.595970,88226094.026041
3.604640,99643298.924541
3.613321,74473392.760906
3.622012,92191063.784065
3.630713,87802942.413341
3.639425,81851268.769734
3.648148,87368287.945019
3.656881,113286045.123660
3.665624,94777846.834474
3.674378,86384500.661502
3.683142,82928746.484578
3.691917,93100182.077396
3.700702,87860687.121303
3.709497,101565854.569196
3.718303,100110705.048172
3.727120,85104497.492829
3.735947,70355708.325749
3.744784,93549070.148629
3.753632,90338887.732715
3.762490,88463215.909257
3.771359,101171215.621995
3.780238,54277015.190734
3.789127,64791515.636409
3.798027,83866079.603948
3.806937,83767874.569261
3.815858,75544475.966119
3.824790,89055889.914299
3.833731,77120922.218400
3.842683,74623816.699018
3.851646,69728107.718889
3.860619,68992039.803691
3.869602,53210461.139885
3.878596,77762692.929968
3.887601,64400798.273776
3.896615,72367041.810064
3.905641,65554296.073264
3.923722,63020842.058306
3.941846,62659729.985366
3.950923,73162870.585181
3.960011,69414148.686839
3.996467,47638182.203425
