1.187668,872689044.472978
1.192653,921143213.608047
1.197648,878061040.199327
1.202654,871928815.688288
1.207670,803364228.544642
1.212697,865194425.950825
1.217734,714513708.213496
1.222782,822437084.355825
1.227840,796738518.610862
1.232908,818279865.183379
1.237987,703247258.360300
1.243077,681798540.041487
1.248176,783309648.718976
1.253287,730363364.550637
1.258407,763292869.897513
1.263538,691902434.179490
1.268680,744200219.371891
1.273832,696702976.654180
1.278994,672915548.010921
1.284167,666637626.093557
1.289351,670207627.313860
1.294544,646993736.601285
1.299749,628764533.063211
1.304963,680456422.301692
1.310188,634874384.686953
1.315424,642586450.059981
1.320670,665945950.622249
1.325926,657918769.901038
1.331193,806455269.687853
1.336470,683891057.430993
1.341758,713650966.348682
1.347056,761774408.626951
1.352365,720437908.012602
1.357684,826529314.037539
1.363013,755097468.325641
1.368353,749955398.564036
1.373704,737147134.678589
1.379064,711603229.710709
1.384436,786785385.995637
1.389817,777982931.242708
1.395209,766672271.000080
1.400612,718432470.243354
1.406025,778550821.720612
1.411448,768387576.515714
1.416882,783490738.624115
1.422327,769040558.671552
1.427781,767929124.233959
1.433247,770763540.065911
1.438722,738180256.103788
1.444208,698581552.884233
1.449705,733241071.130441
1.455212,699491532.265915
1.460729,733663350.615123
1.466257,666030313.693532
1.471795,736557678.765428
1.477344,645173569.914233
1.482903,741896227.511639
1.488473,571730400.192166
1.494053,743334296.163352
1.499643,676790611.740790
1.505244,574130814.080703
1.510856,573412654.786024
1.516477,656650940.963997
1.522110,657521179.756176
1.527752,564332744.017814
1.533405,664448439.936021
1.539069,784251190.311379
1.544743,637154506.186860
1.550427,723149173.712285
1.556122,611779977.847509
1.561828,792589941.722076
1.567543,732553062.851251
1.573270,797226765.987604
1.579006,646590356.806105
1.584753,594983024.008154
1.590511,739149995.774102
1.596279,659380379.957673
1.602057,714451519.043810
1.607846,716209031.202478
1.613645,633196338.094891
1.619455,656330620.587877
1.625275,641358128.577811
1.631106,643233822.521751
1.636947,643091062.269116
1.642798,641610031.453718
1.648660,619086015.062649
1.654532,655005541.661615
1.660415,612562773.792324
1.666308,569273270.633963
1.672212,634946853.954714
1.678126,633495859.123115
1.684051,630727693.231692
1.689986,628629235.424438
1.695931,623244038.958548
1.701887,564606715.979440
1.707853,603338899.668774
1.713830,633416068.839369
1.719817,573759034.449517
1.725815,623702318.939474
1.731823,571440825.834357
1.737842,534329519.129506
1.743871,463237288.382643
1.749910,705005971.421262
1.755960,530594538.367186
1.762020,548102176.478816
1.768091,794608550.539175
1.774172,785838087.801211
1.780263,579045464.295226
1.786366,684294624.563345
1.792478,594371651.843159
1.798601,678764412.121034
1.804734,603526382.437569
1.810878,498578137.696519
1.817032,705546195.524269
1.823197,556937170.149111
1.829372,703479748.094551
1.835558,686461752.140682
1.841754,696369606.645276
1.847960,734960966.035210
1.854177,690567343.852190
1.860404,719289260.870599
1.866642,703643063.902496
1.872890,721276081.085359
1.879149,618994466.514384
1.885418,620151451.448133
1.891697,626294990.940944
1.897987,487313840.748340
1.904288,592201841.732079
1.910598,590602283.188771
1.916920,669256858.529415
1.923251,474513276.008621
1.929594,669217095.604156
1.935946,619404469.012235
1.942309,593456485.670586
1.948683,570666494.999703
1.955067,597653142.599567
1.961461,573092843.980109
1.967866,537297795.298291
1.974281,584357310.255306
1.980707,567863300.089185
1.987143,547770949.166356
1.993589,526832148.014222
2.000046,566324453.730288
2.006514,589032906.515286
2.012992,372201474.768697
2.019480,373112430.756057
2.025979,544906523.583703
2.032488,358074995.400673
2.039007,584621034.861909
2.045537,420218740.058472
2.052078,503697807.332875
2.058629,470007191.591745
2.065190,637620400.175379
2.071762,327543314.153368
2.078344,354995359.396542
2.084937,353542370.853393
2.091540,395401235.205473
2.098154,493694080.161831
2.104778,460686304.105719
2.111412,525206873.246784
2.118057,443912223.046691
2.124713,918217307.541779
2.131378,910022021.399675
2.138055,487598763.298918
2.144741,501484225.019794
2.151438,573527314.663305
2.158146,298728182.676112
2.164864,435588355.670083
2.171592,549608957.273510
2.178331,454876337.883397
2.185080,348538087.704562
2.191840,639497483.729925
2.198610,579492421.163129
2.205391,360506194.873620
2.212182,398312731.798806
2.218984,535356756.219907
2.225796,370639093.634692
2.232618,334184818.254473
2.239451,337974539.299360
2.246294,314847551.773151
2.253148,296935175.574475
2.260012,334436125.487430
2.266886,498898492.967676
2.273771,333707165.688151
2.280667,328373291.042641
2.287573,299797801.726742
2.294489,298496005.578046
2.301416,331979643.423900
2.308353,355197931.147310
2.315301,361430853.208632
2.322259,291357322.872705
2.329227,317624064.039499
2.336206,362616705.875981
2.343196,314433971.958584
2.350196,308648659.412428
2.357206,356806717.440085
2.364227,318333228.003042
2.371258,260194653.120913
2.378300,309601299.354129
2.385352,311087603.314796
2.392414,292600567.664270
2.399487,306015872.154481
2.406570,303906005.112998
2.413664,330243003.589435
2.420768,243182784.509756
2.427883,247231219.344525
2.435008,291129758.595608
2.442144,376076160.463710
2.449290,178718025.705186
2.456446,267686252.643295
2.463613,323598343.124982
2.470791,232248244.962556
2.477978,221283035.995461
2.485177,284910791.960910
2.492385,230968196.041722
2.499604,380411132.807012
2.506834,276632882.080525
2.514074,213195501.148732
2.521324,414700786.581340
2.528585,239020836.040243
2.535856,293363700.672433
2.543138,223002831.132209
2.550430,297896660.102142
2.557733,178375360.522148
2.565046,231155393.558856
2.572370,311869343.984760
2.579704,290859864.916694
2.587048,364325255.771925
2.594403,217592625.615925
2.601768,172338192.169589
2.609144,191481611.515385
2.616530,499907111.194213
2.623926,383471894.758901
2.631333,252026239.554544
2.638751,491459771.931653
2.646179,517931931.612092
2.653617,399754566.745581
2.661066,445741097.095910
2.668525,350579409.832373
2.675995,439513448.588660
2.683475,234115158.565031
2.690965,612977211.605205
2.698466,268979694.039305
2.705978,190632101.817841
2.713500,180471704.598855
2.721032,202846981.905471
2.728575,355789731.626227
2.736128,599079623.897638
2.743691,397799596.832763
2.751266,373716566.942318
2.758850,590408952.530705
2.766445,392549462.305972
2.774050,416479471.839668
2.781666,398161440.859785
2.789292,434090643.958224
2.796929,606896666.127549
2.804576,412157452.179662
2.812234,686590094.466058
2.819902,409247701.827884
2.827580,455887631.218735
2.835269,599722077.246684
2.842969,1076459572.469132
2.850678,594033754.859507
2.858399,592723530.459639
2.866129,511598373.967056
2.873870,672102025.988612
2.881622,669428469.766710
2.889384,461837488.229662
2.897156,483900397.569144
2.904939,696939606.505135
2.912732,457971848.703013
2.920536,457108560.537104
2.928350,582342375.104867
2.936175,690218345.870274
2.944010,580541497.458462
2.951855,539570144.509010
2.959711,472276110.613054
2.967578,652440511.484456
2.975455,499127374.702601
2.983342,1185691160.932477
2.991240,468292355.252926
2.999148,467674549.403424
3.007066,1023669248.519051
3.014995,444949846.897804
3.022935,545772189.010073
3.030885,938570568.202177
3.038845,438032555.053052
3.046816,462035568.451684
3.054797,631032249.731774
3.062789,460584075.603476
3.070791,459004359.666993
3.078803,457184274.015680
3.086826,667548864.824857
3.094860,812259488.371929
3.102903,304171794.832164
3.110958,661063268.500165
3.119023,266706570.583649
3.127098,367521318.130839
3.135183,265776013.396157
3.143279,232284571.099592
3.151386,231985617.534938
3.159503,260889702.652034
3.167630,294540204.081743
3.175768,391895816.493889
3.192075,272520970.360263
3.200244,213421936.959474
3.208424,271346768.592949
3.216614,277937580.426565
3.224814,240556845.446499
3.233025,140047112.403660
3.241246,184189157.116096
3.249478,387901429.017000
3.257720,265958434.457686
3.265973,151682382.493142
3.274236,139637117.232535
3.282510,166453485.310655
3.307393,134453628.207629
3.324034,133410771.032557
3.340717,132607832.296691
3.349074,64697466.616575
3.357441,256360112.965101
3.382606,401183675.098804
3.391016,169126732.699212
3.399435,152863045.942159
3.407865,300235347.300982
3.424757,205844185.313578
3.433219,102332142.262669
3.450173,13395165.598726
3.458666,136093768.437084
3.467169,146524461.550300
3.484207,121574986.743968
3.501286,68548489.616786
3.509841,261036715.634210
3.518407,197826078.457691
3.535570,257803724.882937
3.561393,276189263.792187
3.570022,221592401.363706
3.578661,249217138.661354
3.587310,248010536.842375
3.595970,276894202.789421
3.604640,274979353.267952
3.613321,101328949.544384
3.622012,370567503.327636
3.630713,212528147.790242
3.648148,301184766.412008
3.656881,299703279.772693
3.665624,108221513.052130
3.674378,235207539.365904
3.683142,106846201.670156
3.691917,97118894.972823
3.718303,202001155.963866
3.735947,135828686.105232
3.744784,174019004.897332
3.753632,134401237.386662
3.762490,66126253.892170
3.798027,169052884.870949
3.815858,244201910.681177
3.824790,80501260.094945
3.833731,240345601.345413
3.869602,78289162.086962
3.878596,146812479.089071
3.887601,94425494.766280
3.896615,77365366.019168
3.905641,228354700.228719
3.923722,135787175.156557
3.950923,99492871.208756
3.978218,106033463.607109
3.996467,72530205.336746
4.005607,71804382.914309
4.014758,89064366.722394
4.051464,123825601.271733
4.116102,63010579.670155
4.162585,107022839.120854
4.190601,75230953.084554
4.199960,119314309.180639
4.209330,76317940.084517
4.228101,68429195.339825
4.475921,69752115.329355
4.485594,86690988.483739
4.582893,70536340.645877
4.602478,85383139.920285
4.710943,75500446.721652
4.730799,89147924.440457
4.770638,67170400.225335
4.780624,68669806.218667
4.790620,72518017.580958
4.800626,76162413.086806
4.810643,105421023.076825
4.820671,105506704.876908
4.830709,95052505.653549
4.850816,63691339.882805
4.860885,73548555.243448
4.870965,83579733.439172
4.881055,95726039.421386
4.891155,69441214.498328
4.901266,68206932.451545
4.911388,61555237.346277
4.921520,60524989.823827
4.951978,127617028.732100
5.002951,109704109.858271
