2.098154,100392774.961404
2.104778,97266824.596437
2.111412,97098139.410037
2.118057,96470263.584883
2.124713,97927114.448247
2.131378,96978599.439885
2.138055,96670024.528590
2.144741,94460985.598989
2.151438,92986106.186216
2.158146,95004273.396398
2.164864,89035693.382353
2.171592,89604944.452971
2.178331,95745304.408550
2.185080,88109089.887850
2.191840,87638840.399121
2.198610,88061211.936626
2.205391,88244253.139298
2.212182,84045167.609515
2.218984,83593111.044355
2.225796,83653717.117709
2.232618,84646755.941031
2.239451,83649419.124187
2.246294,82411640.743451
2.253148,83128988.638331
2.260012,81888371.401775
2.266886,79911134.967257
2.273771,81399072.027905
2.280667,81324091.572334
2.287573,78258202.104722
2.294489,80101116.393565
2.301416,75665087.642908
2.308353,76269614.060718
2.315301,73964222.203370
2.322259,77078354.760489
2.329227,72706865.396652
2.336206,72109322.566508
2.343196,73503435.105064
2.350196,69209071.958793
2.357206,70702668.494527
2.364227,75463197.622709
2.371258,70906679.238984
2.378300,71513276.642759
2.385352,71756388.645647
2.392414,70504721.832383
2.399487,68692064.600038
2.406570,68665193.067244
2.413664,68283626.381155
2.420768,66648425.480462
2.427883,69801752.701215
2.435008,64564302.518828
2.442144,68116530.423957
2.449290,66692131.463335
2.456446,65086194.837459
2.463613,69209988.444187
2.470791,66109231.327111
2.477978,63687424.367751
2.485177,62833375.854533
2.492385,64483141.232964
2.499604,65979341.891899
2.506834,63942566.279142
2.514074,66407373.740313
2.521324,66076805.828728
2.528585,66016489.599345
2.535856,61770405.700023
2.543138,60447900.199032
2.550430,64123637.130623
2.557733,61342078.148840
2.565046,60973329.772301
2.572370,61602497.082203
2.579704,61740790.076156
2.587048,62154042.945220
2.594403,61777594.967309
2.601768,61324344.720540
2.609144,64313455.024511
2.616530,60752197.184819
2.623926,62685077.448354
2.631333,61487089.677534
2.638751,61494400.211147
2.646179,61693724.993305
2.653617,63778635.519297
2.661066,62337637.433420
2.668525,60110906.160836
2.675995,64720022.316304
2.683475,58659726.530836
2.690965,61941687.194470
2.698466,61276410.291669
2.705978,60744889.440526
2.713500,61389271.105369
2.721032,59140613.595804
2.728575,62367144.210770
2.736128,61955237.294960
2.743691,62355536.618047
2.751266,62338777.845972
2.758850,58053403.043722
2.766445,58115075.615123
2.774050,59529476.002918
2.781666,59185333.710500
2.789292,61706893.556227
2.796929,58533149.621932
2.804576,58354513.106481
2.812234,57412063.812839
2.819902,56569234.736681
2.827580,59536684.160315
2.835269,55595711.894680
2.842969,56920126.695701
2.850678,58734833.433994
2.858399,57903888.363209
2.866129,59257984.655599
2.873870,62835592.744088
2.881622,61494911.098919
2.889384,61864577.172364
2.897156,61599073.045260
2.904939,62315981.958319
2.912732,63916201.040014
2.920536,64632790.866059
2.928350,68459566.388894
2.936175,65448964.865672
2.944010,67597161.431566
2.951855,71830789.885919
2.959711,71129035.292016
2.967578,66937212.119975
2.975455,72102659.788921
2.983342,74503080.435844
2.991240,69558019.349787
2.999148,73864507.920603
3.007066,69575328.868402
3.014995,72612592.462602
3.022935,73249421.363735
3.030885,73188698.391635
3.038845,71075746.793436
3.046816,73788459.196967
3.054797,74576343.637229
3.062789,82904739.159569
3.070791,80424492.181350
3.078803,83819927.058840
3.086826,79321278.183163
3.094860,89025037.990529
3.102903,91330842.545118
3.110958,86191002.643630
3.119023,71993501.015167
3.127098,92285707.397940
3.135183,71603366.168137
3.143279,99707407.642669
3.151386,101050679.582493
3.159503,103521124.870144
3.167630,93313532.038990
3.175768,71888416.192898
3.183916,91838155.551898
3.192075,87551590.878255
3.200244,78574443.457365
3.208424,76398604.749471
3.216614,94718831.195284
3.224814,89581744.828637
3.233025,99428678.184370
3.241246,95515574.730690
3.249478,85611987.171083
3.257720,63221576.019432
3.265973,94831160.885775
3.274236,56581876.592244
3.282510,53984914.154807
3.290794,173811131.301515
3.299088,112362763.581218
3.307393,94353423.303599
3.315708,70205102.058188
3.324034,51999612.695229
3.349074,180496555.415806
3.365819,55884716.642810
3.382606,50847698.355546
3.391016,67557510.306848
3.399435,73368057.565338
3.424757,103733415.459264
3.441690,178282614.234746
3.450173,79678140.199321
3.467169,69576080.799042
3.475682,71561733.381025
3.492741,110638007.025152
3.501286,80317126.630147
3.509841,70296729.561143
3.518407,151399842.704036
3.544168,60726825.008520
3.561393,111498628.716105
3.578661,57825632.719422
3.587310,46657690.036100
3.604640,67219685.782429
3.613321,104939780.708549
3.622012,88922676.437197
3.630713,92530793.158675
3.639425,112995226.804372
3.648148,26053268.384633
3.674378,41401897.985435
3.683142,74658224.597975
3.709497,76174390.926897
3.727120,106102865.673175
3.753632,57126061.360393
3.771359,94102484.399498
3.815858,78618960.453113
3.842683,75499169.387570
3.851646,97488200.760578
3.869602,81778372.653512
3.896615,73670952.473309
3.932779,66841941.840115
3.941846,74543471.879143
3.950923,69062296.717575
3.969109,74932985.757130
4.014758,84568328.979196
4.106837,77264398.449061
