0.933982,11097164.585807
0.938404,11956671.307327
0.942835,8835953.983000
0.947277,2203803.061186
0.951730,10553481.188246
0.956193,7896617.584591
0.960666,13568029.185930
0.965150,8733210.021506
0.969645,6970357.832513
0.974149,4781028.102478
0.978664,6504526.953058
0.983190,7354811.452887
0.987726,8632827.985041
0.992273,2153256.964506
0.996830,9022984.266343
1.001397,6858959.071033
1.005975,6415626.533166
1.010563,5547572.781253
1.015162,7238068.044126
1.019771,4672859.705558
1.024390,5086157.950363
1.029020,5920486.369334
1.033661,4641357.177076
1.038312,1683982.004362
1.042973,2940375.715354
1.047645,5448508.658232
1.052327,7945469.479785
1.057020,4589786.370326
1.061723,5412265.685054
1.066436,5815698.652506
1.071160,4559390.330930
1.075895,4549347.586750
1.080640,1650672.358642
1.085395,5764683.576990
1.090161,5752069.345614
1.094937,8199300.282767
1.099723,6954221.298244
1.104521,4081825.513491
1.109328,3665674.077258
1.114146,4470570.731659
1.118974,4460915.036677
1.123813,3237309.790322
1.128662,4037934.760493
1.133522,7252685.340004
1.138392,6835090.746775
1.143273,1604820.187651
1.148164,2001747.979904
1.153065,4394475.636936
1.157977,2391897.548744
1.162899,3182439.933533
1.167832,1190891.889681
1.172775,1584505.933558
1.177729,4348217.827438
1.182693,3550158.721222
1.187668,4329986.237800
1.192653,1964058.024751
1.197648,4311906.893836
1.202654,1564699.534658
1.207670,2342169.762521
1.212697,2726862.215964
1.217734,1166235.649968
1.222782,11638260.627677
1.227840,3871421.373231
1.232908,1545382.181649
1.237987,1927761.124891
1.243077,3847621.557796
1.248176,3071802.543996
1.253287,2299150.150737
1.258407,1912056.287318
1.263538,4197973.952551
1.268680,1523439.548356
1.273832,3800889.125227
1.278994,3034568.423950
1.284167,1135668.868984
1.289351,1888973.019487
1.294544,2262215.862242
1.299749,1505121.563287
1.304963,1502111.307509
1.310188,2998226.137837
1.315424,1122095.081595
1.320670,1866440.444569
1.325926,1862737.174125
1.331193,1859048.570050
1.336470,1855374.545391
1.341758,1481372.011103
1.347056,2956911.823879
1.352365,3319990.359505
1.357684,1840822.525696
1.363013,4409328.282194
1.368353,1833631.781330
1.373704,2562080.408515
1.379064,2191796.395413
1.384436,3281310.692289
1.389817,1455534.015421
1.395209,1815898.320701
1.400612,1449914.167999
1.406025,1085340.364852
1.411448,1083253.162381
1.416882,1081173.972342
1.422327,2877607.328986
1.427781,1077039.444928
1.433247,1074984.016828
1.438722,1072936.418756
1.444208,2498758.748181
1.449705,1068864.535176
1.455212,1066840.161056
1.460729,1419764.587547
1.466257,1062814.330362
1.471795,1060812.787468
1.477344,1411758.358674
1.482903,1409109.643897
1.488473,1054853.136886
1.494053,1403841.919100
1.499643,1401222.798635
1.505244,1398613.432596
1.510856,1047010.325233
1.516477,696711.873702
1.522110,1390843.320478
1.527752,1735340.541260
1.533405,1385711.032192
1.539069,691579.532902
1.544743,690308.240722
1.550427,1722604.034570
1.556122,1031669.439878
1.561828,1716305.633872
1.567543,1027904.204188
1.573270,1368042.498477
1.579006,1365555.135810
1.584753,1363076.801851
1.590511,1360607.447352
1.596279,1697683.779500
1.602057,1016771.611542
1.607846,1014939.581298
1.613645,1013114.140952
1.619455,1011295.255143
1.625275,2355460.073476
1.631106,1007677.006561
1.636947,1005877.573935
1.642798,1004084.556266
1.648660,668198.613128
1.654532,1000517.629829
1.660415,665829.101948
1.666308,996975.955576
1.672212,995214.504631
1.678126,993459.266790
1.684051,991710.209484
1.689986,989967.299881
1.695931,988230.505748
1.701887,986499.794955
1.707853,984775.135477
1.713830,983056.495871
1.719817,981343.844554
1.725815,979637.150167
1.731823,1303915.175891
1.737842,976241.508763
1.743871,1299403.333472
1.749910,972869.325788
1.755960,971191.955523
1.762020,969520.359338
1.768091,967854.507356
1.774172,644129.580165
1.780263,964539.918315
1.786366,1283854.830325
1.792478,640831.969642
1.798601,959610.384714
1.804734,957978.384822
1.810878,956351.926528
1.817032,954730.981765
1.823197,953115.522218
1.829372,951505.520416
1.835558,2216435.546580
1.841754,632201.186242
1.847960,946707.985447
1.854177,945119.539944
1.860404,629024.277106
1.866642,941958.586215
1.872890,940386.024883
1.879149,938818.705532
1.885418,937256.601685
1.891697,935699.687661
1.897987,934147.937537
1.904288,932601.325562
1.910598,931059.826362
1.916920,929523.414624
1.923251,927992.065206
1.929594,926465.753028
1.935946,924944.453478
1.942309,923428.141604
1.948683,614611.195476
1.955067,7976889.993629
1.961461,612605.926221
1.967866,917412.285654
1.974281,915920.548990
1.980707,914433.655538
1.987143,608634.387963
1.993589,911474.304523
2.000046,910001.800316
2.006514,2422757.456104
2.012992,907071.018933
2.019480,905612.696010
2.025979,904159.054619
2.032488,902710.072439
2.039007,1802531.453839
2.045537,2099593.990299
2.052078,898390.857312
2.058629,896960.289297
2.065190,2985114.233031
2.071762,894112.777489
2.078344,892695.790603
2.084937,594188.858577
2.091540,2076375.578723
2.098154,888471.649961
2.104778,887072.472604
2.111412,885677.695189
2.118057,884287.296906
2.124713,882901.257252
2.131378,881519.555763
2.138055,880142.172020
2.144741,585846.057266
2.151438,877400.277404
2.158146,876035.726323
2.164864,4956494.006955
2.171592,873319.317702
2.178331,871967.420863
2.185080,870619.702842
2.191840,869276.144626
2.198610,1735873.453309
2.205391,577734.286656
2.212182,865270.235624
2.218984,863943.124615
2.225796,862620.078281
2.232618,861301.077975
2.239451,859986.105087
2.246294,858675.141200
2.253148,2000525.725718
2.260012,856065.167630
2.266886,854766.121589
2.273771,568980.674660
2.280667,568119.880697
2.287573,1134523.374557
2.294489,849609.124036
2.301416,848329.582855
2.308353,1129405.186478
2.315301,845782.027789
2.322259,844513.979341
2.329227,562166.485026
2.336206,841989.255130
2.343196,560488.363563
2.350196,839479.581357
2.357206,1397050.577291
2.364227,836984.823847
2.371258,835742.997176
2.378300,834504.850011
2.385352,555513.577348
2.392414,832039.528903
2.399487,830812.322591
2.406570,829588.730973
2.413664,828368.738101
2.420768,551434.885510
2.427883,825939.485561
2.435008,824730.194322
2.442144,823524.438972
2.449290,822322.204165
2.456446,821123.474366
2.463613,819928.234269
2.470791,1091648.624971
2.477978,817548.162545
2.485177,816363.300748
2.492385,815181.868383
2.499604,814003.850514
2.506834,812829.232362
2.514074,1082210.665730
2.521324,1080653.515521
2.528585,809325.629933
2.535856,808164.464662
2.543138,807006.626534
2.550430,805852.101268
2.557733,1072934.499381
2.565046,803552.932418
2.572370,1069877.680908
2.579704,801266.845501
2.587048,1066838.230664
2.594403,798993.729312
2.601768,797862.000785
2.609144,796733.473712
2.616530,1060810.846035
2.623926,794485.969804
2.631333,793366.966069
2.638751,792251.110046
2.646179,1054851.184546
2.653617,790028.788035
2.661066,1051896.394327
2.668525,787818.898500
2.675995,786718.583393
2.683475,1047495.116622
2.690965,784527.147959
2.698466,783436.002056
2.705978,1043130.516103
2.713500,781262.790471
2.721032,1820421.632485
2.728575,779101.602101
2.736128,778025.485581
2.743691,1035936.450085
2.751266,775882.145901
2.758850,4390617.757227
2.766445,1289584.304553
2.774050,1030252.249449
2.781666,771630.699341
2.789292,1284291.846030
2.796929,1026029.866657
2.804576,1024630.086214
2.812234,1279042.649900
2.819902,4853749.272615
2.827580,5612494.620488
2.835269,3057206.850875
2.842969,1017688.085530
2.850678,4319321.570835
2.858399,1014937.552157
2.866129,1013567.853328
2.873870,5567110.155026
2.881622,1516259.274670
2.889384,1009480.848589
2.897156,756094.371202
2.904939,1006774.440600
2.912732,754070.003353
2.920536,753061.878974
2.928350,752056.446541
2.936175,3755268.475899
2.944010,750053.614287
2.951855,998741.590947
2.959711,1246769.035409
2.967578,1245115.479932
2.975455,5719945.001574
2.983342,6705836.058898
2.991240,1240181.025564
2.999148,7183560.345709
3.007066,5937182.688366
3.014995,3952913.687043
3.022935,1480394.726067
3.030885,8624302.937011
3.038845,1230428.525430
3.046816,983054.400961
3.054797,1472654.025045
3.062789,1470731.481437
3.070791,5385651.153426
3.078803,1222417.844962
3.086826,20021582.631909
3.094860,5852364.971758
3.102903,7793032.373602
3.110958,9485455.287530
3.119023,4129336.703026
3.127098,10188709.809568
3.135183,6056882.711854
3.143279,9678523.795816
3.151386,8699460.657560
3.159503,6516209.039412
3.167630,1205156.317847
3.175768,10591778.824159
3.183916,961656.079077
3.192075,6242771.127195
3.200244,9591997.166718
3.208424,957976.235103
3.216614,1435133.805989
3.224814,10510924.726560
3.233025,6918852.231186
3.241246,1429670.042298
3.249478,8091195.451888
3.257720,13072130.379958
3.265973,16616223.434303
3.274236,9008846.273067
3.282510,5919398.481887
3.290794,1891821.837295
3.299088,3306523.783788
3.307393,1415301.349554
3.315708,4240576.634387
3.324034,1411754.190821
3.332370,8929919.380798
3.340717,8449348.606515
3.349074,13595844.433918
3.357441,5852970.615642
3.365819,7014817.988637
3.374208,4904265.097811
3.382606,17959966.850353
3.391016,7221664.894870
3.399435,1861346.069311
3.407865,8598071.091437
3.416306,1624651.369299
3.424757,9504067.114703
3.433219,1389124.103113
3.441690,5549653.361393
3.450173,9238045.240501
3.458666,1153337.020653
3.467169,12440756.169365
3.475682,10354591.646772
3.484207,8273534.069533
3.492741,3902170.372256
3.501286,5960738.227547
3.509841,7327346.403767
3.518407,5717516.718430
3.526984,1827379.527549
3.535570,7300636.456862
3.544168,8886852.440271
3.552775,10241631.202651
3.561393,1591213.865469
3.570022,1135206.974199
3.578661,11338359.356750
3.587310,8833251.997126
3.595970,8370167.894778
3.604640,5422764.567322
3.613321,7221662.328330
3.622012,5184338.550204
3.630713,8330022.741779
3.639425,6296251.443826
3.648148,5839525.672418
3.656881,1794630.417801
3.665624,1792488.829021
3.674378,3133116.604303
3.683142,5141135.226807
3.691917,2232618.275237
3.700702,5351920.027694
3.709497,2450053.509345
3.718303,10011070.504817
3.727120,13776707.165941
3.735947,1997480.678018
3.744784,11084013.050785
3.753632,2435607.267304
3.762490,5971267.073875
3.771359,9056811.878825
3.780238,13458934.661117
3.789127,7713275.671001
3.798027,2861572.269951
3.806937,5276716.508300
3.815858,14054786.226255
3.824790,9212678.266996
3.833731,2629122.348355
3.842683,9410041.401929
3.851646,10710587.079077
3.860619,8078181.875749
3.869602,5015740.189415
3.878596,3267340.039074
3.887601,8050099.784222
3.896615,11300559.081451
3.905641,4775478.521893
3.914676,14526708.677994
3.923722,10828323.377716
3.932779,11032165.158077
3.941846,5185632.826375
3.950923,7769508.380727
3.960011,7113872.380949
3.969109,9689610.227215
3.978218,8388042.759994
3.987337,10956428.514461
3.996467,4077141.720113
4.005607,11145754.959833
4.014758,6637008.097101
4.023919,13686603.902613
4.033090,17302401.203322
4.042272,13015396.134754
4.051464,13213747.467896
4.060667,17882198.691283
4.069880,11270037.854272
4.079103,13806108.876806
4.088337,21428328.670217
4.097582,12503410.198129
4.106837,2116832.834221
4.116102,14166808.180874
4.125378,13094837.057242
4.134664,4008424.962711
4.143961,14751306.720588
4.153268,2946953.832378
4.162585,18713227.272605
4.171913,9661186.165212
4.181252,23286814.029543
4.190601,6705823.116172
4.199960,4814437.037114
4.209330,11290873.327572
4.218710,16917470.683238
4.228101,8762275.013026
4.237502,9794520.043712
4.246913,13322432.308941
4.256335,8525231.593274
4.265767,15993089.492960
4.275210,8298918.093408
4.284664,7253538.262406
4.294127,8487633.586927
4.303601,13647972.335089
4.313086,9708318.474007
4.322581,13824309.353441
4.332086,10305324.082670
4.341602,2470565.814836
4.351129,15835433.656439
4.360665,7806339.010599
4.370213,6156163.716224
4.379770,16603495.882165
4.389338,14537810.381589
4.398917,2454418.100938
4.408506,4086245.524450
4.418105,6326796.030409
4.427715,12232115.705936
4.437336,2036474.763526
4.446966,12205610.204255
4.456608,26213661.033626
4.466259,2029869.886574
4.475921,2433213.325443
4.485594,2835686.539188
4.495277,2427969.256036
4.504970,11520439.520733
4.514674,2220852.096560
4.524388,9075545.239472
4.534113,2216086.250597
4.543848,2012464.536197
4.553594,5829898.512424
4.563350,2208975.710204
4.573116,9227665.483115
4.582893,11822852.551440
4.592680,15613548.264082
4.602478,2999407.725537
4.612286,6391929.214573
4.622105,5786529.876919
4.631934,8570918.615018
4.641774,14336086.587265
4.651624,7956055.460587
4.661484,11126690.720634
4.671355,6351387.837449
4.681236,2180984.054677
4.691128,3168994.042336
4.701030,15036859.796546
4.710943,10079902.572786
4.720866,2369247.799199
4.730799,14989474.020962
4.740743,6698780.684104
4.750698,4723594.443507
4.760663,2949155.122686
4.770638,5302926.333579
4.780624,3531590.034103
4.790620,2547930.347439
4.800626,7244239.805172
4.810643,7236693.606387
4.820671,3321507.375755
4.830709,3708413.978270
4.840757,2924655.017118
4.850816,10907385.423355
4.860885,11090655.155758
4.870965,3693057.989173
4.881055,3495068.376440
4.891155,2715578.220605
4.901266,11238642.278948
4.911388,5807097.862856
4.921520,7734822.980681
4.931662,4249775.870303
4.941815,3280542.620692
4.951978,3469949.421719
4.962152,3658967.689758
4.972336,3655218.687970
4.982530,4228026.417528
4.992735,7103500.858478
5.002951,3260436.831452
5.013176,2873920.413393
5.023413,4019387.097452
5.033659,5353725.292706
5.043917,4775249.011099
5.054184,4007132.671444
5.064462,3812442.333911
5.074751,8759724.102977
5.085050,4565660.274010
5.095359,4751082.380385
5.105679,4556427.241381
5.116009,6258758.982457
5.126350,10799674.755925
5.136701,7381802.184715
5.147062,6807109.129290
5.157434,5289091.747589
5.167817,6604719.987294
5.178210,6786605.450776
5.188613,4896521.002699
5.199027,7713699.926460
5.209451,7142126.300461
5.219886,10326950.606202
5.230331,10129058.639964
5.240786,10868501.454228
5.251252,15912095.667407
5.261728,24311906.718578
5.272215,41475944.691236
