0.722343,25741850.819508
0.726232,23659281.759727
0.730131,24600107.519054
0.734041,24033802.861038
0.737961,25468000.710142
0.741892,23408254.312108
0.745833,24339788.314949
0.749784,23780147.346706
0.753746,22235219.873062
0.757718,18234306.757510
0.761701,23101862.813960
0.765694,12256140.686348
0.769698,22003602.436136
0.773712,25848041.205629
0.777737,17511675.083335
0.781771,15525711.253776
0.785817,11130344.314455
0.789873,19790043.163685
0.793939,11073265.481279
0.798016,23530535.078832
0.802103,15327678.725166
0.806200,13377592.286780
0.810308,9054612.123748
0.814427,9982393.099616
0.818556,13276246.628640
0.822695,16080549.066992
0.826845,11322455.696516
0.831005,11764665.143731
0.835176,13143483.811550
0.839357,11237748.819383
0.843548,11676868.902988
0.847750,16307051.546727
0.851963,14407637.454191
0.856186,10199528.542505
0.860419,8324514.393376
0.864663,7381387.542265
0.868917,11505149.777517
0.873182,8722535.008188
0.877457,13280871.246272
0.881742,9593783.089893
0.886038,10937711.019869
0.890344,13184399.755987
0.894661,10431335.367720
0.898989,21717286.012786
0.903326,9478472.870406
0.907674,11256836.493908
0.912033,10331513.688107
0.916402,9410607.711879
0.920781,15647002.397917
0.925171,12933864.122448
0.929572,11123461.265475
0.933982,15536030.420129
0.938404,14613709.375621
0.942835,14579324.071951
0.947277,13663578.979352
0.951730,7475382.508341
0.956193,12722328.330729
0.960666,11817315.742584
0.965150,10043191.524732
0.969645,17425894.581282
0.974149,9996695.123364
0.978664,13876324.166524
0.983190,10383263.227605
0.987726,10359393.582050
0.992273,9474330.643824
0.996830,15038307.110572
1.001397,10288438.606550
1.005975,9837294.017522
1.010563,9814936.459140
1.015162,8515374.169560
1.019771,8496108.555560
1.024390,10172315.900726
1.029020,7612053.903430
1.033661,8438831.231048
1.038312,8419910.021811
1.042973,7981019.798817
1.047645,10058785.215197
1.052327,7945469.479785
1.057020,7927812.821471
1.061723,11657187.629346
1.066436,10800583.211798
1.071160,10776740.782199
1.075895,9925849.280183
1.080640,8666029.882872
1.085395,8647025.365485
1.090161,7806379.826191
1.094937,13118880.452428
1.099723,8999580.503609
1.104521,10612746.335077
1.109328,15477290.548424
1.114146,6909063.858018
1.118974,11355056.456997
1.123813,11330584.266128
1.128662,9287249.949135
1.133522,7655612.303337
1.138392,7639219.069925
1.143273,12036151.407379
1.148164,11610138.283445
1.153065,11185937.984929
1.157977,5581094.280402
1.162899,6364879.867065
1.167832,8336243.227768
1.172775,6338023.734233
1.177729,5929387.946506
1.182693,10256014.083530
1.187668,11021783.150764
1.192653,5499362.469302
1.197648,9799788.395082
1.202654,11735246.509937
1.207670,6245786.033389
1.212697,5843276.177065
1.217734,12439846.932988
1.222782,10862376.585832
1.227840,9678553.433077
1.232908,7340565.362835
1.237987,9253253.399478
1.243077,6156194.492474
1.248176,5375654.451993
1.253287,4981491.993262
1.258407,6500991.376883
1.263538,6106143.930983
1.268680,10664076.838492
1.273832,7221689.337932
1.278994,11000310.536819
1.284167,4921231.765597
1.289351,10200454.305228
1.294544,5655539.655606
1.299749,6020486.253149
1.304963,6008445.230037
1.310188,4497339.206755
1.315424,11594982.509813
1.320670,14558235.467639
1.325926,4843116.652726
1.331193,4461716.568121
1.336470,7421498.181563
1.341758,13702691.102699
1.347056,5913823.647759
1.352365,10697746.713961
1.357684,5522467.577088
1.363013,4409328.282194
1.368353,4767442.631458
1.373704,5856183.790892
1.379064,14246676.570184
1.384436,12396062.615316
1.389817,4730485.550119
1.395209,7989952.611086
1.400612,4712221.045996
1.406025,9044503.040435
1.411448,3971928.262064
1.416882,4324695.889370
1.422327,5035812.825726
1.427781,4308157.779714
1.433247,8241544.129017
1.438722,7510554.931289
1.444208,5711448.567270
1.449705,5344322.675878
1.455212,4622974.031244
1.460729,4614234.909529
1.466257,6022614.538718
1.471795,3536042.624894
1.477344,4235275.076023
1.482903,4579606.342664
1.488473,7032354.245906
1.494053,4562486.237074
1.499643,3853362.696247
1.505244,5944107.088533
1.510856,5235051.626166
1.516477,7315474.673869
1.522110,4867951.621674
1.527752,5553089.732033
1.533405,5889271.886816
1.539069,5878426.029671
1.544743,4832157.685057
1.550427,4478770.489881
1.556122,5846126.825974
1.561828,3432611.267744
1.567543,4111616.816752
1.573270,5130159.369290
1.579006,4779442.975336
1.584753,3748461.205091
1.590511,5442429.789409
1.596279,4413977.826699
1.602057,5422781.928226
1.607846,4398071.518957
1.613645,5065570.704759
1.619455,5056476.275716
1.625275,8748851.701481
1.631106,4030708.026246
1.636947,3352925.246450
1.642798,4685727.929239
1.648660,4343290.985329
1.654532,3668564.642708
1.660415,5326632.815585
1.666308,4984879.777881
1.672212,4644334.354946
1.678126,3311530.889300
1.684051,4297410.907763
1.689986,6599781.999207
1.695931,3952922.022993
1.701887,4932498.974777
1.707853,3939100.541907
1.713830,3932225.983483
1.719817,2944031.533663
1.725815,5877822.901000
1.731823,3585766.733701
1.737842,3904966.035051
1.743871,4872762.500519
1.749910,3891477.303153
1.755960,4532229.125772
1.762020,4847601.796688
1.768091,4194036.198542
1.774172,4508907.061154
1.780263,3858159.673261
1.786366,4814455.613720
1.792478,3844991.817853
1.798601,5117922.051808
1.804734,4151239.667560
1.810878,4462975.657130
1.817032,5410142.230001
1.823197,4765577.611088
1.829372,5074696.108888
1.835558,7282573.938762
1.841754,4109307.710571
1.847960,4417970.598752
1.854177,3465438.313127
1.860404,3145121.385530
1.866642,4081820.540264
1.872890,6896164.182476
1.879149,4381153.959151
1.885418,4373864.141196
1.891697,3430898.854756
1.897987,7784566.146140
1.904288,4973873.736332
1.910598,5276005.682716
1.916920,3718093.658497
1.923251,4021298.949226
1.929594,3705863.012113
1.935946,4624722.267389
1.942309,3385903.185880
1.948683,3994972.770596
1.955067,4295248.458108
1.961461,3369332.594218
1.967866,3363845.047400
1.974281,4274295.895284
1.980707,3962545.840665
1.987143,3956123.521757
1.993589,3342072.449917
2.000046,3640007.201266
2.006514,6662583.004286
2.012992,3628284.075731
2.019480,4528063.480049
2.025979,5123567.976174
2.032488,3610840.289755
2.039007,4806750.543572
2.045537,3899245.981984
2.052078,3893027.048352
2.058629,3288854.394090
2.065190,3582137.079637
2.071762,4172526.294947
2.078344,3570783.162413
2.084937,8615738.449368
2.091540,3559500.992097
2.098154,3553886.599845
2.104778,2956908.242014
2.111412,5609292.069527
2.118057,3831911.619925
2.124713,3531605.029007
2.131378,3232238.371132
2.138055,3520568.688079
2.144741,3222153.314964
2.151438,4971934.905291
2.158146,3796154.814066
2.164864,3498701.651969
2.171592,3784383.710040
2.178331,4069181.297359
2.185080,4353098.514212
2.191840,4056622.008255
2.198610,4050371.391055
2.205391,3177538.576610
2.212182,3172657.530620
2.218984,2591829.373846
2.225796,3738020.339217
2.232618,3158103.952577
2.239451,2866620.350291
2.246294,3434700.564798
2.253148,3429472.672660
2.260012,3709615.726396
2.266886,3703986.526887
2.273771,3413884.047961
2.280667,3124659.343831
2.287573,3687200.967311
2.294489,5380857.785562
2.301416,4524424.441893
2.308353,3388215.559434
2.315301,3665055.453754
2.322259,4222569.896706
2.329227,3935165.395180
2.336206,3929283.190607
2.343196,4203662.726719
2.350196,3357918.325430
2.357206,4470561.847331
2.364227,3626934.236669
2.371258,3621552.987764
2.378300,2503514.550033
2.385352,3888595.041435
2.392414,2496118.586709
2.399487,3600186.731229
2.406570,4424473.231854
2.413664,4694089.515903
2.420768,3860044.198568
2.427883,6056889.560779
2.435008,3298920.777287
2.442144,4117622.194858
2.449290,4659825.823601
2.456446,4653033.021407
2.463613,5466188.228463
2.470791,5731155.281097
2.477978,8447997.679630
2.485177,2721211.002492
2.492385,4891091.210295
2.499604,5155357.719924
2.506834,2980373.851994
2.514074,4058289.996486
2.521324,3241960.546564
2.528585,5125728.989576
2.535856,3502046.013537
2.543138,3228026.506136
2.550430,2954791.037983
2.557733,4828205.247216
2.565046,4821317.594507
2.572370,3744571.883179
2.579704,4540512.124503
2.587048,5600900.710989
2.594403,5060293.618975
2.601768,3723356.003664
2.609144,3983667.368559
2.616530,4508446.095651
2.623926,4502087.162225
2.631333,5024657.451769
2.638751,5281674.066971
2.646179,5801681.515003
2.653617,4740172.728208
2.661066,3681637.380143
2.668525,3676488.192999
2.675995,5769269.611546
2.683475,3404359.129022
2.690965,3138108.591836
2.698466,4961761.346356
2.705978,5215652.580515
2.713500,5468839.533299
2.721032,5201204.664243
2.728575,3895508.010506
2.736128,4668152.913488
2.743691,8287491.600683
2.751266,6207057.167208
2.758850,5423704.288340
2.766445,4384586.635481
2.774050,4378572.060157
2.781666,6687466.060952
2.789292,6421459.230151
2.796929,4104119.466628
2.804576,4354677.866410
2.812234,7162638.839437
2.819902,5364670.248680
2.827580,4592041.053127
2.835269,5095344.751459
2.842969,4579596.384884
2.850678,6351943.486522
2.858399,4820953.372745
2.866129,6081407.119965
2.873870,5314059.693434
2.881622,7075876.615126
2.889384,3785553.182210
2.897156,5040629.141345
2.904939,4027097.762399
2.912732,7540700.033529
2.920536,5020412.526492
2.928350,6016451.572328
2.936175,6258780.793165
2.944010,7000500.400016
2.951855,6242134.943418
2.959711,6483198.984129
2.967578,5976554.303674
2.975455,6714718.045326
2.983342,4222193.074121
2.991240,6200905.127819
2.999148,6440433.413395
3.007066,7174095.748442
3.014995,4941142.108804
3.022935,7648706.084680
3.030885,6899442.349609
3.038845,6644314.037322
3.046816,7127144.406967
3.054797,6872385.450210
3.062789,5392682.098604
3.070791,7588872.079828
3.078803,6356572.793801
3.086826,6348306.688166
3.094860,7559304.755188
3.102903,6575371.065227
3.110958,6323636.858353
3.119023,6315456.134039
3.127098,4851766.575985
3.135183,6541433.328802
3.143279,7742819.036653
3.151386,6766247.178102
3.159503,6033526.888345
3.167630,7713000.434219
3.175768,6018056.150090
3.183916,6491178.533773
3.192075,5762557.963565
3.200244,7193997.875038
3.208424,6226845.528170
3.216614,8610802.835935
3.224814,6449885.627662
3.233025,8111757.788287
3.241246,5718680.169193
3.249478,4521550.399585
3.257720,8080953.325792
3.265973,8782860.958132
3.274236,6875172.155761
3.282510,6629726.299713
3.290794,12296841.942420
3.299088,8030129.189199
3.307393,5661205.398216
3.315708,10601441.585968
3.324034,6352893.858693
3.332370,7989927.867029
3.340717,9388165.118350
3.349074,7032333.327889
3.357441,7960040.037273
3.365819,7248645.254925
3.374208,9341457.329163
3.382606,7230636.004688
3.391016,8153492.623240
3.399435,8376057.311899
3.407865,8598071.091437
3.416306,5802326.318926
3.424757,7881421.509754
3.433219,7640182.567122
3.441690,5087182.247943
3.450173,7621387.323413
3.458666,10149365.781749
3.467169,10136912.434297
3.475682,6672959.061253
3.484207,5975330.161329
3.492741,7345261.877189
3.501286,9170366.503918
3.509841,4579591.502355
3.518407,6632319.393379
3.526984,7081095.669252
3.535570,6388056.899754
3.544168,10026192.496716
3.552775,8193304.962120
3.561393,8410701.860338
3.570022,6357159.055516
3.578661,3174740.619890
3.587310,9286239.279030
3.595970,10406154.679995
3.604640,7004404.232791
3.613321,9027077.910413
3.622012,6987586.741580
3.630713,6979208.243112
3.639425,6521117.566819
3.648148,7187108.519899
3.656881,6954192.868977
3.665624,7169955.316083
3.674378,4252086.820126
3.683142,5588190.463920
3.691917,9823520.411044
3.700702,9811853.384105
3.709497,4900107.018689
3.718303,7786388.170413
3.727120,5777328.811524
3.735947,8655749.604745
3.744784,8202169.657581
3.753632,8413916.014321
3.762490,9952111.789791
3.771359,6185139.819685
3.780238,8825530.925323
3.789127,9917068.719859
3.798027,4402418.876848
3.806937,9673980.265216
3.815858,4831332.765275
3.824790,8335280.336806
3.833731,7887367.045064
3.842683,6346306.991999
3.851646,6776085.703090
3.860619,7859852.635864
3.869602,7414572.453918
3.878596,10455488.125038
3.887601,7614959.255345
3.896615,8258100.867215
3.905641,3907209.699731
3.914676,5854046.780684
3.923722,8229525.767064
3.932779,5191607.133213
3.941846,6698109.067401
3.950923,11654262.571091
3.960011,9485163.174599
3.969109,9258960.883783
3.978218,7527730.682046
3.987337,6444957.949683
3.996467,8368869.846548
4.005607,6644584.687593
4.014758,7921590.309444
4.023919,7912567.881198
4.033090,6835516.524769
4.042272,5760913.043252
4.051464,7459373.570586
4.060667,10857049.205422
4.069880,8505688.946620
4.079103,7646460.301001
4.088337,7001335.110071
4.097582,5721899.582195
4.106837,8890697.903728
4.116102,6343346.946660
4.125378,9293110.169656
4.134664,6751031.516146
4.143961,9693715.844958
4.153268,7156887.878633
4.162585,9461744.126598
4.171913,6090747.799808
4.181252,10489555.869163
4.190601,7753607.978074
4.199960,9628874.074227
4.209330,8990880.612697
4.218710,3759437.929609
4.228101,7301895.844189
4.237502,5209851.087081
4.246913,5204075.120680
4.256335,6237974.336542
4.265767,8515800.898849
4.275210,8506391.045743
4.284664,4766610.858152
4.294127,6417479.053530
4.303601,7030773.627167
4.313086,4544319.285705
4.322581,7427987.115282
4.332086,12984708.344165
4.341602,13999872.950737
4.351129,6786614.424188
4.360665,6984619.114747
4.370213,8208218.288298
4.379770,13938737.283793
4.389338,6347494.673651
4.398917,8181393.669793
4.408506,5312119.181786
4.418105,8163607.781173
4.427715,5912189.257869
4.437336,6924014.195988
4.446966,6916512.449078
4.456608,4673753.517623
4.466259,12382206.308101
4.475921,4055355.542404
4.485594,6279020.193916
4.495277,6879246.225436
4.504970,6871841.117630
4.514674,9892886.611949
4.524388,5041969.577484
4.534113,6648258.751792
4.543848,8049858.144788
4.553594,8041239.327481
4.563350,7229375.051575
4.573116,5817441.282833
4.582893,10219753.900397
4.592680,7606600.436348
4.602478,10997828.326969
4.612286,10187137.185726
4.622105,8979098.084874
4.631934,7773623.860133
4.641774,6371594.038784
4.651624,4972534.662867
4.661484,17683490.609579
4.671355,3969617.398406
4.681236,4163696.831656
4.691128,5941863.829381
4.701030,7320576.479897
4.710943,8498741.384898
4.720866,10464177.779796
4.730799,4536288.190554
4.740743,4531528.109835
4.750698,8069473.840992
4.760663,5111868.879322
4.770638,7463377.802815
4.780624,7651778.407223
4.790620,6467823.189653
4.800626,6656869.010158
4.810643,6258762.037956
4.820671,6056866.391082
4.830709,5465031.125871
4.840757,7214149.042225
4.850816,5843242.191083
4.860885,6420905.616492
4.870965,6414258.612774
4.881055,6601795.822165
4.891155,9116584.026317
4.901266,6200630.222868
4.911388,6968517.435428
4.921520,6187858.384545
4.931662,5988320.544518
4.941815,5210273.574039
4.951978,5590474.068325
4.962152,7317935.379516
4.972336,9426616.616344
4.982530,7110771.702205
4.992735,7487473.877856
5.002951,6137292.859204
5.013176,7855382.463274
5.023413,7273176.652533
5.033659,7456974.514841
5.043917,8404438.259534
5.054184,16028530.685774
5.064462,9340483.718082
5.074751,11044869.521144
5.085050,20545471.233046
5.095359,16913853.274170
5.105679,9682407.887936
5.116009,18586617.584267
5.126350,16483714.101149
5.136701,19495528.846811
5.147062,17395945.552629
5.157434,19267405.651933
5.167817,19248041.105827
5.178210,17720580.899249
5.188613,19586084.010797
5.199027,9406951.129830
5.209451,19358921.288092
5.219886,28164410.744187
5.230331,23822045.319915
5.240786,30919012.757717
5.251252,34632208.217298
5.261728,38150992.081461
5.272215,60345631.239951
