0.749784,2841232188.194997
0.753746,3307118369.120126
0.757718,3458604454.708163
0.761701,3327159774.206291
0.765694,2920883448.370441
0.769698,2864380068.241843
0.773712,2868157176.043458
0.777737,2856348780.259513
0.781771,2323519724.822873
0.785817,2316079473.434012
0.789873,1916255399.020278
0.793939,1707208669.418026
0.798016,1887725171.324234
0.802103,1974875605.745560
0.806200,1929239916.214907
0.810308,1952936867.532672
0.814427,2150968036.941143
0.818556,1932642187.797713
0.822695,1735280427.258658
0.826845,1898398405.115854
0.831005,1897875780.986671
0.835176,2170552469.450260
0.839357,1899647790.009874
0.843548,1946300508.750060
0.847750,1732740705.779404
0.851963,1961762506.262535
0.856186,1771936276.793385
0.860419,1752772752.827529
0.864663,1680188339.308003
0.868917,1770872653.755441
0.873182,1864327087.802767
0.877457,1904660121.146334
0.881742,1803174374.086013
0.886038,1899971551.742996
0.890344,2259987971.965863
0.894661,1889432310.518320
0.898989,2267646614.501695
0.903326,2262646880.921178
0.907674,2152757411.094878
0.912033,2154794398.341309
0.916402,2161751028.671719
0.920781,1918322493.984684
0.925171,2217488704.027927
0.929572,2224692253.094994
0.933982,2226978989.079663
0.938404,2410819207.299497
0.942835,2717939445.170941
0.947277,2565667523.832563
0.951730,2629136001.021661
0.956193,2629134954.691751
0.960666,2079847570.694817
0.965150,2018244835.969967
0.969645,1746510284.408988
0.974149,2108868032.111371
0.978664,2045456909.171711
0.983190,2053290303.258851
0.987726,2043822025.458569
0.992273,2420691479.497151
0.996830,2046498764.790096
1.001397,2048256652.587337
1.005975,2283535337.371726
1.010563,2049614774.489130
1.015162,1776307051.770266
1.019771,1731506923.623214
1.024390,2237909498.159794
1.029020,2209610091.412320
1.033661,1880171598.277458
1.038312,2258640863.350785
1.042973,2230485006.932494
1.047645,2099771413.672441
1.052327,2255676967.050499
1.057020,2231053429.284626
1.061723,2236098384.186422
1.066436,1955320968.381990
1.071160,2138768555.236359
1.075895,2103452893.292049
1.080640,1828944973.375742
1.085395,2048521485.394650
1.090161,1963099095.238946
1.094937,2044905490.522179
1.099723,2100992975.751719
1.104521,1588238307.299385
1.109328,1667881705.152583
1.114146,1851629113.948917
1.118974,1919004541.232514
1.123813,1719011498.661072
1.128662,1528358306.846708
1.133522,1649582987.887547
1.138392,2087517126.897284
1.143273,1581951499.976508
1.148164,1386010301.285708
1.153065,1394646768.049505
1.157977,1357003209.320655
1.162899,1887982490.568218
1.167832,1864936699.240689
1.172775,1252551940.477853
1.177729,1601330038.086389
1.182693,1982960876.842419
1.187668,1513527007.667390
1.192653,1519788099.552040
1.197648,1521319150.452495
1.202654,2027068247.149711
1.207670,1328400616.976392
1.212697,2223171809.500836
1.217734,2219735187.105039
1.222782,1967641930.119218
1.227840,2202064477.093579
1.232908,2177057148.398651
1.237987,2149068102.028680
1.243077,2148896640.029181
1.248176,1335466156.002254
1.253287,1984932963.469201
1.258407,1983949603.721592
1.263538,1418151927.970759
1.268680,1290353297.457506
1.273832,1259614656.100356
1.278994,1825292907.005948
1.284167,1070935743.451829
1.289351,1783946119.603184
1.294544,1524733491.151279
1.299749,1067131188.370596
1.304963,1896791053.557311
1.310188,1894878919.112888
1.315424,1891852307.568908
1.320670,1866440444.569082
1.325926,2009148316.011492
1.331193,1065606640.352875
1.336470,1242729870.502657
1.341758,1725798392.934541
1.347056,1717965769.673977
1.352365,1699835064.066600
1.357684,1150882243.065188
1.363013,1706042601.185377
1.368353,1158855285.800662
1.373704,1087786139.158274
1.379064,1044025683.014993
1.384436,1122937436.916850
1.389817,922080798.769421
1.395209,1092081250.069750
1.400612,1021464531.355081
1.406025,1041926750.258069
1.411448,1018257972.638306
1.416882,834305915.324207
1.422327,865440404.192588
1.427781,893942739.290583
1.433247,904061558.152624
1.438722,959920449.313259
1.444208,862071768.122342
1.449705,953427165.376609
1.455212,931351460.602151
1.460729,947692862.187895
1.466257,795339390.554245
1.471795,822483514.550354
1.477344,799761110.189088
1.482903,725339189.195852
1.488473,1203235811.474533
1.494053,804050459.164419
1.499643,694305896.723729
1.505244,821335738.292065
1.510856,698355886.930514
1.516477,746875128.608387
1.522110,803559728.406411
1.527752,754873135.448183
1.533405,1022654741.757629
1.539069,595795767.595461
1.544743,755197215.350406
1.550427,1091097395.496335
1.556122,741082547.645521
1.561828,743503600.593338
1.567543,1042294863.046542
1.573270,664184633.010694
1.579006,706674782.781751
1.584753,934729916.869625
1.590511,1052770012.388793
1.596279,1160197094.910077
1.602057,990674473.512835
1.607846,1163120760.167275
1.613645,1005009227.824212
1.619455,1650433856.393552
1.625275,1678433549.499538
1.631106,1017417884.291584
1.636947,1640586323.087999
1.642798,1210925974.856313
1.648660,1075799767.135310
1.654532,1011523323.757474
1.660415,1004070285.737852
1.666308,1214316713.891710
1.672212,1170040519.278096
1.678126,1198111875.748787
1.684051,1155011823.978791
1.689986,1758841902.788584
1.695931,1238252823.702527
1.701887,1442591533.489692
1.707853,1453856358.342219
1.713830,1445748419.927210
1.719817,1421967230.759436
1.725815,1455414259.431013
1.731823,1486137321.722095
1.737842,1707771812.662392
1.743871,1457605689.321824
1.749910,1455412511.379311
1.755960,1656529745.469733
1.762020,1482719802.880194
1.768091,1512433976.828116
1.774172,1511127995.066919
1.780263,1486677527.429831
1.786366,1384958398.213337
1.792478,1499226392.977973
1.798601,1524181161.054065
1.804734,1405673616.661470
1.810878,1359294871.571584
1.817032,1387224116.504415
1.823197,1237143947.838356
1.829372,1207460505.408456
1.835558,1196558561.503523
1.841754,1161669679.719197
1.847960,1207999389.430135
1.854177,1114295937.593611
1.860404,1173759301.079613
1.866642,1270388146.608433
1.872890,1539411922.733681
1.879149,1108431951.665293
1.885418,1151888363.470664
1.891697,1023343558.404999
1.897987,1277914378.550279
1.904288,1275487746.260746
1.910598,1257241118.863748
1.916920,1263842002.750688
1.923251,1250623973.209163
1.929594,1298287341.910415
1.935946,1260699290.090109
1.942309,1257093510.103046
1.948683,1101690567.891187
1.955067,1092833929.127135
1.961461,1121375147.948251
1.967866,1062363426.787857
1.974281,1086587077.951219
1.980707,1046112101.935632
1.987143,966511408.084638
1.993589,1175801852.834508
2.000046,933661847.124706
2.006514,991210644.228550
2.012992,1085764009.662380
2.019480,664115977.073888
2.025979,814345921.860158
2.032488,1089871960.790955
2.039007,979976267.070682
2.045537,951416019.604192
2.052078,955588408.560763
2.058629,921178217.108249
2.065190,943296097.637733
2.071762,991273032.642495
2.078344,1048619988.695235
2.084937,973281350.349340
2.091540,1079715300.936176
2.098154,910387283.993682
2.104778,1066556802.894306
2.111412,1001406247.359805
2.118057,1047585684.401023
2.124713,1131879411.796693
2.131378,1125700472.709770
2.138055,928256610.756785
2.144741,854749397.551261
2.151438,966310172.181315
2.158146,815005237.389079
2.164864,1009083868.121925
2.171592,997621767.254406
2.178331,985032529.767945
2.185080,966387870.155029
2.191840,1036177164.394296
2.198610,886742022.398896
2.205391,909353767.197239
2.212182,836716317.848179
2.218984,824489721.924473
2.225796,927891664.204153
2.232618,952311891.881517
2.239451,925345049.074075
2.246294,792557155.327141
2.253148,889090790.387095
2.260012,854923747.406433
2.266886,694070090.730588
2.273771,863997154.471368
2.280667,1051589899.169426
2.287573,787075591.099062
2.294489,900868874.519699
2.301416,832494097.308315
2.308353,839430404.849723
2.315301,744006257.111997
2.322259,829594232.372812
2.329227,976764267.732088
2.336206,872020205.229623
2.343196,750213674.628458
2.350196,898243152.052487
2.357206,779554222.128298
2.364227,832241909.844938
2.371258,833514349.183910
2.378300,777758520.210372
2.385352,774663683.611577
2.392414,940759360.679813
2.399487,855182817.387363
2.406570,995229947.590246
2.413664,989900642.030205
2.420768,654001774.214445
2.427883,731231757.883138
2.435008,892083160.191451
2.442144,743917076.537704
2.449290,823692741.171907
2.456446,780614716.297215
2.463613,847532484.823117
2.470791,751054253.979970
2.477978,692190777.621268
2.485177,894734177.619362
2.492385,629863856.970250
2.499604,799351781.205034
2.506834,721250472.182525
2.514074,779462231.991747
2.521324,734033900.417915
2.528585,773175751.796092
2.535856,628751953.507307
2.543138,748095142.796951
2.550430,674766826.128567
2.557733,753736485.815391
2.565046,646324408.641390
2.572370,742762579.970565
2.579704,682412263.417956
2.587048,732384445.351176
2.594403,691129575.854745
2.601768,767809198.755561
2.609144,808418897.992830
2.616530,628795628.987522
2.623926,755026499.970736
2.631333,607190184.698040
2.638751,744980127.146262
2.646179,914819689.797529
2.653617,835587114.811416
2.661066,670058003.186064
2.668525,774163370.925719
2.675995,927278970.292066
2.683475,688204291.620696
2.690965,943786158.994533
2.698466,964670863.865235
2.705978,658476138.290081
2.713500,1025277202.028417
2.721032,942978405.627227
2.728575,730537602.236916
2.736128,649910622.288953
2.743691,811397224.529327
2.751266,634930222.728989
2.758850,707922545.444734
2.766445,647887154.607491
2.774050,645968160.404382
2.781666,457577004.709016
2.789292,461317631.094066
2.796929,847500669.858589
2.804576,583526834.098986
2.812234,418758563.577100
2.819902,763315938.240772
2.827580,565841503.101933
2.835269,611950904.650184
2.842969,626895860.686349
2.850678,429899535.167787
2.858399,517364417.211988
2.866129,756121618.582315
2.873870,770791706.009530
2.881622,934268423.075699
2.889384,583227560.272540
2.897156,410307212.105503
2.904939,797617050.565104
2.912732,738485889.950304
2.920536,391341156.440058
2.928350,613928745.859586
2.936175,593582770.423801
2.944010,729302130.958800
2.951855,727083878.209272
2.959711,740082099.418978
2.967578,722166978.360658
2.975455,626458324.302865
2.983342,717772822.600515
2.991240,739643963.646306
2.999148,713897272.977049
3.007066,733736827.237193
3.014995,730794917.892117
3.022935,591417693.063809
3.030885,589163094.925546
3.038845,616936862.650562
3.046816,608019146.994397
3.054797,605260804.293487
3.062789,743945007.693747
3.070791,630855591.926315
3.078803,626855870.896366
3.086826,596496663.045766
3.094860,644735541.055352
3.102903,643412235.345539
3.110958,640633057.111639
3.119023,628387885.336885
3.127098,496093132.394433
3.135183,680309066.195451
3.143279,678948444.276515
3.151386,575614313.508565
3.159503,473993872.348376
3.167630,497006465.479995
3.175768,534162663.882027
3.183916,615940718.649118
3.192075,541680448.575112
3.200244,553698036.448794
3.208424,529042375.835679
3.216614,529085996.474666
3.224814,525785120.980878
3.233025,602655887.447438
3.241246,509200813.398573
3.249478,648485517.835168
3.257720,553782977.914574
3.265973,507506938.607727
3.274236,515163761.878264
3.282510,512856684.470665
3.290794,541297523.196148
3.299088,465747492.973541
3.307393,474125952.100585
3.315708,502037155.993281
3.324034,450820171.602080
3.332370,411951280.908899
3.340717,312625898.441049
3.349074,464602821.862504
3.357441,774699190.686320
3.365819,520031840.224310
3.374208,413826559.681928
3.382606,598043571.484496
3.391016,389736947.390883
3.399435,462079161.706434
3.407865,503800489.898242
3.416306,520816810.386807
3.424757,401952496.997459
3.433219,624642805.033216
3.441690,410443113.186348
3.450173,375064636.764341
3.458666,497549590.709815
3.467169,438882231.530380
3.475682,716077537.883437
3.484207,639130506.871408
3.492741,385396709.118735
3.501286,723771176.321717
3.509841,320113446.014584
3.518407,318580031.550940
3.526984,260858427.557606
3.535570,638577545.086142
3.544168,160646947.958748
3.552775,426962225.248277
3.561393,350294366.669761
3.570022,331253395.071360
3.578661,346727029.129400
3.587310,700771325.105305
3.595970,301552264.965930
3.604640,204031516.845489
3.613321,244408134.424426
3.622012,243438505.835673
3.630713,240670116.512467
3.639425,154483026.496724
3.648148,115892124.883368
3.656881,211766389.300466
3.665624,239521319.777903
3.674378,213275723.135782
3.683142,191563169.103188
3.691917,324176173.564457
3.700702,187094204.301455
3.709497,235873333.308724
3.718303,208897671.200518
3.727120,154876853.139692
3.735947,230376104.864756
3.744784,256927422.517207
3.753632,176027979.773305
3.762490,220273407.614051
3.771359,208748468.914379
3.780238,325220814.598135
3.789127,164402961.444766
3.798027,637910495.255223
3.806937,165556980.447909
3.815858,379040016.039309
3.824790,230755655.640006
3.833731,97715713.947178
3.842683,214680246.867263
3.851646,116723540.820961
3.860619,313520788.475003
3.869602,148945676.059596
3.878596,229585093.412286
3.887601,270874979.225850
3.896615,204062018.797749
3.905641,77492992.377997
3.914676,89762050.637157
3.923722,230859854.412902
3.932779,70735647.190024
3.941846,81457648.980976
3.950923,258551973.336420
3.960011,80192743.203429
3.969109,73856362.398551
3.978218,192709905.460385
3.987337,57574957.683834
3.996467,219307307.260811
4.005607,96024965.807792
4.014758,158431806.188874
4.023919,137507598.584063
4.033090,221086237.598002
4.042272,152770879.221042
4.051464,75872485.460821
4.060667,184569836.492170
4.069880,69534007.138621
4.079103,83473858.285922
4.088337,240803495.452443
4.097582,102782270.272753
4.106837,113673923.197660
4.116102,74005714.377699
4.125378,68642291.025866
4.134664,206961309.916836
4.143961,73545800.649789
4.153268,73042355.702516
4.162585,81370999.488744
4.171913,234808828.971893
4.181252,191539290.170922
4.190601,148575893.417684
4.199960,72844525.605022
4.209330,72345225.395186
4.218710,127194316.618421
4.228101,80112228.690527
4.237502,174009026.308507
4.246913,201501788.672736
4.256335,174663281.423176
4.265767,120467427.349571
4.275210,108300881.118969
4.284664,87456947.049575
4.294127,109304159.363358
4.303601,70928098.650541
4.313086,95843824.934878
4.322581,179097022.668465
4.332086,151694370.496908
4.341602,64234711.185735
4.351129,57377740.131772
4.360665,218372062.322813
4.370213,48633693.358167
4.379770,68258816.404458
4.389338,398868374.976551
4.398917,129266019.982722
4.408506,147513463.432660
4.418105,67757944.583739
4.427715,167376116.576227
4.437336,74738623.821404
4.446966,139754236.838716
4.456608,12395607.155435
4.466259,66579732.279624
4.475921,132204590.682382
4.485594,160621387.541133
4.495277,47345400.492708
4.504970,220707367.660363
4.514674,63193336.929387
4.524388,37713932.439584
4.534113,74138158.201804
4.543848,117125436.006669
4.553594,67345379.367656
4.563350,44982778.098690
4.573116,145636633.494381
4.582893,75145249.267625
4.592680,67458535.448664
4.602478,115577177.690691
4.612286,92682973.611316
4.622105,190556414.912335
4.631934,144708998.011700
4.641774,128228330.030537
4.651624,107207847.331412
4.661484,67356217.040980
4.671355,113531057.594399
4.681236,144539761.441789
4.691128,160430323.393281
4.701030,61928119.951565
4.710943,157127893.046371
4.720866,261209569.861703
4.730799,65874793.723700
4.740743,148161266.895477
4.750698,64555790.727934
4.760663,198969665.610519
4.770638,221544477.936193
4.780624,187762870.146468
4.790620,134648319.130049
4.800626,177385980.094206
4.810643,313329274.525184
4.820671,236217789.252188
4.830709,585929408.566641
4.840757,466774940.732047
4.850816,294499406.430586
4.860885,302366282.667509
4.870965,572035245.375544
4.881055,454164718.471851
4.891155,380180950.884698
4.901266,559219338.224883
4.911388,290161323.214055
4.921520,315967518.760809
4.931662,546675714.225359
4.941815,274986660.852082
4.951978,149978925.005398
4.962152,357615947.362119
4.972336,269909043.116948
4.982530,302303888.853222
4.992735,349607434.142949
5.002951,159377823.937454
5.013176,344104070.830247
5.023413,286524880.232679
5.033659,339005533.713149
5.043917,28651494.066592
5.054184,254166700.874418
5.064462,31262027.138071
5.074751,25136599.599846
5.085050,26633018.265059
5.095359,24895671.673216
5.105679,27908116.853461
5.116009,28638563.828820
5.126350,33725300.114995
5.136701,48265629.669290
5.147062,72798250.410458
5.157434,53268709.743580
5.167817,85106534.693411
5.178210,32801926.345418
5.188613,113749949.447322
5.199027,46846616.626553
5.209451,92283789.829644
5.219886,101767404.155662
5.230331,112169945.679601
5.240786,130047241.538520
5.251252,149386498.148128
5.261728,187949740.401313
