1.005975,264120252.278385
1.010563,271772418.650171
1.015162,269673536.021423
1.019771,266462630.423988
1.024390,271608102.457613
1.029020,274106132.945438
1.033661,289465999.423992
1.038312,281722991.050778
1.042973,265830939.704408
1.047645,269363583.317932
1.052327,262672557.800122
1.057020,266153260.549368
1.061723,255553516.140417
1.066436,250444657.722968
1.071160,248416751.477327
1.075895,246333536.765543
1.080640,246089469.407927
1.085395,243331171.087208
1.090161,241802721.008555
1.094937,237739614.335584
1.099723,244497407.852246
1.104521,239645615.815953
1.109328,236437603.171185
1.114146,235687372.761416
1.118974,231430008.636422
1.123813,222285250.476433
1.128662,221080124.391435
1.133522,227807981.925089
1.138392,220282274.978579
1.143273,214691120.516909
1.148164,210539920.033710
1.153065,216305440.114984
1.157977,206318982.635736
1.162899,201967514.719704
1.167832,203571626.713472
1.172775,201013894.086964
1.177729,203372586.165918
1.182693,201229052.213825
1.187668,203231146.825942
1.192653,199577318.337704
1.197648,197247028.682588
1.202654,192025869.539246
1.207670,192072981.402830
1.212697,188804307.003682
1.217734,196488510.526101
1.222782,198605753.289785
1.227840,195816816.575111
1.232908,200731134.773893
1.237987,196730743.129302
1.243077,201016286.892563
1.248176,223336896.712654
1.253287,219128541.382310
1.258407,219394648.933101
1.263538,208117738.980998
1.268680,201687898.750468
1.273832,217270175.703176
1.278994,221502074.465361
1.284167,219796873.875467
1.289351,224291503.097283
1.294544,209853389.088703
1.299749,211326088.659476
1.304963,201794197.224054
1.310188,202716799.890887
1.315424,202877587.250994
1.320670,198881912.077739
1.325926,201288383.909175
1.331193,196598902.190285
1.336470,194451810.357611
1.341758,195589949.258142
1.347056,203441808.645594
1.352365,200943350.070930
1.357684,208772488.727560
1.363013,198571770.416216
1.368353,198107217.964491
1.373704,193220610.295422
1.379064,195822226.796785
1.384436,202058858.880290
1.389817,191410588.541642
1.395209,197123867.303594
1.400612,184216363.336870
1.406025,188213299.419568
1.411448,195561894.609799
1.416882,186896545.679952
1.422327,194603636.476883
1.427781,190077588.087726
1.433247,176808276.111594
1.438722,193235782.417220
1.444208,180794287.949230
1.449705,187643127.907609
1.455212,178135306.620721
1.460729,181674568.404198
1.466257,176331959.637902
1.471795,170004137.781560
1.477344,170029677.302204
1.482903,166964270.938328
1.488473,168544784.482149
1.494053,163441231.914590
1.499643,172784812.552789
1.505244,170200126.290361
1.510856,167831215.857701
1.516477,158064082.027489
1.522110,175200506.955266
1.527752,163947058.749829
1.533405,150570464.686174
1.539069,163687485.457283
1.544743,160560951.879532
1.550427,169872517.864204
1.556122,167784360.950624
1.561828,163057080.400496
1.567543,157182418.665191
1.573270,157800282.093102
1.579006,168145667.493335
1.584753,167423006.089226
1.590511,160432327.257094
1.596279,162209807.173322
1.602057,137299056.780192
1.607846,143262490.674104
1.613645,141982345.698736
1.619455,151251433.486534
1.625275,157170812.761544
1.631106,170296634.776327
1.636947,170538951.131821
1.642798,156022501.893958
1.648660,147655362.545910
1.654532,152594097.907004
1.660415,142205537.857920
1.666308,145787252.989191
1.672212,157285458.923893
1.678126,158356535.670835
1.684051,164164444.221561
1.689986,167503982.395937
1.695931,161183655.275662
1.701887,160143695.340344
1.707853,150378445.771089
1.713830,158832724.871293
1.719817,158500950.666393
1.725815,162305610.479337
1.731823,150936036.520115
1.737842,141550073.271575
1.743871,137277745.828280
1.749910,136703799.125334
1.755960,131645469.238561
1.762020,141617664.200080
1.768091,141599646.923738
1.774172,152497678.104047
1.780263,129317164.182912
1.786366,124913862.759496
1.792478,130362415.678072
1.798601,130523598.179605
1.804734,137054774.255135
1.810878,127484609.842303
1.817032,153665889.160966
1.823197,133494554.830476
1.829372,155169278.435890
1.835558,153119303.106451
1.841754,166299331.703928
1.847960,164883042.074874
1.854177,160717717.165587
1.860404,179602315.565177
1.866642,177076020.569736
1.872890,179943985.368559
1.879149,174121531.791718
1.885418,171190149.149115
1.891697,172958075.785654
1.897987,153841767.669922
1.904288,157301520.174700
1.910598,160866909.612169
1.916920,159937612.149631
1.923251,146615416.191434
1.929594,161275366.810169
1.935946,152162860.446921
1.942309,158021016.793984
1.948683,158004305.804025
1.955067,153229437.077310
1.961461,152734909.525517
1.967866,164419462.201168
1.974281,151609472.377898
1.980707,153894494.823707
1.987143,161950307.024197
1.993589,143447976.702720
2.000046,160362539.477993
2.006514,155135793.654993
2.012992,140710054.875537
2.019480,141690954.934106
2.025979,156017667.980363
2.032488,141971675.028991
2.039007,164338903.719411
2.045537,149280223.795132
2.052078,137051396.930550
2.058629,145798495.748770
2.065190,177688213.979674
2.071762,122860545.599395
2.078344,152631329.656877
2.084937,162266722.657850
2.091540,159959710.599289
2.098154,147118098.435034
2.104778,127403079.388515
2.111412,163846384.070706
2.118057,152974144.353612
2.124713,155665517.272149
2.131378,175961717.907390
2.138055,184414753.610385
2.144741,164324239.576886
2.151438,146129391.386365
2.158146,154443380.833618
2.164864,140743513.646354
2.171592,151963383.408855
2.178331,160762541.749218
2.185080,147022549.090358
2.191840,183786256.129579
2.198610,174661658.123713
2.205391,148006785.403431
2.212182,139555356.801445
2.218984,156649561.079358
2.225796,152298188.820730
2.232618,120456544.509358
2.239451,145589355.010045
2.246294,124256364.371960
2.253148,133493503.437271
2.260012,131391936.432667
2.266886,113737079.618955
2.273771,139035375.511237
2.280667,111405802.193367
2.287573,105380676.363819
2.294489,131623670.662439
2.301416,114662593.850068
2.308353,115469915.680009
2.315301,140287045.675987
2.322259,113287266.562056
2.329227,129390449.996070
2.336206,143661443.530653
2.343196,149858779.770471
2.350196,124606752.526160
2.357206,124279692.389481
2.364227,135415877.981623
2.371258,105881673.217271
2.378300,127684299.656854
2.385352,127380725.163697
2.392414,99259904.089365
2.399487,86552840.892820
2.406570,157130250.747940
2.413664,111178412.772595
2.420768,80076223.017223
2.427883,86950374.470114
2.435008,79479554.282423
2.442144,116249467.069087
2.449290,73811641.045847
2.456446,81904329.489754
2.463613,77294003.930548
2.470791,85876358.497710
2.477978,74960709.110574
2.485177,83022851.871267
2.492385,86827320.032336
2.499604,105790352.276098
2.506834,83826777.685627
2.514074,108863629.155737
2.521324,106585885.429701
2.528585,75671946.398745
2.535856,115348640.570870
2.543138,90833079.186541
2.550430,109920079.146548
2.557733,87430750.018337
2.565046,66145094.015866
2.572370,84983950.453480
2.579704,119808471.184366
2.587048,98136994.059421
2.594403,94739941.644143
2.601768,93881762.092384
2.609144,102719600.814463
2.616530,174382837.485785
2.623926,150658080.199936
2.631333,94013985.479161
2.638751,194959793.997068
2.646179,175039368.435604
2.653617,170172200.942684
2.661066,204564629.352243
2.668525,158220295.448693
2.675995,208611544.362935
2.683475,133189004.078496
2.690965,191163115.052647
2.698466,158058213.414844
2.705978,78868117.949652
2.713500,113439357.176423
2.721032,162351888.448151
2.728575,179790679.711560
2.736128,269430225.656821
2.743691,160181673.594443
2.751266,203238017.662402
2.758850,288489413.813122
2.766445,217088621.828473
2.774050,194343037.964201
2.781666,274549228.828152
2.789292,266777994.797769
2.796929,276732093.843516
2.804576,249602902.619680
2.812234,295862760.332019
2.819902,274293602.900108
2.827580,268970077.123485
2.835269,269062510.347858
2.842969,395838261.600857
2.850678,285371647.704464
2.858399,267152459.500833
2.866129,297427866.673764
2.873870,293327660.062173
2.881622,369251251.695278
2.889384,368192366.384733
2.897156,266342460.672908
2.904939,348757453.092739
2.912732,299240112.997221
2.920536,331115515.401101
2.928350,321300448.941980
2.936175,349490319.490353
2.944010,355650422.107951
2.951855,299089815.102202
2.959711,289820367.774009
2.967578,345931391.570693
2.975455,309016920.044295
2.983342,397663637.206056
2.991240,293459902.142432
2.999148,319131732.599618
3.007066,392874510.706698
3.014995,315689569.331490
3.022935,409282879.422365
3.030885,446348037.028712
3.038845,349769815.495545
3.046816,335351660.869015
3.054797,328620018.551704
3.062789,328177388.621849
3.070791,363052975.584363
3.078803,330175059.924158
3.086826,391885855.173334
3.094860,472204570.374050
3.102903,218622390.338021
3.110958,372873468.458987
3.119023,191163999.134182
3.127098,256173275.211991
3.135183,194607641.531872
3.143279,222182611.887708
3.151386,154113362.065528
3.159503,193727929.060629
3.167630,160285790.273616
3.175768,202928853.381049
3.192075,196767343.797564
3.200244,156649303.728963
3.208424,174351674.788762
3.216614,214711963.307154
3.224814,183941182.714801
3.233025,139927821.847950
3.241246,150115354.441320
3.249478,226315496.316053
3.257720,265958434.457686
3.265973,132217663.612958
3.274236,139637117.232535
3.282510,166453485.310655
3.307393,134453628.207629
3.324034,127763754.269274
3.340717,132607832.296691
3.349074,64697466.616575
3.357441,256360112.965101
3.382606,271032227.014424
3.391016,124864915.601622
3.399435,152863045.942159
3.407865,240978370.859999
3.424757,205844185.313578
3.433219,102332142.262669
3.450173,13395165.598726
3.458666,136093768.437084
3.467169,146524461.550300
3.484207,121574986.743968
3.501286,68548489.616786
3.509841,261036715.634210
3.518407,141908764.951442
3.535570,146392970.619367
3.561393,147926060.422029
3.570022,174685649.189790
3.578661,181640516.895127
3.587310,148051343.302252
3.595970,276894202.789421
3.604640,203805568.321851
3.613321,101328949.544384
3.622012,306101380.485967
3.630713,212303012.040464
3.648148,255366949.597653
3.656881,199316140.776975
3.665624,108221513.052130
3.674378,161691196.186361
3.683142,106846201.670156
3.691917,97118894.972823
3.718303,202001155.963866
3.735947,135828686.105232
3.744784,174019004.897332
3.753632,118791208.991670
3.762490,66126253.892170
3.798027,117397836.715937
3.815858,140163551.701674
3.824790,80501260.094945
3.833731,160157369.720599
3.869602,78289162.086962
3.878596,146812479.089071
3.887601,94425494.766280
3.896615,77365366.019168
3.905641,121629990.837921
3.923722,135787175.156557
3.950923,99492871.208756
3.978218,106033463.607109
3.996467,68453063.616633
4.005607,71804382.914309
4.014758,89064366.722394
4.051464,123825601.271733
4.116102,63010579.670155
4.162585,107022839.120854
4.190601,75230953.084554
4.199960,97440019.164189
4.209330,76213394.961114
4.228101,68429195.339825
4.475921,69752115.329355
4.485594,86690988.483739
4.582893,70536340.645877
4.602478,85383139.920285
4.710943,75500446.721652
4.730799,89147924.440457
4.770638,67170400.225335
4.780624,68669806.218667
4.790620,72518017.580958
4.800626,67449746.294099
4.810643,81950665.434490
4.820671,83819215.541099
4.830709,83732084.035673
4.850816,63691339.882805
4.860885,67614081.870630
4.870965,83579733.439172
4.881055,95726039.421386
4.891155,66337696.531922
4.901266,66269235.506899
4.911388,61555237.346277
4.921520,60524989.823827
4.951978,127617028.732100
5.002951,81446990.652353
