1.749910,7458664.831044
1.755960,8416996.947863
1.762020,10341550.499600
1.768091,13549963.102982
1.774172,10628138.072721
1.780263,12217505.631993
1.786366,13801439.425996
1.792478,12496223.408023
1.798601,12155064.873044
1.804734,12453719.002680
1.810878,18808254.555048
1.817032,22277056.241181
1.823197,11755091.440683
1.829372,11735234.751803
1.835558,11398811.382410
1.841754,25288047.449670
1.847960,17356313.066525
1.854177,11026394.632676
1.860404,16669143.343306
1.866642,16327282.161057
1.872890,10657708.282009
1.879149,14082280.582987
1.885418,9372566.016848
1.891697,5926098.021852
1.897987,13700836.417206
1.904288,15232488.317518
1.910598,24207555.485404
1.916920,8675551.869826
1.923251,29386415.398187
1.929594,5249972.600494
1.935946,8632814.899125
1.942309,8618662.654967
1.948683,23355225.428098
1.955067,22089849.213126
1.961461,8576482.967099
1.967866,8868318.761326
1.974281,13433501.385179
1.980707,8229902.899843
1.987143,8825198.625458
1.993589,8810918.277054
2.000046,8493350.136287
2.006514,8479651.096364
2.012992,19653205.410207
2.019480,22338446.501576
2.025979,15973476.631602
2.032488,22868655.168446
2.039007,24033752.717859
2.045537,22495649.896064
2.052078,4491954.286560
2.058629,23320967.521728
2.065190,4477671.349546
2.071762,15795992.402301
2.078344,23805221.082752
2.084937,20499515.620911
2.091540,21950256.117933
2.098154,21915634.032379
2.104778,4731053.187222
2.111412,22141942.379713
2.118057,20633370.261134
2.124713,18540926.402286
2.131378,17630391.115267
2.138055,17016081.992381
2.144741,17282458.689350
2.151438,17255538.788952
2.158146,18688762.161555
2.164864,17201949.788845
2.171592,17175279.914797
2.178331,16567380.996392
2.185080,16831980.921619
2.191840,16516246.747896
2.198610,16490797.806440
2.205391,15887692.883052
2.212182,17016981.300601
2.218984,15838957.284613
2.225796,16102241.461243
2.232618,16364720.481533
2.239451,14619763.786486
2.246294,14597477.400392
2.253148,14575258.858805
2.260012,17121303.352599
2.266886,16240556.310198
2.273771,15646968.553153
2.280667,14202997.017415
2.287573,14181542.181965
2.294489,20107415.935523
2.301416,20077133.460900
2.308353,18635185.576886
2.315301,18325277.268768
2.322259,19986830.844408
2.329227,18832577.248360
2.336206,18243100.527816
2.343196,17935627.634001
2.350196,15670285.518673
2.357206,18161657.504781
2.364227,17576681.300781
2.371258,19222088.935057
2.378300,18359106.700245
2.385352,16943164.109109
2.392414,17750176.616600
2.399487,17170121.333555
2.406570,17144833.773436
2.413664,17395743.500112
2.420768,15715894.237025
2.427883,16243476.549362
2.435008,16219693.821663
2.442144,16470488.779433
2.449290,18639303.294406
2.456446,19159547.735205
2.463613,18038421.153926
2.470791,16101817.218321
2.477978,17168511.413441
2.485177,25035141.222926
2.492385,19020910.262259
2.499604,16551411.627124
2.506834,24926763.125767
2.514074,22726423.980322
2.521324,23234050.583710
2.528585,24549544.107971
2.535856,23436769.475208
2.543138,25286207.631396
2.550430,24712797.772225
2.557733,24677493.485771
2.565046,23570886.017589
2.572370,23537308.979982
2.579704,23236738.519516
2.587048,26137536.651280
2.594403,26633124.310395
2.601768,24999676.024601
2.609144,26026626.807916
2.616530,24133446.747307
2.623926,23834579.094131
2.631333,24329920.292779
2.638751,25352035.521461
2.646179,26107566.817514
2.653617,26334292.934492
2.661066,26034435.759584
2.668525,24159779.553991
2.675995,27010671.363146
2.683475,26711125.473863
2.690965,27196941.129241
2.698466,26636824.069912
2.705978,26860610.789655
2.713500,28125460.456964
2.721032,26786204.020851
2.728575,28047657.675644
2.736128,25674841.024185
2.743691,28229268.264825
2.751266,29742148.926205
2.758850,29959509.402258
2.766445,28370854.700169
2.774050,29619752.171652
2.781666,28807546.108718
2.789292,25685836.920605
2.796929,28472328.799729
2.804576,29458114.978658
2.812234,27371512.707850
2.819902,26567890.755368
2.827580,28317586.494281
2.835269,28533930.608168
2.842969,26968734.266539
2.850678,28456706.819617
2.858399,27149579.520198
2.866129,27112940.076511
2.873870,27835550.775131
2.881622,28556216.339614
2.889384,29274944.609093
2.897156,27471428.820332
2.904939,27686297.116491
2.912732,27649233.456274
2.920536,26106145.137759
2.928350,28327459.486375
2.936175,27288284.258201
2.944010,31252233.928642
2.951855,28713820.739721
2.959711,27678272.586087
2.967578,27143517.462521
2.975455,27604951.964120
2.983342,31542265.906666
2.991240,30756489.433985
2.999148,27991114.450523
3.007066,27706852.545707
3.014995,30388023.969145
3.022935,31088289.247409
3.030885,31047490.573241
3.038845,32483313.071350
3.046816,29983159.229311
3.054797,31662061.538467
3.062789,29904873.455894
3.070791,31579499.945089
3.078803,30315962.555050
3.086826,34183189.859356
3.094860,31700310.263690
3.102903,31172129.494409
3.110958,30888533.885033
3.119023,33520497.942207
3.127098,34447542.689491
3.135183,32707166.644012
3.143279,36536427.329207
3.151386,33589584.205580
3.159503,38131889.934340
3.167630,36636752.062541
3.175768,42126393.050633
3.183916,47601975.914335
3.192075,45620250.544890
3.200244,39806788.241880
3.208424,43348424.638415
3.216614,46163470.759318
3.224814,38699313.765971
3.233025,56543723.406589
3.241246,118424335.170375
3.249478,43549669.638105
3.257720,92217937.953157
3.265973,59581029.743003
3.274236,104550031.747959
3.282510,92579392.256708
3.290794,100030079.646995
3.299088,118326315.405550
3.307393,117705895.571240
3.315708,78686255.326962
3.324034,116469720.742708
3.349074,58837188.843334
3.357441,56422636.734785
3.365819,106391406.160999
3.374208,119103580.946830
3.391016,105296533.305845
3.399435,72127160.185798
3.407865,115957769.584512
3.416306,64986054.771972
3.433219,106267993.888157
3.441690,66133369.223265
3.458666,80733591.445728
3.475682,56144896.929164
3.492741,100308732.510356
3.501286,64880343.015219
3.509841,70983668.286496
3.518407,88735859.470039
3.526984,104617477.952175
3.535570,110422126.410037
3.544168,65170251.228655
3.552775,114478677.665183
3.561393,72059256.479114
3.570022,57441472.894485
3.578661,113383593.567495
3.595970,100442014.737339
3.622012,113830042.080569
3.648148,89389662.216241
3.691917,89081469.181968
3.735947,84560015.369434
3.762490,64578147.613758
3.789127,96305756.235071
3.815858,100140351.862065
3.860619,85366732.795074
