1.400612,3624785.419997
1.406025,2170680.729704
1.411448,3249759.487144
1.416882,360391.324114
1.422327,2158205.496740
1.427781,2872105.186476
1.433247,2508296.039266
1.438722,2145872.837511
1.444208,1784827.677272
1.449705,2494017.248743
1.455212,2844907.096150
1.460729,2129646.881321
1.466257,2834171.547632
1.471795,2121625.574936
1.477344,2470577.127680
1.482903,2113664.465845
1.488473,2109706.273772
1.494053,3158644.317975
1.499643,350305.699659
1.505244,699306.716298
1.510856,2094020.650466
1.516477,3483559.368509
1.522110,2433975.810837
1.527752,1735340.541260
1.533405,3117849.822432
1.539069,691579.532902
1.544743,2761232.962890
1.550427,2411645.648397
1.556122,2063338.879756
1.561828,3089350.140970
1.567543,342634.734729
1.573270,2394074.372335
1.579006,1365555.135810
1.584753,5111538.006943
1.590511,2381063.032866
1.596279,3395367.558999
1.602057,2711390.964113
1.607846,2706505.550127
1.613645,2701637.709205
1.619455,2696787.347048
1.625275,336494.296211
1.631106,3023031.019684
1.636947,2682340.197160
1.642798,2677558.816708
1.648660,334099.306564
1.654532,2334541.136268
1.660415,2663316.407793
1.666308,7643482.326084
1.672212,2653905.345683
1.678126,3311530.889300
1.684051,2644560.558623
1.689986,2309923.699722
1.695931,7576433.877403
1.701887,2630666.119881
1.707853,328258.378492
1.713830,2293798.490365
1.719817,6215177.682178
1.725815,2612365.733778
1.731823,1955872.763837
1.737842,1627069.181271
1.743871,324850.833368
1.749910,2270028.426839
1.755960,2266114.562886
1.762020,5170775.249800
1.768091,7742836.058847
1.774172,4508907.061154
1.780263,7716319.346522
1.786366,5456383.028882
1.792478,2563327.878569
1.798601,4798051.923570
1.804734,4151239.667560
1.810878,5100543.608149
1.817032,318243.660588
1.823197,3812462.088870
1.829372,8246381.176942
1.835558,13615246.928990
1.841754,9799118.386747
1.847960,9782649.182950
1.854177,4095518.006423
1.860404,7548291.325271
1.866642,2825875.758645
1.872890,9090398.240537
1.879149,10639945.329368
1.885418,6560796.211794
1.891697,8421297.188947
1.897987,9030096.729522
1.904288,9015146.147103
1.910598,5276005.682716
1.916920,8055869.593410
1.923251,7114605.833245
1.929594,8338191.777255
1.935946,8324500.081299
1.942309,7695234.513363
1.948683,7682639.943453
1.955067,7976889.993629
1.961461,7963877.040878
1.967866,8256710.570890
1.974281,8243284.940906
1.980707,4572168.277691
1.987143,7303612.655551
1.993589,7899443.972532
2.000046,7886682.269409
2.006514,7873961.732338
2.012992,9373067.195637
2.019480,7244901.568079
2.025979,7534658.788491
2.032488,9628907.439346
2.039007,1802531.453839
2.045537,8098433.962583
2.052078,7486590.477599
2.058629,6577708.788180
2.065190,8656831.275789
2.071762,6556827.034917
2.078344,5058609.480085
2.084937,9209927.307946
2.091540,8008877.232219
2.098154,8588559.282959
2.104778,6505198.132430
2.111412,6790195.663112
2.118057,8253348.104454
2.124713,7063210.058014
2.131378,6170636.890343
2.138055,5867614.480131
2.144741,6737229.658560
2.151438,6141801.941830
2.158146,6132250.084260
2.164864,6122727.890945
2.171592,6695448.102379
2.178331,6685083.559948
2.185080,6384544.487511
2.191840,6084933.012383
2.198610,6364869.328801
2.205391,6355077.153221
2.212182,6056891.649366
2.218984,16126938.326151
2.225796,15239621.382963
2.232618,8900111.139080
2.239451,6593226.805670
2.246294,9731651.600261
2.253148,13432101.301252
2.260012,15694528.073216
2.266886,10827037.540132
2.273771,13655536.191842
2.280667,11362397.613932
2.287573,14748803.869244
2.294489,15859370.315342
2.301416,9897178.466641
2.308353,18917536.873505
2.315301,11559021.046454
2.322259,13230719.009678
2.329227,10118996.730462
2.336206,6455250.955997
2.343196,14012209.089063
2.350196,16789591.627149
2.357206,13411685.541992
2.364227,14507736.946677
2.371258,13650468.953881
2.378300,13908414.166852
2.385352,7499433.294196
2.392414,14976711.520256
2.399487,12739122.279734
2.406570,15762185.888481
2.413664,15462883.111211
2.420768,11580132.595703
2.427883,11012526.474144
2.435008,10996402.590958
2.442144,4117622.194858
2.449290,12883047.865251
2.456446,13411683.414644
2.463613,4919569.405616
2.470791,5185330.968612
2.477978,12263222.438172
2.485177,8707875.207974
2.492385,17662273.814955
2.499604,16822746.243962
2.506834,11379609.253068
2.514074,18127028.650971
2.521324,12427515.428496
2.528585,7553705.879376
2.535856,16163289.293247
2.543138,13988114.859921
2.550430,9938842.582308
2.557733,13948148.491957
2.565046,16874611.580774
2.572370,9093960.287720
2.579704,10149380.043007
2.587048,11468510.979643
2.594403,18376855.774172
2.601768,18350826.018058
2.609144,18856025.544511
2.616530,9282094.902810
2.623926,16949034.022493
2.631333,16396250.632090
2.638751,16901357.014307
2.646179,15295342.175917
2.653617,17907319.195454
2.661066,14989523.619154
2.668525,18907653.563993
2.675995,19667964.584815
2.683475,14664931.632709
2.690965,14644506.761899
2.698466,17496737.379256
2.705978,19037131.918882
2.713500,11198099.996754
2.721032,21064878.890184
2.728575,18438737.916396
2.736128,16597877.025735
2.743691,17351935.538929
2.751266,16552152.445888
2.758850,21953088.786137
2.766445,20633348.872850
2.774050,20862608.051338
2.781666,19033557.250403
2.789292,18750660.952042
2.796929,18212030.133160
2.804576,22541861.896712
2.812234,19185639.748493
2.819902,22991443.922915
2.827580,17092597.253305
2.835269,22419516.906418
2.842969,22897981.924420
2.850678,22866996.551478
2.858399,22328626.147452
2.866129,24072236.516528
2.873870,29353853.544683
2.881622,22491179.240935
2.889384,22965689.305409
2.897156,19658453.651246
2.904939,30203233.217991
2.912732,21113960.093882
2.920536,18826546.974345
2.928350,22060322.431868
2.936175,23032313.318848
2.944010,23751697.785768
2.951855,33208157.898981
2.959711,30171810.656906
2.967578,17182593.623064
2.975455,32827510.443818
2.983342,27816801.429501
2.991240,19594860.203910
2.999148,34679256.841356
3.007066,20037991.573234
3.014995,30140966.863705
3.022935,36269670.788644
3.030885,38686158.888879
3.038845,38881541.403585
3.046816,36127249.235318
3.054797,40007101.013722
3.062789,40199993.825955
3.070791,19828988.337614
3.078803,39606338.176759
3.086826,41019827.831227
3.094860,42673494.585736
3.102903,37747500.559636
3.110958,44265458.008473
3.119023,20646683.515128
3.127098,39299309.265476
3.135183,30042138.250796
3.143279,42343541.606696
3.151386,58963011.123463
3.159503,48268215.106759
3.167630,20246626.139825
3.175768,27923780.536420
3.183916,53371912.388799
3.192075,53543767.744792
3.200244,52995784.346117
3.208424,40235001.874330
3.216614,30376998.893437
3.224814,29382812.303793
3.233025,28868314.481845
3.241246,29069957.526732
3.249478,29747042.102531
3.257720,31135437.814081
3.265973,56495159.676632
3.282510,29123440.530883
3.290794,54153400.092581
3.299088,29522533.783820
3.307393,29013677.665857
3.315708,110490580.084866
3.324034,28470376.181551
3.332370,80134276.548736
3.340717,28633903.610967
3.349074,28363744.422484
3.357441,32074278.973716
3.365819,29228408.285989
3.374208,32228027.785613
3.382606,30788514.600606
3.391016,31915099.696683
3.399435,29781537.108975
3.407865,102014951.598399
3.416306,107226990.373754
3.424757,94113445.087064
3.433219,63436667.375501
3.441690,76307733.719152
3.458666,84885604.720080
3.467169,80173761.980353
3.475682,101014794.065176
3.484207,35622160.577155
3.492741,104440442.316274
3.501286,73362932.031343
3.509841,61366526.131551
3.518407,24242270.886145
3.535570,68899756.561634
3.544168,49447358.449714
3.552775,56215175.712326
3.561393,81151907.138939
3.570022,46316444.547332
3.578661,72111965.508927
3.587310,86520570.843641
3.595970,89583418.549519
3.604640,80889571.462553
3.613321,91850517.738450
3.622012,54548257.789105
3.630713,84651041.916452
3.639425,92195110.427448
3.648148,22908908.407177
3.656881,103639906.627982
3.665624,94329724.627219
3.674378,84817942.359351
3.683142,107516784.525827
3.691917,96002585.835204
3.700702,93212607.148997
3.709497,74615265.966405
3.718303,119910377.824366
3.727120,61106362.429577
3.735947,93659649.569294
3.744784,96430913.541833
3.753632,88567536.992858
3.762490,55731826.022832
3.771359,60526011.092635
3.780238,45672122.538544
3.789127,87931342.649412
3.798027,81004507.333997
3.806937,100697340.033390
3.824790,103532955.762436
3.878596,69485431.497646
3.887601,99212040.583926
3.896615,98662573.518826
3.905641,85524478.982999
3.923722,383322647.571141
3.969109,38543116.237145
3.978218,63663093.768163
3.987337,78198823.122819
3.996467,113945381.756840
4.023919,47689260.473167
4.042272,121192541.058033
4.079103,46303565.156059
4.097582,128848701.702750
4.116102,129192832.813641
4.125378,58081938.560348
4.190601,29757090.078013
4.199960,42073993.237383
4.237502,81065282.914981
4.246913,57869315.341963
4.265767,112367031.372617
4.275210,113072759.022678
4.303601,69687373.892805
4.341602,125381215.102926
4.351129,120719474.757526
4.360665,79706829.897696
4.379770,84042386.564047
4.427715,64218607.456165
4.456608,63806895.849291
4.466259,82615704.383558
4.475921,57788816.479262
4.495277,78909000.821180
4.504970,117427637.921860
4.534113,66281125.131504
4.543848,434088600.457706
4.563350,83137813.093115
4.573116,116750028.503760
4.592680,82071215.234279
4.602478,71385903.867779
4.612286,78700628.454436
4.631934,74746383.270506
4.651624,68422076.961050
4.661484,70535271.532590
4.681236,73955186.581327
4.691128,76055857.016074
4.701030,88836184.850648
4.720866,55282448.647979
4.730799,57788366.949234
4.740743,62259255.769908
4.750698,74593428.920387
4.780624,97314925.384167
4.790620,58210408.706877
4.800626,79686637.856889
4.810643,61022929.870073
4.820671,50017993.423127
4.830709,55040670.624848
4.840757,72726421.425670
4.850816,64665213.581319
4.860885,84444637.501737
4.870965,85329076.697201
4.881055,80580743.123479
4.891155,99118605.052082
4.901266,90102907.926047
4.911388,57296698.913516
4.921520,79668676.701012
4.941815,63102202.174478
4.951978,76146112.309939
4.962152,86467183.826382
4.972336,64832036.728732
4.982530,20755766.049681
4.992735,82362212.656411
5.013176,63609438.483097
5.023413,95125494.639707
5.033659,63097476.664038
5.043917,63224296.906945
5.064462,84064353.462739
5.074751,65317073.202630
5.105679,75940454.023024
5.126350,70482087.880775
