0.886038,201135431.953673
0.890344,192309371.449994
0.894661,188048487.938751
0.898989,187036246.493579
0.903326,188548676.484030
0.907674,183943807.216346
0.912033,184328515.484566
0.916402,183667522.868571
0.920781,178506592.944173
0.925171,178771877.272295
0.929572,172945119.040234
0.933982,169306698.433224
0.938404,167335377.874430
0.942835,166721819.191470
0.947277,161311838.129117
0.951730,160789954.522469
0.956193,160036329.271690
0.960666,157785138.038971
0.965150,166813155.606770
0.969645,161124957.039185
0.974149,157183074.475678
0.978664,150399983.198228
0.983190,143916714.871139
0.987726,140217653.239684
0.992273,138171340.193610
0.996830,135120699.932729
1.001397,137248489.764574
1.005975,140062038.643032
1.010563,135795619.622285
1.015162,137979733.763606
1.019771,137331077.487149
1.024390,132945917.495798
1.029020,131395914.996352
1.033661,136664160.515742
1.038312,144679797.361472
1.042973,142114454.507337
1.047645,137882532.747489
1.052327,139412791.480211
1.057020,138327930.780754
1.061723,137111740.197776
1.066436,136439272.988082
1.071160,133974112.942573
1.075895,133085359.004603
1.080640,133195072.117535
1.085395,130235335.899009
1.090161,132375574.147318
1.094937,129923254.713081
1.099723,129991769.745516
1.104521,128541622.551205
1.109328,128425027.282243
1.114146,128805214.077317
1.118974,131349565.338162
1.123813,133709973.751822
1.128662,134187058.498694
1.133522,138279573.218577
1.138392,137899911.198337
1.143273,139366978.007866
1.148164,141772320.601595
1.153065,139224884.836838
1.157977,136973878.765766
1.162899,135623555.595221
1.167832,138645300.065168
1.172775,140127178.434228
1.177729,143204722.139546
1.182693,136210878.241122
1.187668,140534132.028391
1.192653,139724560.924278
1.197648,139731247.283331
1.202654,132841490.945671
1.207670,133677992.611036
1.212697,129784445.950185
1.217734,135691605.036337
1.222782,126492171.985305
1.227840,124643374.577032
1.232908,124946658.685533
1.237987,127707859.855337
1.243077,125553320.590143
1.248176,118539800.930548
1.253287,116745735.431844
1.258407,124299638.396831
1.263538,119100360.433276
1.268680,114785536.293867
1.273832,113614910.768255
1.278994,110966442.066798
1.284167,107705670.745851
1.289351,110843263.009914
1.294544,105938757.485563
1.299749,104794378.736311
1.304963,106091004.944170
1.310188,97972028.362021
1.315424,110270084.561666
1.320670,96845166.287431
1.325926,100066580.187424
1.331193,102898202.257957
1.336470,105259278.829404
1.341758,103643669.039416
1.347056,101253977.147161
1.352365,100401323.017852
1.357684,103710095.147552
1.363013,107037865.104482
1.368353,102377774.457601
1.373704,98296258.659465
1.379064,99051297.964964
1.384436,103658987.523471
1.389817,103487062.183399
1.395209,93928283.612179
1.400612,105517669.091421
1.406025,106176753.376993
1.411448,108800975.479291
1.416882,115892208.793312
1.422327,114861785.122447
1.427781,109675772.059703
1.433247,110123067.910416
1.438722,115983318.341534
1.444208,113206330.045393
1.449705,106662389.288367
1.455212,102659148.685094
1.460729,108027236.248142
1.466257,100708838.979709
1.471795,91266629.742490
1.477344,96458456.073992
1.482903,88636648.975601
1.488473,85952302.982153
1.494053,85039276.115538
1.499643,86785673.219783
1.505244,84340754.158218
1.510856,82385402.425229
1.516477,84553522.862327
1.522110,80464108.000832
1.527752,78763533.827209
1.533405,76494963.410285
1.539069,74710339.404598
1.544743,75516777.092307
1.550427,75291025.459320
1.556122,73956646.025788
1.561828,73069213.786320
1.567543,71989474.604304
1.573270,72656925.141204
1.579006,69166084.926295
1.584753,70211387.282317
1.590511,68602993.455139
1.596279,71410611.168851
1.602057,72929689.874255
1.607846,71697925.961288
1.613645,73198807.498500
1.619455,70851138.996908
1.625275,73168183.077061
1.631106,78130423.310598
1.636947,76106034.835182
1.642798,77273920.673674
1.648660,80791565.690980
1.654532,82762076.374083
1.660415,80786788.862409
1.666308,84487154.372911
1.672212,86255926.608530
1.678126,87657079.824210
1.684051,87797372.418231
1.689986,89654371.913668
1.695931,92293023.916830
1.701887,92852469.176643
1.707853,93132243.067099
1.713830,95126661.741849
1.719817,96570319.124559
1.725815,95948908.959279
1.731823,99302709.175885
1.737842,96761265.079381
1.743871,100356009.190664
1.749910,96202433.371262
1.755960,97214993.398214
1.762020,92906704.683635
1.768091,92290758.637656
1.774172,94052097.750141
1.780263,88226852.847020
1.786366,90293690.579521
1.792478,88760588.680650
1.798601,90138310.717083
1.804734,92556521.087284
1.810878,90117331.840333
1.817032,86729998.690329
1.823197,90084294.282180
1.829372,89713581.126330
1.835558,90619673.995627
1.841754,91330670.582498
1.847960,87459111.243778
1.854177,91307366.549209
1.860404,94546424.838203
1.866642,92008474.054167
1.872890,93456949.950070
1.879149,98433037.721807
1.885418,95984863.998896
1.891697,97125167.210338
1.897987,95818957.437878
1.904288,94625061.640067
1.910598,97114035.408175
1.916920,92924445.797242
1.923251,96332382.659383
1.929594,100706773.269784
1.935946,98709476.991632
1.942309,97450580.825967
1.948683,101061396.888154
1.955067,100551906.924972
1.961461,100161068.937197
1.967866,98388380.155959
1.974281,101704579.326992
1.980707,105847892.161711
1.987143,102018140.645451
1.993589,107432981.784404
2.000046,105667542.382390
2.006514,108148705.001725
2.012992,105841607.467631
2.019480,106169649.149337
2.025979,107442832.526905
2.032488,106783430.508172
2.039007,103839537.310883
2.045537,108504705.939045
2.052078,102636996.230953
2.058629,101462722.100349
2.065190,102009069.434283
2.071762,102891747.317164
2.078344,100416081.145175
2.084937,104537511.366123
2.091540,102340767.748360
2.098154,99863413.030741
2.104778,100828050.960412
2.111412,98014111.703269
2.118057,103715509.402376
2.124713,100839936.453249
2.131378,109453245.984528
2.138055,103606568.657450
2.144741,96225718.210132
2.151438,96254060.061913
2.158146,102578453.176300
2.164864,97086581.018594
2.171592,93776203.962575
2.178331,91080960.597390
2.185080,94965152.548865
2.191840,93324278.414691
2.198610,89565054.787710
2.205391,93979124.198372
2.212182,89721746.272047
2.218984,88417601.944085
2.225796,87176907.911115
2.232618,90690068.973389
2.239451,95504888.839393
2.246294,88455894.581552
2.253148,87049080.521619
2.260012,87027622.736631
2.266886,92738811.145466
2.273771,94743838.431278
2.280667,100957870.590209
2.287573,92616549.778062
2.294489,102270113.214206
2.301416,92442676.626937
2.308353,88678006.066189
2.315301,88732104.725811
2.322259,111774541.057077
2.329227,87124889.324899
2.336206,87704290.502238
2.343196,90853606.821366
2.350196,89816243.286197
2.357206,99392088.667068
2.364227,88082230.485051
2.371258,82729372.731482
2.378300,96956442.928243
2.385352,77522231.805172
2.392414,76824983.168723
2.399487,101952540.729424
2.406570,80791722.825417
2.413664,83610593.221688
2.420768,97496223.090913
2.427883,87842546.910902
2.435008,131498647.650204
2.442144,97646469.192350
2.449290,81287705.756291
2.456446,120629120.780462
2.463613,111462185.458627
2.470791,123086414.822759
2.477978,106774996.099577
2.485177,114012021.964901
2.492385,104457025.460183
2.499604,94579004.352793
2.506834,96736130.153777
2.514074,110825135.987372
2.521324,94269008.337317
2.528585,99796338.435296
2.535856,84850698.346744
2.543138,120284591.460551
2.550430,112299502.129543
2.557733,135855237.940652
2.565046,132098607.710462
2.572370,129447446.653082
2.579704,125398261.320834
2.587048,123516159.594712
2.594403,109782412.663759
2.601768,116068093.391325
2.609144,101824782.260003
2.616530,78358318.966229
2.623926,79699487.286689
2.631333,66745918.032381
2.638751,87476568.472351
2.646179,79283626.531614
2.653617,69215299.929489
2.661066,88835155.016109
2.668525,63801021.108188
2.675995,79524136.804601
2.683475,65906203.942094
2.690965,59534291.481676
2.698466,81313195.718179
2.705978,89776834.696095
2.713500,85178759.371918
2.721032,89834261.287227
2.728575,143944923.273066
2.736128,109062285.703624
2.743691,146711341.400498
2.751266,104693625.817228
2.758850,90318139.496609
2.766445,90802210.052195
2.774050,131513939.320939
2.781666,101247300.852882
2.789292,115361515.069667
2.796929,114541271.676686
2.804576,91267418.120579
2.812234,75990636.951302
2.819902,111338196.034115
2.827580,99466642.991598
2.835269,120823362.418963
2.842969,115174217.127888
2.850678,94378991.163735
2.858399,97674384.953628
2.866129,121691490.390133
2.873870,119036304.973256
2.881622,146445374.945190
2.889384,88680698.024997
2.897156,125751095.503711
2.904939,93792883.547045
2.912732,107890015.864342
2.920536,85196400.574571
2.928350,97970273.916849
2.936175,98082049.229782
2.944010,75217876.619457
2.951855,93873099.707698
2.959711,104463660.554359
2.967578,98225776.750204
2.975455,104010304.267759
2.983342,96814314.041206
2.991240,109351613.906243
2.999148,99295912.955963
3.007066,103110975.631120
3.014995,85373053.355916
3.022935,93599718.930267
3.030885,148563885.117326
3.038845,108000863.819611
3.046816,107018876.831894
3.054797,141900734.270406
3.062789,210461674.993691
3.070791,141114940.323103
3.078803,119430223.452759
3.086826,109002518.684172
3.094860,131545203.569745
3.102903,145429348.930297
3.110958,131615035.271661
3.119023,114941301.639511
3.127098,105075401.845611
3.135183,97031261.043902
3.143279,106045825.499160
3.151386,94848286.335899
3.159503,124169983.362138
3.167630,113215827.802288
3.175768,103226075.854460
3.183916,63469301.219113
3.192075,84373452.849865
3.200244,83250542.076140
3.208424,92604369.393298
3.216614,73474501.976323
3.224814,81618923.066091
3.233025,85602902.777570
3.241246,78790704.553328
3.249478,73326458.782738
3.257720,82853539.099150
3.265973,76118128.303809
3.274236,77879105.281643
3.282510,94473599.770912
3.290794,71416274.357902
3.299088,81009832.702802
3.307393,91334113.757884
3.315708,82141539.992018
3.324034,83215066.470043
3.332370,80510273.154243
3.340717,78250356.261446
3.349074,102789272.142638
3.357441,92242816.902511
3.365819,80202752.336753
3.374208,88860612.843665
3.382606,97088781.837138
3.391016,72915519.744977
3.399435,86054017.382963
3.407865,84818809.415525
3.416306,61040472.875103
3.424757,83064001.205742
3.433219,79951809.490291
3.441690,73070435.925006
3.450173,89378087.701847
3.458666,70814893.068110
3.467169,83168758.835941
3.475682,83296937.247366
3.484207,79977496.005484
3.492741,80338801.781749
3.501286,79323670.258889
3.509841,83119585.767735
3.526984,70468323.031105
3.535570,88292072.150174
3.544168,36003145.783663
3.552775,99002434.958955
3.561393,82629462.871160
3.570022,84913481.670109
3.578661,71545047.541089
3.595970,37778865.903459
3.604640,72755424.611570
3.613321,56419236.940080
3.622012,61197735.494801
3.656881,72458203.118698
3.665624,76180775.233383
3.674378,96455232.603906
3.780238,69721694.310048
3.851646,26230009.173250
