0.873182,7804373.428379
0.877457,6869416.161865
0.881742,10964323.531306
0.886038,11393448.979030
0.890344,9092689.486887
0.894661,4988899.523692
0.898989,5881764.961796
0.903326,12637963.827208
0.907674,14408750.712202
0.912033,10780709.935416
0.916402,8514359.358367
0.920781,5364686.536429
0.925171,6689929.718507
0.929572,6229138.308666
0.933982,10653278.002374
0.938404,8413953.882934
0.942835,6185167.788100
0.947277,8374451.632506
0.951730,10553481.188246
0.956193,10967524.423043
0.960666,8315888.855893
0.965150,10479852.025807
0.969645,8712947.290641
0.974149,11300611.878585
0.978664,11274513.385301
0.983190,11681171.131055
0.987726,12949241.977562
0.992273,12488890.394132
0.996830,10741647.936123
1.001397,13289233.200127
1.005975,10265002.453066
1.010563,13655563.769238
1.015162,14050367.379774
1.019771,14868189.972231
1.024390,15258473.851090
1.029020,15224107.806860
1.033661,15189896.215886
1.038312,10103892.026173
1.042973,16382093.271256
1.047645,15926409.924062
1.052327,15890938.959570
1.057020,13352105.804584
1.061723,14571484.536683
1.066436,13708432.538051
1.071160,13678170.992791
1.075895,13234465.706910
1.080640,14443383.138121
1.085395,13999945.829833
1.090161,13558449.171805
1.094937,14758740.508981
1.099723,14317514.437560
1.104521,15102754.399917
1.109328,12626210.710557
1.114146,13411712.194977
1.118974,13788282.840639
1.123813,11735247.989918
1.128662,12921391.233579
1.133522,13296589.790007
1.138392,11659860.685674
1.143273,12036151.407379
1.148164,12010487.879426
1.153065,11185937.984929
1.157977,7972991.829146
1.162899,12331954.742439
1.167832,12305882.860039
1.172775,12279920.985077
1.177729,12254068.422779
1.182693,11044938.243801
1.187668,16139039.613618
1.192653,9427478.518803
1.197648,13719703.753114
1.202654,14473470.695588
1.207670,16785549.964733
1.212697,14413414.570095
1.217734,19048515.616138
1.222782,17069448.920593
1.227840,17808538.316861
1.232908,19317277.270618
1.237987,18506506.798955
1.243077,20007632.100540
1.248176,20350691.853973
1.253287,19925967.973050
1.258407,16443684.070938
1.263538,16410261.814516
1.268680,19804714.128628
1.273832,20524801.276228
1.278994,17448768.437713
1.284167,17792145.614081
1.289351,20400908.610456
1.294544,22999194.599463
1.299749,18437739.150268
1.304963,18776391.343866
1.310188,17614578.559791
1.315424,19449648.080977
1.320670,17544540.178949
1.325926,18999919.176078
1.331193,20821343.984564
1.336470,16698370.908516
1.341758,17406121.130456
1.347056,15523787.075367
1.352365,15124400.526634
1.357684,16935567.236404
1.363013,17637313.128774
1.368353,16135959.675705
1.373704,15006470.964162
1.379064,15342574.767890
1.384436,12031472.538395
1.389817,17466408.185056
1.395209,17432623.878732
1.400612,13774184.595988
1.406025,18812566.324104
1.411448,12276869.173653
1.416882,18379957.529821
1.422327,17265643.973917
1.427781,11847433.894213
1.433247,19708040.308519
1.438722,12159946.079229
1.444208,15706483.559993
1.449705,16389256.206025
1.455212,12802081.932676
1.460729,12067998.994153
1.466257,15942214.955430
1.471795,12729753.449619
1.477344,15882281.535088
1.482903,15147928.671890
1.488473,14416326.204107
1.494053,15793221.589873
1.499643,14362533.686011
1.505244,16433707.833004
1.510856,15007147.995009
1.516477,10799034.042379
1.522110,13908433.204784
1.527752,13882724.330082
1.533405,12471399.289727
1.539069,11756852.059342
1.544743,14151318.934811
1.550427,11713707.435073
1.556122,14099482.344996
1.561828,13043922.817427
1.567543,11992215.715526
1.573270,11286350.612437
1.579006,10924441.086481
1.584753,12267691.216663
1.590511,10884859.578818
1.596279,12902396.724198
1.602057,11862335.467995
1.607846,13194214.556871
1.613645,13170483.832374
1.619455,13821035.153622
1.625275,11777300.367378
1.631106,11756231.743217
1.636947,12741115.936510
1.642798,10375540.414745
1.648660,14032170.875678
1.654532,9671670.421684
1.660415,12317838.386041
1.666308,12296036.785439
1.672212,10615621.382733
1.678126,13246123.557201
1.684051,11900522.513806
1.689986,11219629.398651
1.695931,9882305.057482
1.701887,8878498.154598
1.707853,14443368.653659
1.713830,9830564.958707
1.719817,9486323.830693
1.725815,8816734.351500
1.731823,9453385.025212
1.737842,9111587.415119
1.743871,8446121.667566
1.749910,9080113.707358
1.755960,13272956.725476
1.762020,8079336.327813
1.768091,7097599.720610
1.774172,8695749.332227
1.780263,8359345.958732
1.786366,8024092.689533
1.792478,7049151.666064
1.798601,8636493.462426
1.804734,7663827.078572
1.810878,7332031.436714
1.817032,6364873.211766
1.823197,6354103.481450
1.829372,6977707.149721
1.835558,6965940.289250
1.841754,5689810.676176
1.847960,7889233.212057
1.854177,8191036.012845
1.860404,5661218.493953
1.866642,7221682.494314
1.872890,21001954.555723
1.879149,5632912.233195
1.885418,6560796.211794
1.891697,19337793.544989
1.897987,30826881.938713
1.904288,16786823.860122
1.910598,19552256.353596
1.916920,6506663.902369
1.923251,7733267.210049
1.929594,5558794.518170
1.935946,37306092.956934
1.942309,17237325.309934
1.948683,20896780.646193
1.955067,17180993.832431
1.961461,18378177.786642
1.967866,5810277.809145
1.974281,17402490.430801
1.980707,16154994.581174
1.987143,16128811.281009
1.993589,6684144.899834
2.000046,17593368.139452
2.006514,33312915.021430
2.012992,6651854.138839
2.019480,41356313.117783
2.025979,25919226.232411
2.032488,23771365.240885
2.039007,43861598.710092
2.045537,16196867.925166
2.052078,16171035.431614
2.058629,18238192.549044
2.065190,18209196.821488
2.071762,5662714.257429
2.078344,15175828.440255
2.084937,15746004.752294
2.091540,16017754.464438
2.098154,34058079.915183
2.104778,40213952.091385
2.111412,13285165.427828
2.118057,36255779.173136
2.124713,32373046.099229
2.131378,26739426.524821
2.138055,29338072.400657
2.144741,31049841.035104
2.151438,32756277.023095
2.158146,32705333.782722
2.164864,34695458.048688
2.171592,30857282.558788
2.178331,34006729.413647
2.185080,26989210.788113
2.191840,35350563.214794
2.198610,28641911.979605
2.205391,21953902.892945
2.212182,31149728.482455
2.218984,30238009.361533
2.225796,28466462.583270
2.232618,34739143.478343
2.239451,32392809.958293
2.246294,26905154.424251
2.253148,33723147.947823
2.260012,25681955.028898
2.266886,26782671.809801
2.273771,28449033.733005
2.280667,24145094.929606
2.287573,26944930.145734
2.294489,32851552.796066
2.301416,26298217.068503
2.308353,23717508.916037
2.315301,25655388.176276
2.322259,29557989.276941
2.329227,26702908.038719
2.336206,26101666.909030
2.343196,25221976.360314
2.350196,29101958.820392
2.357206,27382191.314901
2.364227,22319595.302580
2.371258,25350870.914350
2.378300,25035145.500334
2.385352,29997733.176784
2.392414,24961185.867094
2.399487,24093557.355149
2.406570,33460078.815899
2.413664,29269028.746221
2.420768,29501766.374766
2.427883,29458508.318334
2.435008,23367355.505785
2.442144,28548847.217683
2.449290,29329491.948550
2.456446,27097074.654076
2.463613,26511012.908043
2.470791,27837039.936758
2.477978,28069153.580705
2.485177,27484231.125169
2.492385,22281637.735790
2.499604,28490134.768000
2.506834,31158453.907209
2.514074,30572451.306861
2.521324,31609115.329001
2.528585,22661117.638127
2.535856,30440861.502282
2.543138,28514234.137532
2.550430,30353762.481102
2.557733,37284473.853502
2.565046,27856501.657151
2.572370,27549350.283388
2.579704,27243072.747018
2.587048,33872113.823598
2.594403,33025074.144890
2.601768,31116618.030620
2.609144,23370848.562211
2.616530,28111487.419940
2.623926,22510435.811123
2.631333,22743186.360641
2.638751,22711198.487975
2.646179,20569598.098647
2.653617,22647491.923663
2.661066,28664176.745401
2.668525,22584141.756992
2.675995,21241401.751600
2.683475,21997397.449063
2.690965,20920723.945570
2.698466,21152772.055518
2.705978,21644958.209139
2.713500,21354516.272880
2.721032,20544758.423759
2.728575,21295443.790767
2.736128,20747346.282169
2.743691,22013649.564313
2.751266,21983327.467195
2.758850,23244446.950028
2.766445,23728351.203778
2.774050,23180675.612597
2.781666,22891710.747106
2.789292,24401545.074575
2.796929,24881224.266430
2.804576,26384224.720016
2.812234,24046001.818111
2.819902,26567890.755368
2.827580,25511339.184037
2.835269,26750559.945158
2.842969,25442202.138245
2.850678,27948551.340695
2.858399,29179454.624511
2.866129,26352764.186515
2.873870,35680115.084486
2.881622,34115833.680070
2.889384,27508353.124062
2.897156,38056750.017157
2.904939,28693071.557091
2.912732,38960283.506568
2.920536,27612268.895706
2.928350,32087741.719080
2.936175,43310763.088704
2.944010,40252877.300091
2.951855,39200607.444662
2.959711,38899193.904771
2.967578,39843695.357829
2.975455,46754333.056347
2.983342,43960480.830551
2.991240,41174010.048721
2.999148,43844489.006571
3.007066,40075983.146468
3.014995,41258536.608514
3.022935,43671644.418980
3.030885,44846375.272459
3.038845,44049341.210391
3.046816,37601830.836759
3.054797,41970639.713782
3.062789,45837797.838132
3.070791,45533232.478966
3.078803,50119131.643430
3.086826,50298122.221624
3.094860,52915133.286313
3.102903,55768887.923591
3.110958,53994130.098247
3.119023,49309138.277305
3.127098,52884255.678233
3.135183,51604640.704997
3.143279,45247098.745441
3.151386,54613280.794683
3.159503,51646990.164232
3.167630,53991003.039534
3.175768,53440338.612803
3.183916,59141848.863264
3.192075,58345899.381096
3.200244,54434583.921124
3.208424,65621372.104561
3.216614,69125611.655144
3.224814,72620934.474415
3.233025,52249263.401025
3.241246,57663358.372698
3.249478,76866356.792939
3.257720,81047208.355738
3.265973,86404361.858378
3.282510,67481142.693509
3.290794,70470363.439254
3.307393,82795128.948908
3.324034,71999463.731856
3.357441,43077863.731122
3.391016,76642830.658458
3.399435,69567809.340495
3.407865,68784568.731494
3.416306,51988843.817578
3.433219,69456205.155658
3.441690,65902133.666540
3.458666,72890899.705286
3.467169,73953383.895670
3.475682,67649998.758911
3.492741,78272946.878790
3.509841,45795915.023546
3.518407,64722289.252632
3.535570,61142830.326219
3.570022,45408278.967973
3.595970,46149033.798237
3.630713,55833665.944894
3.656881,48455021.280615
3.665624,61840864.601217
3.691917,60057431.603884
3.700702,55303173.619500
3.709497,57242159.263779
3.727120,53773598.938028
3.735947,66804631.564828
3.744784,56971827.081037
3.789127,51348378.038379
3.815858,41944752.643979
3.842683,52083484.968816
3.869602,39471694.534095
3.896615,57154750.738880
3.905641,49491322.863259
3.950923,36041886.099484
3.987337,53707982.914024
4.014758,45602668.538149
4.051464,49444990.525029
4.060667,33422680.887279
4.116102,59204571.502159
4.294127,32294410.720992
4.671355,32153900.927085
4.691128,32878313.189240
4.720866,32577157.238988
