1.433247,128172190.812593
1.438722,123038837.244774
1.444208,122454548.010297
1.449705,115500792.825482
1.455212,122259693.552199
1.460729,125386464.333816
1.466257,119448070.957549
1.471795,123979060.955116
1.477344,124709640.352996
1.482903,113450964.038974
1.488473,122475444.967485
1.494053,115135344.513442
1.499643,118353221.635210
1.505244,113685270.383559
1.510856,111974825.294990
1.516477,100548771.275640
1.522110,97850380.017361
1.527752,106693416.046675
1.533405,105896465.498229
1.539069,105413704.453227
1.544743,95697894.339962
1.550427,91924606.664311
1.556122,104674024.654354
1.561828,102604203.322575
1.567543,104709244.292533
1.573270,104317141.770766
1.579006,100887674.494971
1.584753,97690707.846215
1.590511,100215831.711673
1.596279,93934590.947800
1.602057,88909334.925743
1.607846,88573714.993627
1.613645,86393193.458135
1.619455,91789978.311531
1.625275,88230952.833919
1.631106,88019879.637970
1.636947,88910798.967937
1.642798,87162839.326848
1.648660,88236332.707095
1.654532,84555558.700769
1.660415,84182836.491737
1.666308,85629310.395317
1.672212,88675827.026351
1.678126,92031720.298563
1.684051,93849024.029356
1.689986,92287722.624809
1.695931,95175891.579763
1.701887,94012066.634643
1.707853,95952925.998578
1.713830,98731952.157615
1.719817,95659392.418976
1.725815,107153585.047025
1.731823,98381066.133476
1.737842,116364787.052694
1.743871,106737543.611563
1.749910,120997826.793410
1.755960,143320518.449880
1.762020,121319521.460906
1.768091,120846675.425341
1.774172,105302994.629896
1.780263,103197720.008322
1.786366,98342889.179524
1.792478,94114681.811827
1.798601,97616273.244811
1.804734,93728072.960725
1.810878,103678229.186708
1.817032,98461406.149415
1.823197,94002710.013759
1.829372,103503649.689861
1.835558,106088071.354689
1.841754,100756410.956878
1.847960,106501530.088770
1.854177,96132158.919987
1.860404,104453345.981239
1.866642,111523463.861551
1.872890,103570282.196837
1.879149,111264918.489808
1.885418,106590927.112368
1.891697,106200741.993498
1.897987,105395721.581359
1.904288,109023497.795790
1.910598,113062297.964330
1.916920,111010318.954565
1.923251,114087811.677774
1.929594,108773414.214098
1.935946,110839177.008411
1.942309,107686408.662133
1.948683,107195699.192683
1.955067,115821154.946259
1.961461,117093772.066462
1.967866,106296089.374846
1.974281,110402866.255179
1.980707,114668042.298469
1.987143,122032233.411740
1.993589,111714822.385984
2.000046,112800571.744676
2.006514,108988848.879289
2.012992,117530942.411035
2.019480,115620866.632000
2.025979,116901222.505917
2.032488,107653328.593063
2.039007,113862990.027317
2.045537,108854036.818863
2.052078,113154899.630720
2.058629,107766710.979570
2.065190,109063568.866672
2.071762,118711160.493197
2.078344,111225501.928087
2.084937,113861440.024843
2.091540,121297205.122465
2.098154,111282514.611042
2.104778,114446126.674581
2.111412,108718022.473722
2.118057,123941294.637519
2.124713,111805192.675202
2.131378,118724556.109297
2.138055,103530182.662167
2.144741,114274715.122857
2.151438,126715071.641974
2.158146,117237746.684800
2.164864,122972643.131675
2.171592,107058742.228038
2.178331,153365377.279346
2.185080,119600242.975071
2.191840,118416351.443854
2.198610,129911679.083605
2.205391,120265462.365196
2.212182,151564692.751319
2.218984,116707447.312154
2.225796,128852785.026444
2.232618,112848535.775245
2.239451,113647365.661976
2.246294,105937106.829037
2.253148,111401667.318592
2.260012,145239987.661196
2.266886,128540744.928322
2.273771,112230701.055106
2.280667,120386341.862104
2.287573,128648074.775548
2.294489,127310200.881015
2.301416,122138289.495889
2.308353,130240348.680667
2.315301,95429586.195468
2.322259,105890461.641039
2.329227,107956306.675372
2.336206,109410391.103210
2.343196,98297137.420322
2.350196,124855465.474389
2.357206,115682952.161618
2.364227,97565050.832751
2.371258,116289048.716935
2.378300,116953747.393580
2.385352,97998610.159330
2.392414,111421018.691722
2.399487,91877122.719602
2.406570,124245229.822917
2.413664,107303529.545200
2.420768,102258459.023069
2.427883,103465115.458361
2.435008,111727756.144423
2.442144,90689648.455514
2.449290,112327807.409953
2.456446,117514202.546598
2.463613,103046521.788708
2.470791,96677425.648008
2.477978,111321961.810035
2.485177,110599345.007568
2.492385,117972832.069367
2.499604,118844562.175086
2.506834,103332961.875171
2.514074,115335798.078351
2.521324,95648030.968131
2.528585,110062107.612658
2.535856,107359523.603552
2.543138,113696359.121251
2.550430,95349981.817007
2.557733,93148480.669504
2.565046,121898235.817289
2.572370,91125840.843879
2.579704,88072580.767934
2.587048,93530534.106338
2.594403,106554198.305832
2.601768,98160230.136863
2.609144,102306679.136772
2.616530,102161791.367007
2.623926,94731715.602280
2.631333,92360668.740178
2.638751,87106080.848315
2.646179,90550395.584244
2.653617,88591834.620582
2.661066,79627445.892363
2.668525,79961867.489058
2.675995,92253328.077289
2.683475,88614194.147888
2.690965,83695608.027734
2.698466,83151536.218242
2.705978,82514906.402302
2.713500,77897424.290319
2.721032,76709512.917162
2.728575,75739330.105123
2.736128,80021801.915226
2.743691,80559444.188937
2.751266,80464655.716368
2.758850,69986117.341738
2.766445,73169225.897744
2.774050,71781705.640942
2.781666,73081143.534555
2.789292,75159264.765000
2.796929,78449829.047064
2.804576,78085853.423224
2.812234,78374552.653589
2.819902,71064463.034464
2.827580,73481768.042591
2.835269,63893106.963661
2.842969,65925682.286875
2.850678,59549990.837246
2.858399,65506356.799424
2.866129,63575169.834577
2.873870,67334084.018864
2.881622,83215257.275801
2.889384,59273522.173425
2.897156,53887842.238986
2.904939,61027310.674351
2.912732,68770486.092821
2.920536,58351221.181074
2.928350,63766627.354128
2.936175,76774377.729495
2.944010,67848133.407830
2.951855,59431069.551757
2.959711,68469822.780219
2.967578,67656100.438640
2.975455,64421119.708367
2.983342,60196922.800911
2.991240,58180666.373193
2.999148,64250583.734157
3.007066,65123472.613011
3.014995,64182347.779546
3.022935,82505570.358133
3.030885,76446782.828421
3.038845,81819254.084105
3.046816,82037088.607028
3.054797,71831247.114694
3.062789,85797209.045210
3.070791,85115437.005931
3.078803,76459019.313289
3.086826,132833290.510192
3.094860,90659403.803574
3.102903,70024891.857032
3.110958,69844747.064026
3.119023,186897369.906503
3.127098,131330133.409570
3.135183,101571500.324708
3.143279,80962955.578916
3.151386,90443635.169634
3.159503,147027523.647563
3.167630,107626198.023323
3.175768,93303942.551002
3.183916,231251574.349268
3.192075,233335576.208021
3.200244,181048946.521801
3.208424,66579348.339664
3.216614,128171116.815840
3.224814,215908292.626983
3.233025,70513972.930861
3.241246,51282793.924663
3.249478,78730504.764698
3.257720,48307463.631389
3.265973,56495159.676632
3.282510,68112545.198243
3.290794,54153400.092581
3.299088,75813866.756849
3.307393,136670933.655263
3.315708,468819305.690582
3.324034,133793121.125904
3.332370,86126722.449008
3.340717,56845339.791608
3.349074,29887416.643526
3.357441,71078475.156351
3.365819,55183234.843947
3.374208,66557883.470288
3.382606,82277640.343665
3.391016,61360855.913185
3.399435,72964765.916988
3.407865,104571134.895853
3.416306,113416138.447276
3.424757,94113445.087064
3.433219,102471054.672981
3.441690,91305011.255297
3.458666,195951959.808988
3.467169,103596173.286874
3.475682,342852034.526453
3.484207,69865398.809388
3.492741,105702909.201416
3.501286,229259162.597947
3.509841,168986926.436883
3.518407,87428998.505827
3.535570,80763290.804035
3.544168,82792044.101672
3.552775,223495152.022286
3.561393,83652386.070391
3.570022,68263779.381852
3.578661,98719315.466099
3.587310,100239614.238445
3.595970,99537131.721687
3.604640,94220534.357219
3.613321,102758236.880199
3.622012,102624142.605594
3.630713,90549598.560631
3.639425,92195110.427448
3.648148,99384235.001725
3.656881,113902949.329779
3.665624,116847865.541793
3.674378,108913101.006730
3.683142,111316754.041293
3.691917,104084663.991563
3.700702,104362440.540025
3.709497,92285348.851981
3.718303,119910377.824366
3.727120,78993861.249872
3.735947,150143964.297695
3.744784,111394331.160394
3.753632,106613172.655153
3.762490,76797129.311224
3.771359,91319171.480639
3.780238,70383609.129447
3.789127,110101500.720918
3.798027,186222318.490655
3.806937,110151457.110760
3.824790,103532955.762436
3.878596,95624151.810241
3.887601,115856165.813466
3.896615,98662573.518826
3.905641,85524478.982999
3.923722,383322647.571141
3.969109,38543116.237145
3.978218,63663093.768163
3.987337,78198823.122819
3.996467,159544993.100208
4.023919,57383938.237517
4.042272,121192541.058033
4.079103,46303565.156059
4.097582,128848701.702750
4.116102,129192832.813641
4.125378,71071172.092935
4.190601,29757090.078013
4.199960,42073993.237383
4.237502,81065282.914981
4.246913,57869315.341963
4.265767,112367031.372617
4.275210,113072759.022678
4.303601,69687373.892805
4.341602,125381215.102926
4.351129,120719474.757526
4.360665,79706829.897696
4.379770,84042386.564047
4.427715,64218607.456165
4.456608,63806895.849291
4.466259,82615704.383558
4.475921,57788816.479262
4.495277,78909000.821180
4.504970,117427637.921860
4.534113,83338273.848223
4.543848,434088600.457706
4.563350,83137813.093115
4.573116,116750028.503760
4.592680,99986760.998836
4.602478,71385903.867779
4.612286,78700628.454436
4.631934,74746383.270506
4.651624,86223751.054113
4.661484,70535271.532590
4.681236,89618617.519463
4.691128,76055857.016074
4.701030,88836184.850648
4.720866,77395428.107171
4.730799,77905818.924736
4.740743,62259255.769908
4.750698,87681721.857606
4.780624,97314925.384167
4.790620,61607649.170129
4.800626,79686637.856889
4.810643,78664815.364563
4.820671,74831607.347881
4.830709,57382826.821650
4.840757,83547644.989007
4.850816,64665213.581319
4.860885,91060116.015698
4.870965,90479920.734732
4.881055,86502942.316892
4.891155,99118605.052082
4.901266,92040604.870693
4.911388,70007790.902213
4.921520,81022270.722631
4.941815,63102202.174478
4.951978,87664416.640366
4.962152,91859346.737604
4.972336,79164341.584194
4.982530,20755766.049681
4.992735,88985747.240668
5.013176,63609438.483097
5.023413,95125494.639707
5.033659,63097476.664038
5.043917,63224296.906945
5.064462,84064353.462739
5.074751,80265732.813144
5.105679,75940454.023024
5.126350,70482087.880775
