1.444208,206664355.733039
1.449705,203287714.969462
1.455212,209557524.933527
1.460729,209486129.289508
1.466257,204239582.478243
1.471795,200337506.100954
1.477344,207741033.379990
1.482903,199461404.950577
1.488473,202736043.383879
1.494053,202726043.800087
1.499643,207299627.058545
1.505244,204975410.698638
1.510856,186344164.482298
1.516477,189818669.972047
1.522110,191434521.477982
1.527752,191818625.395663
1.533405,187162015.006824
1.539069,199016248.994828
1.544743,202413026.606526
1.550427,190592787.832968
1.556122,191925252.162039
1.561828,182152027.348299
1.567543,182073031.654258
1.573270,189032705.047486
1.579006,186961551.682545
1.584753,180633863.761694
1.590511,177950430.874220
1.596279,177234771.289682
1.602057,180560861.320648
1.607846,179073205.985992
1.613645,187375868.471413
1.619455,183251657.561613
1.625275,184770789.071970
1.631106,171395140.818084
1.636947,172584597.838727
1.642798,175224791.658155
1.648660,168062278.846287
1.654532,175328696.397806
1.660415,170073702.400585
1.666308,165659512.518750
1.672212,159741594.023852
1.678126,159676747.393074
1.684051,165532899.235642
1.689986,171461540.585721
1.695931,166559364.076702
1.701887,162783521.547142
1.707853,170557480.649218
1.713830,171007779.953087
1.719817,177144441.023409
1.725815,175174628.540795
1.731823,179339055.440005
1.737842,166375989.373822
1.743871,175186013.349642
1.749910,174467235.469729
1.755960,167592605.723733
1.762020,182394995.391781
1.768091,177895626.362406
1.774172,170297074.346409
1.780263,168135544.876221
1.786366,180161310.318451
1.792478,176742849.259531
1.798601,171466812.385184
1.804734,169514067.839542
1.810878,167053077.314687
1.817032,156728603.058631
1.823197,159020667.574406
1.829372,148766385.739972
1.835558,148229197.065070
1.841754,155194114.120106
1.847960,155066810.147791
1.854177,148852827.098391
1.860404,144728128.430582
1.866642,157423876.606683
1.872890,143330742.942457
1.879149,154123195.005563
1.885418,146835367.986728
1.891697,144218692.675715
1.897987,144320879.914449
1.904288,138655145.592694
1.910598,143614338.138007
1.916920,146607672.202790
1.923251,142890853.359687
1.929594,138210327.967538
1.935946,142718204.942172
1.942309,143599579.034443
1.948683,146011686.709089
1.955067,143907001.306904
1.961461,141900571.504279
1.967866,143621639.182851
1.974281,136576930.255216
1.980707,149046241.640909
1.987143,137546648.352816
1.993589,142252543.663722
2.000046,139458612.912665
2.006514,147033986.537841
2.012992,141277164.350584
2.019480,140543368.141925
2.025979,140505367.839438
2.032488,142457814.304319
2.039007,140709505.926005
2.045537,138817699.510071
2.052078,143793873.790323
2.058629,141203515.909815
2.065190,145741058.824422
2.071762,135739346.431466
2.078344,137886296.614786
2.084937,142710379.719318
2.091540,140115511.400356
2.098154,140752785.308339
2.104778,146025932.406681
2.111412,142462533.746685
2.118057,126148226.421376
2.124713,138515510.707676
2.131378,137199651.304465
2.138055,136960238.542956
2.144741,148195514.030669
2.151438,136446188.377773
2.158146,131104935.173977
2.164864,135728320.526601
2.171592,142465907.108316
2.178331,127827631.571948
2.185080,139391607.644461
2.191840,137133507.909863
2.198610,134416038.114196
2.205391,136296320.611601
2.212182,140886178.026881
2.218984,142095230.906398
2.225796,135651509.198969
2.232618,134637072.210933
2.239451,128247742.286145
2.246294,124342811.318151
2.253148,126438227.179712
2.260012,125811069.981539
2.266886,127323099.474778
2.273771,131440213.037251
2.280667,122491016.431118
2.287573,128217271.989058
2.294489,124634954.547472
2.301416,120297417.104340
2.308353,125298817.707523
2.315301,115076771.021787
2.322259,123713098.808634
2.329227,116494508.697403
2.336206,125647596.231685
2.343196,123922439.684426
2.350196,126361664.603378
2.357206,118196148.029555
2.364227,114817888.951941
2.371258,116250123.855219
2.378300,119527973.704029
2.385352,117323292.733739
2.392414,112924844.558420
2.399487,111969419.568717
2.406570,113005398.282445
2.413664,113993715.702626
2.420768,115550929.503912
2.427883,105243443.675815
2.435008,112248682.224283
2.442144,110770399.813288
2.449290,105146564.805008
2.456446,106158441.162606
2.463613,109966094.859132
2.470791,101289677.902200
2.477978,102789133.057732
2.485177,104983572.376896
2.492385,97404636.954801
2.499604,96679654.763454
2.506834,97253082.344414
2.514074,100433374.022083
2.521324,92711241.389003
2.528585,86110545.739774
2.535856,106339436.538197
2.543138,94401350.495645
2.550430,94222707.225204
2.557733,100174481.635877
2.565046,96394110.568774
2.572370,87612951.963129
2.579704,94706674.088037
2.587048,95441654.792501
2.594403,95680578.806349
2.601768,92611757.034955
2.609144,88781024.004513
2.616530,88806231.384730
2.623926,87967252.101115
2.631333,93430694.758797
2.638751,84245102.129127
2.646179,83077562.644810
2.653617,84916002.436367
2.661066,96774468.278050
2.668525,80388509.289047
2.675995,84341307.743449
2.683475,86087785.137796
2.690965,85355596.957502
2.698466,72985555.380371
2.705978,78874735.553960
2.713500,73106757.315856
2.721032,78521626.084002
2.728575,74259617.951577
2.736128,76043048.393903
2.743691,75258428.697676
2.751266,75725622.894283
2.758850,81752738.348613
2.766445,73885331.007301
2.774050,69814490.242605
2.781666,77096930.159838
2.789292,77617929.021901
2.796929,77065473.025091
2.804576,68672229.313360
2.812234,65444601.196515
2.819902,63962371.171154
2.827580,67046149.104257
2.835269,62227877.651180
2.842969,65419358.894606
2.850678,66778470.484840
2.858399,63123773.967570
2.866129,59686801.824315
2.873870,62756514.474840
2.881622,66620184.073052
2.889384,64681550.668878
2.897156,63306701.565910
2.904939,61539087.681656
2.912732,69633531.027570
2.920536,60713069.864294
2.928350,63847663.961463
2.936175,60351117.321885
2.944010,59472199.826875
2.951855,61411258.506968
2.959711,62917227.120849
2.967578,61834350.295708
2.975455,65432054.515761
2.983342,65746686.637640
2.991240,63430933.244713
2.999148,64733930.376653
3.007066,67998376.977891
3.014995,71413383.084884
3.022935,69564372.099042
3.030885,66443192.418208
3.038845,73720942.364224
3.046816,68542050.240083
3.054797,74797906.454521
3.062789,73982695.954572
3.070791,77228856.603936
3.078803,69391771.387097
3.086826,73333987.836879
3.094860,72353345.513938
3.102903,67951231.178208
3.110958,67515949.337918
3.119023,70402982.585140
3.127098,61517546.203147
3.135183,59648180.946339
3.143279,54210731.579067
3.151386,53015694.655409
3.159503,54450259.580048
3.167630,46811714.688933
3.175768,39478448.344593
3.183916,33337410.741352
3.192075,34695401.072298
3.200244,25938359.005000
3.208424,24284697.559863
3.216614,42145096.102548
3.224814,29143927.650916
3.233025,28868314.481845
3.241246,20730215.613325
3.249478,35061846.958183
3.257720,45316718.650520
3.265973,39912846.902398
3.274236,37161490.876400
3.282510,52149900.625422
3.290794,28613805.289093
3.299088,32435423.783823
3.307393,27598376.316303
3.315708,40453754.877249
3.324034,43293795.185168
3.332370,41124628.727357
3.340717,39195589.369110
3.349074,30678554.142914
3.357441,39722160.578154
3.365819,40873006.147127
3.374208,37365829.316653
3.382606,54439691.725617
3.391016,25625262.530184
3.399435,30944878.402294
3.416306,45577273.235165
3.424757,44854560.651101
3.433219,48214182.412219
3.441690,40373728.204133
3.450173,41224776.885736
3.458666,45518367.748449
3.467169,39280535.682903
3.475682,43872788.310768
3.484207,43780784.451278
3.492741,32020750.995869
3.501286,24072212.072784
3.509841,44078568.210163
3.518407,25500124.564199
3.526984,35519689.566732
3.535570,26769000.341827
3.544168,36344947.800596
3.552775,38349219.058814
3.561393,40689611.702717
3.570022,34010800.947011
3.578661,37416585.877273
3.587310,33294565.219935
3.595970,34272444.217808
3.604640,39540991.636723
3.613321,43781327.865502
3.622012,39821730.892872
3.630713,37327507.313159
3.639425,25634738.021290
3.648148,45593219.673108
3.656881,37350745.570474
3.665624,49607128.343150
3.674378,34975811.888854
3.683142,31249161.074242
3.691917,36391677.886368
3.700702,36385622.966056
3.709497,32221915.850169
3.718303,43692761.047691
3.727120,43996580.949296
3.735947,49715074.652895
3.744784,35394948.342175
3.753632,36091271.324590
3.762490,24327384.375046
3.771359,30483903.397020
3.780238,31220315.648328
3.789127,41462792.076361
3.798027,30376690.250249
3.806937,39971127.550372
3.815858,39309480.226556
3.824790,35403006.483172
3.833731,28810799.067385
3.842683,24291037.107305
3.851646,37268471.366992
3.860619,32203562.883052
3.869602,29803673.589280
3.878596,31366464.375113
3.887601,33723390.987957
3.896615,32684693.958660
3.905641,34606714.483331
3.914676,31438399.377748
3.923722,32918103.068256
3.932779,36719804.619286
3.941846,58932556.391409
3.950923,21366148.047000
3.960011,36431649.466074
3.969109,26614129.424084
3.978218,35380334.205618
3.987337,56429187.381668
3.996467,32402547.354582
4.005607,43243385.829737
4.014758,19911024.291304
4.023919,76559440.580241
4.033090,31756670.521323
4.042272,41926644.925887
4.051464,31329368.996463
4.060667,32571147.616265
4.069880,43751137.519178
4.079103,43613143.939040
4.088337,28960067.955294
4.097582,26490275.843493
4.106837,30512633.281841
4.116102,31399567.385967
4.125378,40868564.041554
4.134664,46149629.504901
4.143961,40987559.387920
4.153268,33132180.944023
4.162585,28174971.399203
4.181252,48321887.370612
4.190601,24780111.983979
4.199960,28816847.772868
4.209330,49868023.863445
4.228101,50626477.853041
4.237502,35010199.305185
4.246913,19775485.458585
4.256335,46784807.524065
4.265767,32609286.368763
4.275210,33947761.825845
4.284664,26112737.744660
4.294127,29810225.280916
4.322581,32394277.141646
4.332086,39915955.280210
4.341602,25529180.086638
4.351129,35783966.963901
4.360665,45776645.864785
4.370213,36423968.654324
4.379770,31310913.530874
4.389338,35696125.960427
4.398917,42850049.345539
4.408506,50260819.950740
4.418105,29695123.304018
4.427715,32007369.430533
4.437336,44191502.368514
4.446966,36526418.685325
4.456608,24181594.286833
4.466259,36131683.981015
4.475921,33010594.115172
4.485594,42670330.780158
4.495277,40263823.495935
4.504970,27841062.175105
4.514674,37552589.996377
4.524388,47394514.028354
4.534113,45731961.716874
4.543848,28174503.506759
4.553594,34979391.074544
4.563350,28716684.232646
4.573116,31561290.637901
4.582893,29356744.047219
4.592680,42486866.910917
4.602478,38559052.649403
4.612286,47639847.427368
4.622105,37778723.794138
4.631934,49432274.802895
4.641774,43904265.173499
4.651624,35139244.950927
4.661484,36625356.955420
4.671355,36793391.261471
4.681236,35014707.641454
4.691128,34343972.933821
4.701030,31458693.521722
4.710943,33500852.668377
4.720866,43874959.244428
4.730799,37128532.690080
4.740743,36514922.160410
4.750698,34695925.852905
4.760663,32612740.398364
4.770638,37513293.693097
4.780624,32789832.469413
4.790620,36203010.321304
4.800626,33828206.898024
4.810643,37278751.388577
4.820671,34856289.166741
4.830709,37084139.782699
4.840757,35348183.383365
4.850816,40530852.652694
4.860885,37747142.109071
4.870965,32390617.626842
4.881055,31212902.306263
4.891155,32635431.115485
4.901266,35023872.274479
4.911388,28380329.555395
4.921520,24848118.825437
4.931662,24836352.488785
4.941815,27268582.779232
4.951978,29860842.523568
4.962152,29795979.578876
4.972336,25362087.563020
4.982530,26389130.793489
4.992735,29949895.511422
5.002951,27852228.357568
5.013176,29371466.624876
5.023413,33590592.171567
5.033659,34501785.219663
5.043917,35454387.273172
5.054184,40103129.354685
5.064462,40411888.739457
5.074751,20375879.978663
5.085050,19784527.854044
5.095359,47320780.508633
5.105679,44045463.333354
5.126350,39977743.394741
5.147062,60129463.975392
5.167817,43025033.060084
