0.373513,1281709968.079035
0.373792,1538038531.127113
0.374071,1352996369.249330
0.374351,1281676416.936456
0.374630,1734663594.905931
0.374910,1320654862.211261
0.375190,1280942588.724814
0.375470,1315469491.496024
0.375750,1391260582.798979
0.376030,1438312889.115068
0.376310,1639177901.689452
0.376591,1586139060.881273
0.376871,1540826361.338694
0.377152,1536061971.695863
0.377432,1333691358.952531
0.377713,1599136666.934777
0.377994,1331304637.215978
0.378275,1438920978.177984
0.378556,1559007546.246819
0.378837,1566095538.451777
0.379119,1553670303.551681
0.379400,1419374710.203671
0.379682,1439038128.466305
0.379963,1558206166.577455
0.380245,1506148475.244076
0.380527,1571655820.333643
0.380809,1329851525.934977
0.381091,1379392741.784987
0.381373,1294134987.490978
0.381655,1190886046.160882
0.381937,1635387921.640033
0.382220,1577191444.945794
0.382502,1605741044.693241
0.382785,1422792165.248598
0.383068,2415497241.440964
0.383351,1541606357.833748
0.383634,1410828679.943157
0.383917,1522468486.755790
0.384200,1393870542.603879
0.384483,1396816135.279732
0.384767,1159089435.872554
0.385050,2156937671.855693
0.385334,1598448914.923214
0.385617,1569537300.316369
0.385901,1370077792.362154
0.386185,1569073537.970148
0.386469,1365620471.727038
0.386753,1432029597.356168
0.387037,1352205562.217535
0.387322,2049965851.502930
0.387606,3000092764.001150
0.387891,2899806436.315866
0.388175,3024745436.892308
0.388460,1853551906.170547
0.388745,3182840365.718232
0.389030,1422330921.552840
0.389315,919913892.272530
0.389600,1619225576.768326
0.389885,3103983175.911316
0.390171,1306245375.870573
0.390456,1869403597.276531
0.390742,1335486511.610975
0.391027,2120493622.045662
0.391313,1912616214.993242
0.391599,3157509486.790538
0.391885,1331481081.426127
0.392171,2922298517.279595
0.392457,2800713079.371309
0.392744,2388979268.769771
0.393030,2678924172.172933
0.393317,1682695447.769225
0.393603,3057834828.841742
0.393890,1356112656.971702
0.394177,2555451451.035571
0.394464,3048350547.168388
0.394751,2972819158.933292
0.395038,1303633574.619305
0.395325,1295654760.922453
0.395613,2825670265.638283
0.395900,2848506791.824330
0.396188,2793631214.538995
0.396475,2967028413.477523
0.396763,2348925200.185783
0.397051,2134302839.916336
0.397339,2760997832.517585
0.397627,3094707541.600335
0.397915,2863726861.041350
0.398203,2581927505.329806
0.398492,2998926351.305292
0.398780,2729509757.511002
0.399069,2760439108.591389
0.399358,2784557802.804239
0.399646,2837838173.403343
0.399935,3119680228.711283
0.400224,2690676367.288621
0.400514,2428055272.057331
0.400803,3108171475.342698
0.401092,2674894536.812912
0.401382,2698306080.053165
0.401671,2791418519.981410
0.401961,2700421118.246974
0.402250,2882072009.976208
0.402540,2753243639.172311
0.402830,2844174539.885521
0.403120,2862069392.940243
0.403411,2709747864.230722
0.403701,2838405716.013442
0.403991,2991268379.690253
0.404282,3104889593.004128
0.404572,2568943160.087100
0.404863,2544423801.719757
0.405154,2654713276.741925
0.405445,2615359025.152442
0.405736,2970014521.738196
0.406027,2916437582.913437
0.406318,2481986765.156399
0.406609,2662739652.247720
0.406901,2622107986.416806
0.407192,2652765720.503035
0.407484,3088633444.238834
0.407776,2666318574.079816
0.408067,2890332769.958899
0.408359,2885942870.889466
0.408651,2968123584.969705
0.408944,1907828991.138704
0.409236,2203546797.079509
0.409528,2627089718.745127
0.409821,2794349177.700693
0.410113,1960035664.482406
0.410406,2823159026.141864
0.410699,1757151435.290620
0.410992,1677565230.782548
0.411285,3055599509.201347
0.411578,1891684009.263470
0.411871,1761333635.625983
0.412164,1787434822.800309
0.412458,1766092122.239897
0.412751,2702949521.514339
0.413045,2116602270.094587
0.413338,2096499846.430110
0.413632,2646040873.410101
0.413926,2319714437.791880
0.414220,1906969547.088871
0.414514,2631896785.667076
0.414809,1980216066.598852
0.415103,2083383407.781348
0.415397,2159853830.517490
0.415692,2274195495.360437
0.415987,2093806728.613406
0.416281,2205431253.522006
0.416576,1842415247.006806
0.416871,2773275609.141628
0.417166,2064276869.961962
0.417462,1991840663.263285
0.417757,2078082879.896133
0.418052,1478891718.508743
0.418348,1925395313.792953
0.418643,2319868870.066885
0.418939,1863723517.231832
0.419235,1582810953.935285
0.419531,2018050984.435717
0.419827,2251713587.087165
0.420123,2204591048.845141
0.420419,1941156099.486624
0.420715,1922615245.084219
0.421012,2691506942.994748
0.421308,1984709005.704468
0.421605,2106896431.035370
0.421902,2438358590.183185
0.422199,2226233508.250631
0.422496,2191792043.483347
0.422793,2432489548.076704
0.423090,2385469028.211757
0.423387,1892805320.498034
0.423684,2379840108.415888
0.423982,2237358414.611885
0.424280,2517791833.257493
0.424577,2430005539.183062
0.424875,2337015754.840185
0.425173,2236854252.637580
0.425471,2286711190.020951
0.425769,2210962635.062606
0.426067,2375805042.673028
0.426366,1623391468.814752
0.426664,2020812777.160146
0.426962,2383817225.945144
0.427261,1966240734.466455
0.427560,2062650495.970975
0.427859,2136038853.891733
0.428158,2093334552.860241
0.428457,2151587404.997641
0.428756,2380792104.634542
0.429055,1522677746.955165
0.429354,1632134210.307328
0.429654,1589679972.438438
0.429953,2225692428.917940
0.430253,1765807297.529436
0.430553,1258516847.778228
0.430853,1106455794.189765
0.431153,2052078205.350397
0.431453,2170227323.795494
0.431753,2154456812.448413
0.432053,2305772791.787591
0.432354,1968979434.689859
0.432654,1453069060.126910
0.432955,2500262542.161999
0.433256,1210919255.086362
0.433556,2458785553.287904
0.433857,2456630135.274573
0.434158,2437548788.791972
0.434459,1313372979.787177
0.434761,1450845840.299027
0.435062,2010318890.329488
0.435364,2409466865.391233
0.435665,1323253233.505321
0.435967,1564484884.750280
0.436268,2490099771.835756
0.436570,993358182.524768
0.436872,1153974080.557030
0.437174,1051712943.985180
0.437477,1530650950.932602
0.437779,1004304921.091396
0.438081,1042198105.819981
0.438384,1032767745.672258
0.438686,1537606581.306792
0.438989,1068960862.820191
0.439292,911313188.600857
0.439595,852120661.830063
0.439898,1482450860.536539
0.440201,801101275.345160
0.440504,1095560320.362638
0.440807,1000202819.995353
0.441111,1511414393.994146
0.441414,1169329149.834895
0.441718,1013371436.539864
0.442022,1120132657.772921
0.442326,1497082254.098425
0.442630,1014261823.430774
0.442934,1055166323.161423
0.443238,1429817082.701364
0.443542,1268293841.577768
0.443846,1401148279.174529
0.444151,1132893186.473321
0.444455,986437543.544320
0.444760,1121181744.681962
0.445065,1444883881.666686
0.445370,1063204175.339558
0.445675,1024927629.257638
0.445980,985392538.070996
0.446285,1180910776.025830
0.446590,1401972477.697101
0.446896,1414327521.884883
0.447201,1461314592.837736
0.447507,1024751178.606611
0.447813,996836071.960149
0.448119,1207970858.938885
0.448424,1053811192.763456
0.448731,1052170982.310200
0.449037,1159362129.385197
0.449343,1015616013.337112
0.449649,999916177.279300
0.449956,1043063220.084565
0.450262,1169929966.183973
0.450569,1213628858.437003
0.450876,1068831086.111640
0.451183,1126585018.259736
0.451490,1289003259.075350
0.451797,1079229132.364200
0.452104,1205824941.258830
0.452411,1477749933.563786
0.452719,1676169783.281222
0.453026,1175278778.101543
0.453334,1507465300.622558
0.453641,977036076.127586
0.453949,1328802375.378429
0.454257,1386272405.692576
0.454565,1125566975.065691
0.454873,1098471271.289875
0.455181,1095555917.215988
0.455490,1259176769.542845
0.455798,1110699716.548262
0.456107,1320574106.486075
0.456415,1713816333.799842
0.456724,1286673322.083410
0.457033,1037493797.319527
0.457342,1744430613.711700
0.457651,1341172627.088368
0.457960,1221544737.307817
0.458270,1274362946.822069
0.458579,1723071982.502315
0.458888,1269070460.632432
0.459198,1848521134.829664
0.459508,1611215266.952008
0.459817,1332315821.759531
0.460127,1267993111.530011
0.460437,1266933974.592597
0.460747,1035199277.570520
0.461058,1639461685.305588
0.461368,1136816347.045475
0.461678,1231136936.281970
0.461989,1288787993.487626
0.462300,1264379668.914160
0.462610,1236203446.098153
0.462921,1258486486.990997
0.463232,1704311195.820067
0.463543,1724531954.506115
0.463854,1682382043.736697
0.464166,1382100416.040563
0.464477,1632157162.787269
0.464788,1184852291.836605
0.465100,1737368929.003181
0.465412,1805327926.868515
0.465723,1205034833.920552
0.466035,1628797578.243772
0.466347,1533396879.053047
0.466659,1035528789.873144
0.466972,1700612246.294034
0.467284,1247577405.604869
0.467596,1439755289.630059
0.467909,1550904406.608260
0.468221,1258239326.490327
0.468534,1808702866.399021
0.468847,1820002994.708200
0.469160,1178066688.175716
0.469473,1883276445.383401
0.469786,1236739960.939528
0.470099,1592960884.932416
0.470413,1332862869.108705
0.470726,1316787642.456241
0.471040,1803261026.738167
0.471353,1642702117.567269
0.471667,1366693246.267195
0.471981,1529213290.259755
0.472295,1576145320.750140
0.472609,1200592390.262613
0.472923,1261326039.891830
0.473238,1117480505.750553
0.473552,1291657854.413560
0.473866,1553587979.265362
0.474181,1125712814.347554
0.474496,1546329738.436694
0.474811,1379593449.445549
0.475125,1751303789.966509
0.475440,1397343634.206390
0.475756,1511318034.403518
0.476071,1851528725.905374
0.476386,1448164507.852044
0.476702,1523486847.640416
0.477017,1337268411.186354
0.477333,1596988837.113100
0.477649,1564804799.639973
0.477964,1683424225.194773
0.478280,1304486395.141042
0.478596,1707736132.263536
0.478913,1546621270.032081
0.479229,1329221538.345761
0.479545,1560468235.509350
0.479862,1181576581.331320
0.480178,1981645497.011992
0.480495,1303952165.328602
0.480812,1297335898.451170
0.481129,1737251407.953653
0.481446,1251967156.132556
0.481763,1223124666.921746
0.482080,1384598498.153981
0.482397,1600936525.648391
0.482715,1275018056.064164
0.483032,1437550062.724175
0.483350,1274797090.834771
0.483668,1364436011.518004
0.483985,1380636959.056898
0.484303,1421484414.200346
0.484621,1814170286.601347
0.484940,1323219864.427737
0.485258,1279678331.894847
0.485576,1569215876.676856
0.485895,1390845624.509965
0.486213,1370702970.798901
0.486532,1260166269.702707
0.486851,1305864681.398972
0.487170,1420369791.234349
0.487489,1368908854.218022
0.487808,1546582112.258816
0.488127,1365557517.647670
0.488446,1602041365.741659
0.488766,1582495962.498052
0.489085,1540880646.190712
0.489405,1600471760.328216
0.489724,1449149428.713126
0.490044,1553466517.006284
0.490364,1727552774.489983
0.490684,1755772474.088316
0.491004,1087893408.406993
0.491324,1698323134.337291
0.491645,1489142911.337820
0.491965,1924735516.770346
0.492286,1735182932.649392
0.492606,1488911091.317194
0.492927,1244021555.776928
0.493248,1747538235.165772
0.493569,1905119251.624494
0.493890,1342306180.324081
0.494211,1409604167.349578
0.494533,1265791504.598416
0.494854,1881300497.414093
0.495175,1470412810.409339
0.495497,1552208070.119646
0.495819,1483470864.961159
0.496141,1470809073.507931
0.496462,1604275458.657785
0.496784,1578801363.963705
0.497107,1861213716.961343
0.497429,1472552709.252362
0.497751,1459306910.238011
0.498074,1621737673.127067
0.498396,1881895112.603662
0.498719,1431162569.987386
0.499042,1976017339.451935
0.499364,1338570844.975501
0.499687,2039674613.611256
0.500010,1655600579.392753
0.500334,1511938108.116524
0.500657,1491442754.069834
0.500980,1958856514.558584
0.501304,1743134795.249638
0.501627,1368255565.459911
0.501951,1659057669.408867
0.502275,1975700192.784230
0.502599,1726970339.620137
0.502923,1572766755.431540
0.503247,1600077139.091320
0.503571,1598957460.601313
0.503895,1848029555.200930
0.504220,1718150750.913407
0.504544,1860127351.017326
0.504869,2030388580.984313
0.505193,1656742530.841308
0.505518,1816702654.238199
0.505843,1976560008.499935
0.506168,1983763853.524995
0.506493,1687767668.776612
0.506819,1968631218.697889
0.507144,1972818738.847584
0.507469,1868608615.483691
0.507795,1892089554.071733
0.508121,1880650567.070780
0.508446,1841544604.118738
0.508772,1863207380.391628
0.509098,1668413457.501982
0.509424,1994843858.015387
0.509751,1757472464.472648
0.510077,1842202989.190353
0.510403,1889050278.579797
0.510730,1815813808.933357
0.511056,1947250470.800135
0.511383,1965824680.202379
0.511710,1781690495.959261
0.512037,1785917647.827806
0.512364,1774560013.315123
0.512691,1913588701.431693
0.513018,1953106529.555174
0.513346,1777652310.369755
0.513673,2168535285.136689
0.514001,1705913301.846607
0.514328,2005648924.963634
0.514656,1557724880.720709
0.514984,2078497140.013247
0.515312,1706131921.005798
0.515640,1785641252.160120
0.515968,1971404135.002482
0.516296,1777938439.225894
0.516625,1906886394.105837
0.516953,1842439450.856582
0.517282,2089979609.981147
0.517610,1886585487.316756
0.517939,2054080190.138809
0.518268,2172009917.848546
0.518597,2045032757.470710
0.518926,2082496766.530489
0.519255,1818704743.293573
0.519585,1654466987.728682
0.519914,2024592520.253202
0.520244,1373884016.983139
0.520573,1934719887.458628
0.520903,2056549397.864032
0.521233,2046985734.923705
0.521563,2156822599.124531
0.521893,2069443572.470899
0.522223,1966091873.023716
0.522553,1297257990.585471
0.522884,2101890606.703913
0.523214,1935168715.628930
0.523545,1411640152.930098
0.523875,1656568161.000814
0.524206,1526879800.869524
0.524537,1984258343.306700
0.524868,2090215834.445132
0.525199,1697690967.620950
0.525530,2058127023.710802
0.525862,2201229969.085830
0.526193,2078120357.415133
0.526525,1934987574.215305
0.526856,1630007924.027859
0.527188,1793153511.144026
0.527520,1830980984.774312
0.527852,1707590918.990488
0.528184,2117880408.696262
0.528516,2050535540.991503
0.528848,2029244937.938298
0.529181,1978482131.944236
0.529513,1937183624.820819
0.529846,1976061462.218514
0.530178,2071473917.475931
0.530511,1630862359.091866
0.530844,1752818633.126494
0.531177,1988298696.643833
0.531510,1934717990.595577
0.531843,1541171870.609986
0.532176,1924685399.481738
0.532510,2182743492.487096
0.532843,1916428411.901261
0.533177,1566267868.681301
0.533511,2010374314.147640
0.533844,1506575346.692671
0.534178,1941618602.780454
0.534512,1618292222.157300
0.534846,1992024476.952281
0.535181,2116891198.260463
0.535515,1674225402.676407
0.535849,2001293860.616920
0.536184,1768673795.143224
0.536519,2705185843.508009
0.536853,2341928830.749966
0.537188,2680087328.033586
0.537523,2132752583.426445
0.537858,2378345820.544402
0.538193,1915065619.335921
0.538529,1969419052.133420
0.538864,2075749260.795503
0.539199,1976956629.967315
0.539535,2035912296.184212
0.539871,2051043018.016745
0.540207,2089510823.620336
0.540542,1738772982.524220
0.540878,1774980697.146315
0.541215,2606539496.715909
0.541551,2243726125.133008
0.541887,1838013983.479217
0.542224,1630046758.553383
0.542560,1619058051.119898
0.542897,2104122821.205976
0.543233,2269932282.146849
0.543570,1654209654.855577
0.543907,2112055759.856801
0.544244,2155595148.988971
0.544581,1925309093.545834
0.544919,2096728637.428746
0.545256,2099565617.231332
0.545593,1787621488.128325
0.545931,1854417647.569753
0.546269,2144632153.619894
0.546606,1933924234.649027
0.546944,2074860464.198861
0.547282,1976220482.471874
0.547620,2064304122.666262
0.547959,1502113125.310336
0.548297,2164414777.423878
0.548635,2106410175.983755
0.548974,1783846180.698452
0.549312,1775771831.969353
0.549651,2242754413.805315
0.549990,2304535841.346910
0.550329,1603541608.426028
0.550668,1673575076.788522
0.551007,2417990645.418016
0.551346,2250280996.397394
0.551686,2309654857.481040
0.552025,2146123328.407117
0.552365,1555562113.695040
0.552704,2649701682.591174
0.553044,2545054937.178086
0.553384,2108309865.698797
0.553724,2522738323.719157
0.554064,2489113922.084484
0.554404,2285548752.380672
0.554744,2371818168.189848
0.555085,2340574128.433840
0.555425,2617876461.361768
0.555766,2482422595.275065
0.556107,2335546571.712345
0.556447,1985756719.919563
0.556788,2472093673.302630
0.557129,2599501670.682765
0.557470,2605026318.843605
0.557812,2188954202.552814
0.558153,2626401118.087179
0.558494,2614691673.611473
0.558836,2554785879.445668
0.559178,2633172594.603195
0.559519,2687997895.689497
0.559861,1858148300.297430
0.560203,2437036357.068859
0.560545,2958846515.415085
0.560887,2881188554.049214
0.561230,1799764201.551250
0.561572,1899394527.964505
0.561914,2883704614.267232
0.562257,2159688040.597003
0.562600,2299724617.803496
0.562943,2370493631.608551
0.563285,2002817451.569002
0.563628,1856499323.908297
0.563971,2341482180.681470
0.564315,2930673797.743539
0.564658,2070600547.643148
0.565001,2994524070.551983
0.565345,2992473078.887772
0.565689,2786232689.094911
0.566032,2758017376.831594
0.566376,2030976361.552187
0.566720,2829283552.190731
0.567064,1581981197.583001
0.567408,2739294778.952029
0.567752,2808491439.647892
0.568097,2730804238.357871
0.568441,2322016463.074063
0.568786,1887311111.768378
0.569131,2761304167.524064
0.569475,3023667664.724694
0.569820,2873859643.712699
0.570165,1922522933.518693
0.570510,2515448726.977086
0.570855,2795170337.163286
0.571201,1889561067.105035
0.571546,2861005625.798768
0.571892,2856737692.024458
0.572237,2426586308.518576
0.572583,3304013794.115364
0.572929,2366746212.639608
0.573275,3150743343.652236
0.573621,2977604968.486842
0.573967,2970478410.889302
0.574313,3007509307.932502
0.574659,3246542583.552038
0.575006,3165797186.040351
0.575352,2918261817.722146
0.575699,3273575207.841416
0.576046,3164068670.580690
0.576393,2337587164.075760
0.576740,3422006954.643748
0.577087,2866438296.293469
0.577434,1772637925.560931
0.577781,2842140569.724010
0.578129,3237351523.799230
0.578476,3077323825.581903
0.578824,2320268471.010999
0.579171,2718098593.256183
0.579519,1943572894.235569
0.579867,2331700385.853456
0.580215,2764086247.206355
0.580563,2683309889.027300
0.580911,1814602990.862004
0.581260,3102581410.710546
0.581608,3391341951.739469
0.581957,3316097865.595485
0.582305,2029988846.674494
0.582654,3764274601.301701
0.583003,2880510758.041652
0.583352,3157672567.769804
0.583701,1640128659.234742
0.584050,2900380445.297684
0.584399,3849557471.678811
0.584749,3818113732.588152
0.585098,3776593931.581938
0.585448,4026640721.579320
0.585797,3678495465.559852
0.586147,2497358173.331085
0.586497,3853869953.599559
0.586847,2406830380.087343
0.587197,2686023526.085242
0.587547,3844267662.729987
0.587898,3783256967.469982
0.588248,3751926644.630149
0.588598,2677791576.357855
0.588949,3061019253.012437
0.589300,2713638710.486352
0.589651,3447463358.644887
0.590002,2119467180.406076
0.590353,2052396474.299170
0.590704,3009026198.031971
0.591055,2913831426.785880
0.591406,2053356369.027097
0.591758,2292540327.401973
0.592109,2488097686.021409
0.592461,1746111638.109861
0.592813,2541780262.280457
0.593165,2800030457.166370
0.593517,3422853169.047287
0.593869,2614113074.393558
0.594221,2327295726.731272
0.594573,2981972501.383136
0.594926,2700221666.572684
0.595278,2968530267.382135
0.595631,2467391820.537557
0.595983,2459437771.179566
0.596336,2875346500.261294
0.596689,2682344658.376828
0.597042,2477798030.921843
0.597395,2589735179.609622
0.597748,2123998443.464625
0.598102,3099633482.460644
0.598455,2823116252.493775
0.598809,2784031407.855506
0.599162,2662393323.387614
0.599516,2530854304.840514
0.599870,2850248341.490852
0.600224,2422494976.766202
0.600578,2332105713.489163
0.600932,2336952251.470869
0.601286,2875656805.701090
0.601641,2395859168.263730
0.601995,2723022123.641739
0.602350,3037832285.135730
0.602705,3015940524.619406
0.603059,2042811800.970206
0.603414,1788729404.760840
0.603769,2464507642.966931
0.604124,2432875537.183294
0.604480,3218971195.455317
0.604835,3032688460.093384
0.605190,2992094373.495850
0.605546,2503337886.899691
0.605902,3379423550.986517
0.606257,3324438730.700387
0.606613,1947040701.491643
0.606969,2441484226.786598
0.607325,3817485172.219099
0.607681,3031080855.843047
0.608037,2803533457.386359
0.608394,3447292090.918547
0.608750,2435160463.337352
0.609107,3266634013.988128
0.609464,2544734123.670310
0.609820,1925983066.486367
0.610177,2083583149.635248
0.610534,2878500851.079082
0.610891,3883715070.950963
0.611248,3712484065.955298
0.611606,3643929475.258569
0.611963,1987316519.138591
0.612321,3721293008.692086
0.612678,3799126936.518474
0.613036,2650723133.776122
0.613394,2416066330.129321
0.613752,2040271550.337136
0.614110,1756661993.383179
0.614468,3791401423.363482
0.614826,3290795995.174106
0.615185,2060865732.351999
0.615543,3408077350.978003
0.615902,1739892852.727257
0.616260,1993491007.996205
0.616619,3265795488.898157
0.616978,2214065568.194353
0.617337,1992843958.829572
0.617696,1735726455.673890
0.618055,2151566183.329913
0.618414,2226221300.922351
0.618774,3287371803.411396
0.619133,3101597197.789751
0.619493,2655404321.347543
0.619852,1917417106.623249
0.620212,3296630252.588545
0.620572,1972394543.155892
0.620932,2371413457.402008
0.621292,2166090412.546235
0.621653,2650787556.211782
0.622013,2576045379.574263
0.622373,2036966079.202919
0.622734,3241023952.296149
0.623094,2110783892.269493
0.623455,1945010250.527618
0.623816,2228510777.419693
0.624177,1921622940.406424
0.624538,2309189236.001040
0.624899,2199987666.784825
0.625260,1850515471.572342
0.625622,2937949808.744033
0.625983,1651001262.141784
0.626345,2717809709.876947
0.626707,2087351742.460126
0.627068,3436202520.862410
0.627430,2154927663.638917
0.627792,1243639492.844587
0.628154,1714179755.735276
0.628517,2150900182.242238
0.628879,2056155016.660905
0.629241,3155540375.335245
0.629604,1936030233.629409
0.629966,3197502908.854044
0.630329,3030701946.451463
0.630692,3348532089.384544
0.631055,1583871588.798130
0.631418,2086567874.509690
0.631781,3303547430.597844
0.632144,1695272559.126079
0.632508,1844737932.347438
0.632871,2136477382.334184
0.633235,1770362773.625788
0.633598,2072734747.776442
0.633962,3171785779.607225
0.634326,2108171959.899709
0.634690,3171581976.364552
0.635054,2428875243.267245
0.635418,2438942295.265452
0.635783,3243638525.574469
0.636147,2341807371.406728
0.636512,1810428900.985149
0.636876,1899142899.455269
0.637241,2076475489.737988
0.637606,2500298098.298347
0.637971,2025338880.360638
0.638336,1772403027.949963
0.638701,1587782297.552981
0.639066,2708332323.709158
0.639431,1739768626.186916
0.639797,3834120664.118192
0.640162,2597171226.585448
0.640528,3219272801.097135
0.640894,1435559526.472112
0.641260,2460486646.021161
0.641626,1861574601.436862
0.641992,1956880043.019598
0.642358,2022692646.775957
0.642724,3100863580.776971
0.643090,2752803763.425213
0.643457,2035403617.891024
0.643823,3518438555.308800
0.644190,1913451523.782848
0.644557,2016032992.241608
0.644924,1893132322.364988
0.645291,2378559022.701057
0.645658,2535909948.632040
0.646025,2217623314.579412
0.646393,2079331460.826446
0.646760,2802592725.778378
0.647127,2923915422.314631
0.647495,1711308335.236907
0.647863,1910152065.536552
0.648231,3204351194.597928
0.648599,3901764848.677272
0.648967,1823857283.041484
0.649335,1872317481.773727
0.649703,2724389115.704619
0.650071,1921802112.381148
0.650440,1916470504.175025
0.650809,2145647644.186854
0.651177,2187568831.909924
0.651546,2726910971.618932
0.651915,2802647644.169443
0.652284,2872498736.693595
0.652653,1885075191.923305
0.653022,3393237730.759227
0.653391,2871124449.016416
0.653761,3726101545.541361
0.654130,2712501843.568710
0.654500,1683566916.550943
0.654870,3580346666.720458
0.655240,2746772154.801019
0.655609,2929310822.082715
0.655980,3152530246.931112
0.656350,2758745074.241024
0.656720,2944302139.357322
0.657090,3935213941.845686
0.657461,3584395127.149932
0.657831,3756339979.940674
0.658202,2896569364.199839
0.658573,2730825955.232506
0.658944,2747496746.959778
0.659315,3633769076.083094
0.659686,3589437052.242184
0.660057,2577268296.922144
0.660428,3296561281.210338
0.660799,1651247583.629056
0.661171,2558213411.815046
0.661543,3684606878.176939
0.661914,3601843896.556707
0.662286,3197050267.178676
0.662658,3117632479.830704
0.663030,3021400529.273270
0.663402,4206653338.486538
0.663774,3261914291.669320
0.664147,2165051212.146204
0.664519,1635568499.154455
0.664892,3331773831.313997
0.665264,2383078884.622043
0.665637,3667998877.255019
0.666010,4414979618.898249
0.666383,3383222246.478020
0.666756,2868472337.757519
0.667129,2314094115.466699
0.667502,4474099376.570880
0.667876,5175717283.581358
0.668249,1630997308.800584
0.668623,1999354574.610818
0.668997,3483601064.534658
0.669370,2202203958.874950
0.669744,3878466237.980179
0.670118,1346262861.191440
0.670492,4741253182.311231
0.670867,1298374374.712675
0.671241,3615480022.251880
0.671615,2138846186.197979
0.671990,1832636260.218481
0.672364,1957162191.453474
0.672739,1970215534.392348
0.673114,1131499635.721679
0.673489,1460503629.652724
0.673864,2130048659.891940
0.674239,1268478690.687909
0.674614,1575233751.436302
0.674990,2346006987.620385
0.675365,2065039725.422169
0.675741,1551480478.660216
0.676116,2155713448.629163
0.676492,2078444296.556064
0.676868,2007996547.442088
0.677244,1814566459.479628
0.677620,2541564041.864959
0.677996,1346233181.486701
0.678373,1171897998.280477
0.678749,1855771651.496596
0.679126,2210796058.563460
0.679502,1742854697.269624
0.679879,2317266018.536767
0.680256,1741369002.757212
0.680633,2636289092.680584
0.681010,2087654010.178975
0.681387,2040823756.408840
0.681764,2070912298.267190
0.682141,2375748258.263998
0.682519,2426497899.508283
0.682896,2112800353.240722
0.683274,2026067016.855954
0.683652,1538327041.753923
0.684030,2754737939.501413
0.684408,1678520825.133292
0.684786,1227568713.180777
0.685164,3301289852.921877
0.685542,1428437146.962345
0.685921,2691889721.177874
0.686299,3721623222.783355
0.686678,2271081065.451022
0.687056,1767922166.183217
0.687435,2354682871.099487
0.687814,1813501184.706490
0.688193,2891701568.140374
0.688572,1834215367.612937
0.688951,1544286060.887571
0.689331,1838372761.410477
0.689710,2938107812.835919
0.690090,2863454135.161352
0.690469,2452755647.876184
0.690849,3002780431.320495
0.691229,1595917433.649742
0.691609,2955221194.962102
0.691989,2918826672.191265
0.692369,2360197796.570178
0.692749,2295639003.689198
0.693130,1672563828.589674
0.693510,2953227896.120390
0.693891,2365848220.101004
0.694272,3188437211.906487
0.694652,2890578856.051189
0.695033,2535767244.844597
0.695414,2115304012.161596
0.695795,2488607126.899158
0.696177,2222629211.156455
0.696558,1988150899.438503
0.696939,3037420830.061655
0.697321,2996519756.541146
0.697702,1325031091.131548
0.698084,2262719085.200652
0.698466,2623975003.440799
0.698848,1847877856.030374
0.699230,2761055630.672142
0.699612,2075098413.270402
0.699994,1229029316.692249
0.700377,2212366458.409116
0.700759,1630636871.188273
0.701142,2372026626.090056
0.701524,2959358806.331120
0.701907,2901715635.365342
0.702290,3040160731.884851
0.702673,2948750915.971055
0.703056,1423835078.974549
0.703439,1121162882.354706
