0.431453,328505670.740034
0.431753,289872371.129423
0.432053,324361471.134569
0.432354,300761934.854879
0.432654,313701175.009445
0.432955,287513893.375082
0.433256,230713356.458866
0.433556,292526421.151635
0.433857,307404407.171156
0.434158,277349301.288830
0.434459,280507311.342058
0.434761,296024599.702268
0.435062,308929625.657233
0.435364,287367607.798954
0.435665,280768858.975589
0.435967,244938040.511153
0.436268,280574622.178677
0.436570,286970141.618266
0.436872,311534059.992899
0.437174,247843519.187131
0.437477,269161078.236030
0.437779,282683631.759747
0.438081,214532072.777620
0.438384,290263456.751049
0.438686,249359112.806704
0.438989,304954916.043798
0.439292,257601313.255072
0.439595,267864809.413550
0.439898,306580151.786352
0.440201,274792608.572795
0.440504,294088463.578171
0.440807,304325276.626493
0.441111,311971432.606484
0.441414,269249174.754915
0.441718,309820566.585436
0.442022,268418885.733603
0.442326,271551757.421558
0.442630,293381519.174191
0.442934,288768792.166352
0.443238,255163391.054412
0.443542,282129356.328625
0.443846,289115614.590700
0.444151,285798053.860315
0.444455,274761142.265770
0.444760,272737268.930093
0.445065,361381727.412852
0.445370,294405992.929575
0.445675,280168304.925599
0.445980,299343495.919872
0.446285,260712221.352086
0.446590,277313237.346679
0.446896,252833504.365991
0.447201,255954575.303888
0.447507,287930712.887590
0.447813,277575575.021701
0.448119,262741672.236044
0.448424,285714159.253800
0.448731,255518090.043682
0.449037,269514884.854317
0.449343,291821614.418225
0.449649,249499238.092724
0.449956,256449019.775543
0.450262,273622964.768711
0.450569,276725274.198643
0.450876,277269988.865781
0.451183,275259718.180242
0.451490,261120521.526408
0.451797,285284105.361796
0.452104,255839048.383487
0.452411,256389932.366267
0.452719,276705091.648555
0.453026,284259400.777271
0.453334,292445719.774199
0.453641,263048174.342042
0.453949,284606929.465337
0.454257,264779302.464698
0.454565,256418027.671834
0.454873,263327797.518245
0.455181,272140413.562648
0.455490,274590794.771585
0.455798,252893871.387991
0.456107,296001699.674127
0.456415,260342607.209313
0.456724,262793663.217825
0.457033,218920709.526139
0.457342,282280590.218802
0.457651,323403328.517762
0.457960,259269225.510585
0.458270,271221949.895498
0.458579,277465267.770593
0.458888,260273432.794376
0.459198,255121238.813820
0.459508,263262196.014154
0.459817,263806124.251531
0.460127,295338046.426192
0.460437,295238605.855660
0.460747,274915559.061768
0.461058,273559502.788948
0.461368,299361638.055309
0.461678,268956069.156984
0.461989,218374459.229539
0.462300,263096967.034533
0.462610,274361479.108519
0.462921,296336998.439764
0.463232,278589330.085973
0.463543,284166573.431589
0.463854,248168672.868685
0.464166,234232963.447421
0.464477,206458754.104984
0.464788,272459395.839219
0.465100,269852016.850965
0.465412,284224389.740358
0.465723,259613660.098689
0.466035,238789768.415368
0.466347,279541831.699552
0.466659,268144810.961693
0.466972,273705034.840974
0.467284,263572691.324972
0.467596,247173674.995313
0.467909,280329263.952241
0.468221,272085634.128950
0.468534,222484240.322818
0.468847,239325695.001216
0.469160,259913703.132867
0.469473,242922626.598657
0.469786,244093413.343328
0.470099,263407907.524174
0.470413,275829434.667733
0.470726,288867944.356497
0.471040,186264050.595485
0.471353,286176329.344165
0.471667,256723457.137028
0.471981,234783257.304070
0.472295,242195795.822200
0.472609,233379186.048970
0.472923,187764163.208428
0.473238,272510592.083143
0.473552,253718507.116949
0.473866,304735066.931714
0.474181,234860946.878267
0.474496,194925979.915701
0.474811,225989360.175422
0.475125,268234517.937301
0.475440,288054364.486892
0.475756,225142851.215668
0.476071,280402772.123346
0.476386,249854992.341855
0.476702,231753912.793587
0.477017,225466062.824267
0.477333,216077805.332566
0.477649,175660356.326106
0.477964,279846784.210410
0.478280,269829568.181813
0.478596,225093760.352819
0.478913,219440452.742027
0.479229,260267154.361408
0.479545,210622945.642389
0.479862,223558252.547488
0.480178,255676223.138380
0.480495,206701482.306480
0.480812,228905237.208838
0.481129,171313150.588523
0.481446,221335428.096521
0.481763,223734779.901805
0.482080,246521553.218848
0.482397,242734588.958263
0.482715,219809408.212515
0.483032,180851081.313089
0.483350,185110903.799822
0.483668,228845280.412830
0.483985,162173970.626156
0.484303,197873589.314098
0.484621,247106754.391012
0.484940,168174591.707995
0.485258,150876415.454397
0.485576,263485443.396506
0.485895,234474417.229335
0.486213,251623660.258865
0.486532,212180265.030470
0.486851,242851482.651880
0.487170,147507031.543160
0.487489,170806401.020022
0.487808,231557369.468457
0.488127,195869086.389212
0.488446,231405975.051573
0.488766,198195500.537755
0.489085,171140804.254462
0.489405,221367933.133519
0.489724,174707101.177344
0.490044,145235331.175735
0.490364,175205706.916360
0.490684,169636894.078292
0.491004,168969375.757079
0.491324,209306851.150758
0.491645,170082879.766604
0.491965,308251255.307358
0.492286,170583522.977160
0.492606,163193457.053239
0.492927,180248702.826225
0.493248,148427749.439106
0.493569,166697934.517143
0.493890,147110409.030515
0.494211,201372023.907083
0.494533,169585560.616077
0.494854,162822441.753505
0.495175,151796347.343253
0.495497,157841338.893203
0.495819,226632920.642937
0.496141,251529667.643385
0.496462,150990631.403086
0.496784,178330300.555654
0.497107,155760284.910789
0.497429,230523534.410015
0.497751,209167323.800782
0.498074,153177621.299858
0.498396,150697445.245627
0.498719,215038858.139021
0.499042,174890286.958254
0.499364,172405496.586414
0.499687,197838120.808471
0.500010,187460820.458908
0.500334,221969252.936481
0.500657,194615091.079844
0.500980,162429933.756714
0.501304,150259794.654818
0.501627,181707246.409019
0.501951,155612343.444554
0.502275,157983379.386239
0.502599,177900938.979790
0.502923,177238715.131324
0.503247,147550575.184536
0.503571,160802527.228714
0.503895,166794034.413164
0.504220,169761027.076887
0.504544,174537923.520782
0.504869,163010680.007661
0.505193,151490847.082393
0.505518,165922693.429261
0.505843,172504169.188581
0.506168,167625030.784179
0.506493,169982315.212502
0.506819,163299375.655687
0.507144,163246985.718380
0.507469,164399017.733499
0.507795,158928298.528456
0.508121,169709907.172467
0.508446,188305606.366927
0.508772,169601188.273221
0.509098,167743190.862361
0.509424,189326850.037616
0.509751,172442597.368769
0.510077,175390698.677399
0.510403,166327694.585697
0.510730,166874789.713545
0.511056,164421149.152307
0.511383,169767587.579272
0.511710,167314590.499035
0.512037,166062164.635214
0.512364,167807093.457695
0.512691,182132424.932760
0.513018,168897896.760061
0.513346,191596072.522170
0.513673,184352433.845460
0.514001,163351221.116845
0.514328,187225801.823328
0.514656,165041100.606110
0.514984,190693295.273001
0.515312,187047037.224103
0.515640,172649823.310229
0.515968,170803266.467952
0.516296,164778713.642158
0.516625,160548494.527221
0.516953,187943143.464969
0.517282,186690530.229480
0.517610,191997638.089758
0.517939,165709313.075621
0.518268,195451098.231639
0.518597,172752548.694001
0.518926,186394477.530467
0.519255,182168134.680142
0.519585,187466583.141919
0.519914,195736391.173466
0.520244,177831740.726389
0.520573,187883062.211717
0.520903,181285423.800153
0.521233,180633864.562208
0.521563,185328738.894754
0.521893,176956724.417885
0.522223,176900778.430274
0.522553,166756402.266476
0.522884,148312913.258814
0.523214,196897337.906468
0.523545,190906396.154343
0.523875,175436198.803664
0.524206,178343352.759692
0.524537,173548565.548914
0.524868,188297063.839533
0.525199,184094104.229468
0.525530,188770132.422009
0.525862,183386533.301964
0.526193,188651221.973656
0.526525,186227035.098632
0.526856,163118994.572766
0.527188,181974063.074913
0.527520,182507459.450085
0.527852,177726440.738637
0.528184,182392710.782370
0.528516,163452761.109251
0.528848,184047796.696729
0.529181,172195762.303343
0.529513,183342698.514691
0.529846,183285152.028022
0.530178,179103546.903494
0.530511,182581195.853549
0.530844,180757581.582074
0.531177,179523712.988860
0.531510,189470557.473168
0.531843,187058265.211441
0.532176,177590892.344481
0.532510,178123155.998812
0.532843,185119579.806470
0.533177,185649154.727416
0.533511,178543322.086147
0.533844,181423141.904924
0.534178,198974820.538868
0.534512,178375937.467665
0.534846,181839690.181156
0.535181,182955693.589270
0.535515,157105184.844985
0.535849,192217975.485315
0.536184,175754269.143083
0.536519,157543838.905316
0.536853,158665678.283310
0.537188,191393002.023801
0.537523,195429180.484069
0.537858,158517392.367814
0.538193,171332588.233718
0.538529,187647229.366230
0.538864,162460105.433882
0.539199,157735901.327179
0.539535,155934762.788636
0.539871,158221650.407782
0.540207,182686281.506471
0.540542,181462549.518467
0.540878,186072573.903935
0.541215,185431668.893883
0.541551,190037598.543352
0.541887,188230347.705703
0.542224,183511339.865731
0.542560,183454419.461427
0.542897,195624036.503931
0.543233,182758650.408746
0.543570,188520551.590998
0.543907,174501990.624357
0.544244,159910619.361200
0.544581,160442424.462153
0.544919,183056962.524960
0.545256,152790746.356348
0.545593,167262829.298557
0.545931,178242397.559147
0.546269,180508957.990741
0.546606,181613646.998243
0.546944,193158662.168918
0.547282,175702701.346531
0.547620,179706340.361286
0.547959,188923178.569124
0.548297,179016104.449673
0.548635,173748433.542790
0.548974,183537565.492181
0.549312,154540768.949093
0.549651,184581697.111428
0.549990,157337788.365050
0.550329,170589532.811280
0.550668,184411208.806749
0.551007,152569199.424081
0.551346,171009801.009917
0.551686,173267431.168870
0.552025,150118930.692992
0.552365,165657264.055835
0.552704,191572508.410338
0.553044,185168321.585260
0.553384,164927959.953462
0.553724,151041462.708962
0.554064,165979349.284633
0.554404,164776138.941485
0.554744,156662103.386993
0.555085,149704618.300811
0.555425,172107533.409668
0.555766,145584820.724291
0.556107,146115475.176093
0.556447,154121865.316665
0.556788,152349958.936092
0.557129,150004407.704665
0.557470,167769670.291648
0.557812,155082034.817439
0.558153,161350833.883362
0.558494,171059960.205537
0.558836,147479777.856590
0.559178,150876773.939137
0.559519,162300705.030964
0.559861,161104496.261517
0.560203,153031210.568529
0.560545,166735928.734661
0.560887,108832172.021740
0.561230,150600695.198211
0.561572,166583426.051137
0.561914,157948496.435355
0.562257,153323548.312582
0.562600,163571559.485650
0.562943,153801926.411650
0.563285,167473034.620353
0.563628,170850507.186390
0.563971,152519088.129288
0.564315,151901642.673379
0.564658,106755528.648820
0.565001,157516417.661968
0.565345,169449857.851224
0.565689,139169043.221936
0.566032,87239334.020102
0.566376,159035196.428027
0.566720,155567856.948252
0.567064,125328002.689327
0.567408,169141486.351092
0.567752,156565000.183087
0.568097,173592182.721790
0.568441,149642325.358608
0.568786,113193161.917392
0.569131,155806701.380065
0.569475,168265769.648150
0.569820,103429395.917681
0.570165,169868308.842225
0.570510,172656674.870407
0.570855,158410019.107974
0.571201,161767769.337619
0.571546,114621804.127598
0.571892,101540120.506826
0.572237,86197971.230386
0.572583,110549534.978122
0.572929,84445686.226844
0.573275,117848339.413714
0.573621,104219005.935244
0.573967,100790155.764067
0.574313,103590100.386156
0.574659,97899924.517083
0.575006,105224852.859812
0.575352,106324267.777474
0.575699,101203793.126704
0.576046,133955747.575495
0.576393,184204354.722915
0.576740,94333965.240262
0.577087,166587726.045424
0.577434,158069623.935370
0.577781,125288960.778143
0.578129,66010827.515599
0.578476,142698483.847548
0.578824,127995368.874726
0.579171,91317289.943489
0.579519,96361543.900923
0.579867,122810022.738839
0.580215,166701208.062975
0.580563,121610351.663847
0.580911,129453687.313356
0.581260,70896854.869338
0.581608,154688843.378397
0.581957,116965975.249086
0.582305,154034047.075273
0.582654,152301943.408892
0.583003,106748009.367645
0.583352,94921142.645517
0.583701,148234839.451548
0.584050,94864388.475964
0.584399,67339197.755314
0.584749,57221216.679987
0.585098,99265982.460648
0.585448,62793617.490516
0.585797,93601819.708745
0.586147,73962593.421517
0.586497,106429548.137197
0.586847,117037587.119184
0.587197,55982149.355674
0.587547,58763736.291549
0.587898,95672425.530519
0.588248,102355780.555653
0.588598,80518268.322308
0.588949,160429606.576802
0.589300,80470340.673401
0.589651,64245387.497028
0.590002,78188512.584150
0.590353,82631849.346104
0.590704,85398072.398236
0.591055,60263078.148770
0.591406,64149954.479249
0.591758,54650681.606761
0.592109,86969132.650535
0.592461,74682080.915008
0.592813,83017373.757078
0.593165,83549745.091497
0.593517,80183968.821020
0.593869,81830200.582592
0.594221,97388032.562882
0.594573,105147910.962950
0.594926,58398202.881593
0.595278,74505161.234165
0.595631,102275308.623318
0.595983,85574653.583745
0.596336,91660002.423322
0.596689,82747278.281190
0.597042,82722811.249687
0.597395,71042885.338627
0.597748,95435666.738745
0.598102,104837281.350226
0.598455,73198064.295655
0.598809,133048095.954863
0.599162,68721226.498764
0.599516,54849951.002454
0.599870,137361365.854981
0.600224,54263887.479563
0.600578,76943435.598147
0.600932,81901239.218018
0.601286,77451318.352857
0.601641,66920350.729435
0.601995,105603497.586918
0.602350,77382918.471434
0.602705,55809819.162067
0.603059,76784975.753072
0.603414,76210144.444889
0.603769,66250205.456100
0.604124,62919194.927154
0.604480,74487677.645949
0.604835,60124234.658090
0.605190,61760886.441492
0.605546,63947851.768413
0.605902,73849112.170938
0.606257,95865485.439487
0.606613,70501049.445808
0.606969,74334770.098374
0.607325,63303647.412429
0.607681,78143333.611059
0.608037,55564536.733913
0.608394,69297830.800213
0.608750,69827360.316966
0.609107,78601491.502659
0.609464,110998983.584842
0.609820,69216733.136703
0.610177,63155525.094374
0.610534,81803667.139192
0.610891,100440907.007353
0.611248,97668070.313338
0.611606,66921480.653552
0.611963,138739260.304101
0.612321,65237753.098756
0.612678,73987613.449220
0.613036,64103887.278174
0.613394,73396710.096878
0.613752,70089843.919257
0.614110,79922920.234947
0.614468,60198348.234697
0.614826,60180807.891796
0.615185,62351033.303643
0.615543,120291515.677067
0.615902,68874175.131522
0.616260,80876279.929671
0.616619,75936027.593985
0.616978,54614345.540068
0.617337,118478668.237265
0.617696,64407459.675949
0.618055,78030424.604661
0.618414,58914947.439259
0.618774,74167645.199726
0.619133,76872069.764169
0.619493,89930565.070268
0.619852,147661277.605826
0.620212,65910816.352150
0.620572,55545069.961872
0.620932,74583021.961450
0.621292,53880138.402532
0.621653,92494639.687193
0.622013,51673207.571697
0.622373,63077433.312210
0.622734,55448581.538780
0.623094,88039904.878388
0.623455,61936080.603393
0.623816,85273261.529342
0.624177,54841457.185942
0.624538,56454085.694431
0.624899,101479450.835906
0.625260,69984314.228330
0.625622,99251396.529474
0.625983,98138334.465571
0.626345,93231605.524299
0.626707,59607656.196940
0.627068,147892682.988403
0.627430,146766875.306898
0.627792,113156575.535271
0.628154,86060808.702845
0.628517,70343905.331193
0.628879,68159834.806439
0.629241,143310745.409398
0.629604,64336106.618794
0.629966,54048392.644592
0.630329,79968601.903159
0.630692,80485768.885029
0.631055,90182937.377868
0.631418,55605819.165459
0.631781,56129543.012935
0.632144,73918631.635988
0.632508,141322028.735389
0.632871,70101478.976134
0.633235,81402185.998019
0.633598,93774270.960245
0.633962,149780269.531308
0.634326,55478209.471045
0.634690,119001632.729468
0.635054,114660998.851047
0.635418,153913834.167237
0.635783,92537042.029990
0.636147,72072160.718535
0.636512,95172532.068420
0.636876,64505278.215294
0.637241,92968493.717565
0.637606,106910039.011898
0.637971,151994405.500414
0.638336,135843067.576898
0.638701,106818349.294470
0.639066,109470932.046100
0.639431,74569176.392224
0.639797,76156823.934086
0.640162,125462028.699627
0.640528,47704841.707900
0.640894,143609538.295829
0.641260,78748429.559136
0.641626,112465669.246761
0.641992,81380510.680979
0.642358,106513849.353907
0.642724,127352119.452100
0.643090,116617026.899863
0.643457,94122710.653920
0.643823,118689159.592547
0.644190,83379451.874336
0.644557,88164708.115522
0.644924,69977520.945207
0.645291,88648585.040048
0.645658,141477081.344735
0.646025,81126051.459945
0.646393,85371576.528671
0.646760,92815213.986570
0.647127,90655776.362117
0.647495,83699504.246790
0.647863,82076846.566024
0.648231,123613148.843818
0.648599,95879545.769544
0.648967,86267118.205174
0.649335,86242659.097908
0.649703,77702834.712419
0.650071,63315185.873022
0.650440,98403287.058668
0.650809,101565972.748374
0.651177,84525745.874527
0.651546,81313073.213350
0.651915,88728370.914938
0.652284,87109798.967779
0.652653,92926241.855374
0.653022,83875400.729030
0.653391,90220176.771311
0.653761,94439139.271873
0.654130,108733452.861084
0.654500,98627857.158575
0.654870,134647328.005182
0.655240,92742644.624769
0.655609,91656858.784646
0.655980,96397934.297961
0.656350,83662518.566234
0.656720,102695903.458346
0.657090,96316425.150069
0.657461,89411479.924478
0.657831,79865859.894543
0.658202,91476177.438221
0.658573,85635657.132727
0.658944,95123949.692779
0.659315,80304288.974212
0.659686,91373250.447013
0.660057,93987657.621828
0.660428,114020374.177972
0.660799,88129864.642394
0.661171,58033300.742350
0.661543,90190062.434620
0.661914,99128480.830429
0.662286,73271226.238720
0.662658,123314063.603851
0.663030,94303521.314719
0.663402,107444257.049112
0.663774,95303710.539491
0.664147,88960285.643741
0.664519,108932651.005461
0.664892,93645309.012141
0.665264,104138075.293570
0.665637,119357188.236366
0.666010,87258794.706169
0.666383,90912930.823345
0.666756,60416541.912475
0.667129,105568070.179030
0.667502,83485717.741435
0.667876,91861107.974314
0.668249,121747546.860275
0.668623,90235892.635282
0.668997,84965879.622797
0.669370,147337931.534253
0.669744,97498948.542278
0.670118,98519820.126115
0.670492,95872854.404746
0.670867,56564918.301319
0.671241,102102621.917323
0.671615,127200103.584461
0.671990,60180802.377249
0.672364,77428496.213610
0.672739,92051482.360779
0.673114,92548722.515128
0.673489,107682085.794009
0.673864,108174698.870862
0.674239,61125208.735785
0.674614,100802425.075334
0.674990,100252246.076811
0.675365,101268378.850329
0.675741,102283946.793610
0.676116,56344882.006764
0.676492,91274216.285398
0.676868,91248869.333255
0.677244,99042696.725403
0.677620,95888411.667655
0.677996,89609948.612892
0.678373,133856793.581370
0.678749,87998150.702280
0.679126,84850425.605332
0.679502,91071833.986917
0.679879,96769528.389726
0.680256,90501256.415697
0.680633,96715931.210767
0.681010,97208989.019788
0.681387,47291816.102166
0.681764,96635646.632639
0.682141,92453692.604065
0.682519,56079985.693750
0.682896,88768761.770065
0.683274,88225254.320059
0.683652,57071155.006048
0.684030,96994162.057384
0.684408,96967375.440199
0.684786,97459002.566717
0.685164,89658264.451410
0.685542,81861831.418226
0.685921,96342406.799901
0.686299,98904972.248730
0.686678,97324650.172052
0.687056,63140077.363686
0.687435,104514598.980905
0.687814,101899524.639811
0.688193,112730855.124213
0.688572,125624107.759285
0.688951,85276840.711663
0.689331,123488220.904189
0.689710,103308994.825454
0.690090,91919717.954684
0.690469,93959488.089553
0.690849,120771849.592471
0.691229,88232098.659588
0.691609,53131049.586507
0.691989,113968320.592627
0.692369,101563775.868136
0.692749,109782466.947867
0.693130,51011650.964380
0.693510,82935581.942331
0.693891,109692135.585876
0.694272,76197110.828703
0.694652,103970250.876485
0.695033,92621368.521109
0.695414,108543080.390588
0.695795,89999224.469385
0.696177,110540199.028137
0.696558,87893951.345394
0.696939,98147078.081843
0.697321,82194953.033873
0.697702,89876139.902334
0.698084,92932188.432339
0.698466,136537040.476380
0.698848,49776215.505400
0.699230,57970881.877732
0.699612,116422970.789022
0.699994,52299119.859245
0.700377,89704386.056903
0.700759,51245659.056828
0.701142,75310564.586445
0.701524,95777102.247130
0.701907,50179659.831622
0.702290,118760277.790417
0.702673,144315820.601152
0.703056,96184331.601586
0.703439,51659421.130395
0.703823,122210289.856366
0.704206,91504962.661573
0.704589,128787565.617819
0.704973,93498854.742617
0.705357,104710661.446657
0.705741,85277681.767129
0.706125,47477054.561675
0.706509,91355728.897938
0.706893,92351360.942476
0.707277,98447351.049112
0.707661,85671829.392122
0.708046,90746696.937676
0.708430,92251087.792853
0.708815,91206981.117955
0.709200,77428491.659548
0.709585,122222354.562099
0.709969,93678397.316528
0.710355,97215889.296466
0.710740,99224926.575347
0.711125,92076132.756386
0.711510,91034053.081743
0.711896,91009402.571656
0.712281,92001354.994952
0.712667,104680386.468688
0.713053,102619984.866493
0.713439,86339993.175568
0.713825,94440564.925389
0.714211,96445464.312714
0.714597,89822281.210374
0.714984,93349345.207794
0.715370,96367307.357983
0.715756,88228333.023855
0.716143,120647552.548025
0.716530,91221420.286782
0.716917,90690156.774303
0.717304,117510841.242099
0.717691,102287880.598026
0.718078,95172954.558024
0.718465,88567966.736798
0.718852,86520235.196551
0.719240,93072716.655830
0.719628,91530568.638886
0.720015,95550384.570977
0.720403,101084300.915090
0.720791,87414390.105501
0.721179,91432069.002743
0.721567,95447586.692266
0.721955,98451189.160223
0.722343,93882044.165265
0.722732,105967370.396145
0.723120,99885248.370014
0.723509,110449463.522867
0.723898,88739203.726696
0.724287,89219445.714734
0.724675,101289805.731625
0.725065,97232275.013409
0.725454,126922076.256924
0.725843,102215365.295066
0.726232,115276074.956966
0.726622,118767956.454405
0.727011,93580171.937449
0.727401,121722231.469902
0.727791,95541447.438576
0.728181,99537588.049873
0.728571,105039331.049070
0.728961,99986762.606910
0.729351,90416092.884738
0.729741,84867960.816418
0.730131,90367741.906730
0.730522,93355038.668645
0.730913,122934796.938937
0.731303,80262499.881612
0.731694,101304341.029952
0.732085,96764935.865079
0.732476,96237865.395913
0.732867,95209971.120812
0.733258,93180682.556242
0.733650,112688501.256506
0.734041,100140845.254324
0.734433,99113006.600411
0.734824,100587902.467462
0.735216,96058364.567550
0.735608,106036190.403248
0.736000,119008926.883837
0.736392,93982022.936566
0.736784,94956550.319664
0.737176,94431644.103644
0.737569,84915919.781693
0.737961,96378904.648186
0.738354,92858600.208229
0.738747,111300878.793063
0.739139,95803093.259323
0.739532,95777640.733030
0.739925,102734133.106061
0.740318,104701161.482180
0.740712,89720028.959287
0.741105,98167527.304915
0.741498,94156040.357078
0.741892,96621305.032957
0.742285,119499813.735119
0.742679,92090019.109875
0.743073,96544478.995281
0.743467,89553616.203220
0.743861,94006388.005748
0.744255,130778478.555627
0.744649,87493985.604566
0.745044,94925726.757382
0.745438,96391192.871063
0.745833,82457242.046562
0.746227,120673556.521244
0.746622,83903039.909588
0.747017,120113422.097425
0.747412,100233468.075147
0.747807,95742318.549524
0.748202,90757598.374834
0.748598,120482364.812181
