0.373513,829979151.358408
0.373792,712754911.222883
0.374071,867944715.981122
0.374351,751211759.172390
0.374630,745116862.357320
0.374910,730288609.482718
0.375190,625740571.317294
0.375470,645704248.311709
0.375750,585757096.480254
0.376030,773862703.277767
0.376310,743160416.357179
0.376591,776277190.755717
0.376871,804638575.445016
0.377152,698605113.800943
0.377432,729135976.382028
0.377713,739669262.829008
0.377994,728356673.987693
0.378275,756311187.916139
0.378556,930889959.831299
0.378837,741531484.888055
0.379119,776261388.012988
0.379400,827388202.022552
0.379682,781430822.818423
0.379963,780294614.253736
0.380245,801424038.559434
0.380527,803710214.064423
0.380809,752697354.010118
0.381091,844553064.956343
0.381373,724112472.398334
0.381655,763833615.613394
0.381937,845195027.009775
0.382220,739573031.938176
0.382502,897060668.495124
0.382785,831392168.929531
0.383068,672550212.322778
0.383351,817917440.639434
0.383634,805412103.746833
0.383917,739886913.527219
0.384200,946203249.005265
0.384483,907688345.461619
0.384767,860243536.690425
0.385050,877547617.574488
0.385334,796680056.995688
0.385617,861482285.812481
0.385901,883187432.746559
0.386185,768467897.390766
0.386469,805265141.840493
0.386753,942479896.475613
0.387037,654209600.792395
0.387322,672030628.040974
0.387606,784406431.451288
0.387891,912799983.265752
0.388175,854007871.921506
0.388460,813307229.955423
0.388745,812199947.481953
0.389030,835522799.570196
0.389315,853354530.645722
0.389600,884948965.963335
0.389885,731768499.389673
0.390171,897170078.163348
0.390456,895259386.730633
0.390742,634321779.384390
0.391027,938992444.249434
0.391313,780750649.254144
0.391599,851944341.303783
0.391885,680747970.297846
0.392171,746387191.620384
0.392457,615380803.747763
0.392744,618875689.654656
0.393030,735677739.618755
0.393317,659739739.582690
0.393603,699272305.820398
0.393890,674729842.465725
0.394177,672685014.316717
0.394464,608850476.752387
0.394751,589114015.063179
0.395038,634924153.292989
0.395325,732040553.818407
0.395613,828535901.206224
0.395900,649606814.564438
0.396188,530919423.304678
0.396475,673934444.687018
0.396763,595914627.475372
0.397051,616292709.994980
0.397339,652819120.247102
0.397627,745079777.900291
0.397915,850753337.250708
0.398203,670351680.063358
0.398492,570932824.189130
0.398780,733394408.713011
0.399069,701096237.490422
0.399358,645928709.888264
0.399646,621771414.447385
0.399935,771857075.306188
0.400224,605673420.176965
0.400514,588652083.643419
0.400803,754851324.074943
0.401092,666962498.271166
0.401382,657178408.176897
0.401671,583801763.696403
0.401961,621397956.519686
0.402250,636477296.734948
0.402540,647103909.790731
0.402830,633052632.128353
0.403120,624923437.839230
0.403411,678137392.003902
0.403701,596848395.089411
0.403991,675529056.343454
0.404282,613286536.297426
0.404572,613820032.629648
0.404863,557471973.374495
0.405154,781620645.519535
0.405445,598932038.475147
0.405736,683724431.471955
0.406027,655053963.105904
0.406318,638483875.990243
0.406609,603081902.036231
0.406901,682520713.229350
0.407192,733577788.700687
0.407484,745575982.514379
0.407776,721582121.033883
0.408067,623583215.862660
0.408359,735121613.178273
0.408651,641416795.929778
0.408944,709622046.809502
0.409236,756287303.026863
0.409528,587798516.154179
0.409821,552922629.556423
0.410113,548053034.482666
0.410406,678586047.940349
0.410699,666896020.064066
0.410992,572013832.514539
0.411285,632553820.088764
0.411578,661861735.032579
0.411871,737095924.824991
0.412164,644607336.096008
0.412458,600832021.162930
0.412751,643305038.576112
0.413045,671619377.499942
0.413338,679075264.989624
0.413632,717039056.948792
0.413926,737380403.032243
0.414220,707722133.057274
0.414514,680028825.177675
0.414809,772875162.219460
0.415103,667710419.338192
0.415397,730537397.308645
0.415692,695684883.601220
0.415987,777085195.234010
0.416281,717468829.812492
0.416576,757592464.783523
0.416871,885667557.974554
0.417166,707392630.167524
0.417462,779786091.817936
0.417757,645631758.520137
0.418052,683221846.658106
0.418348,728434594.618619
0.418643,842159694.484007
0.418939,690567445.491140
0.419235,717718471.616872
0.419531,838601727.816352
0.419827,744808699.992220
0.420123,693356822.269776
0.420419,904787810.297863
0.420715,702432473.167887
0.421012,944110025.693073
0.421308,826832583.318070
0.421605,861905395.198540
0.421902,949271444.965761
0.422199,752732285.319251
0.422496,835432558.950315
0.422793,640614958.281117
0.423090,853383603.012342
0.423387,966617168.593118
0.423684,803687580.229482
0.423982,952738497.447177
0.424280,849845299.930805
0.424577,767537647.728056
0.424875,1014545200.515752
0.425173,888491667.113839
0.425471,780794735.025348
0.425769,736841447.777332
0.426067,836011729.262223
0.426366,783412851.877034
0.426664,1011370324.770128
0.426962,874862200.404486
0.427261,846502950.825317
0.427560,726651300.679851
0.427859,748165589.252658
0.428158,848880596.844770
0.428457,745101366.105806
0.428756,740093968.318333
0.429055,837681656.178093
0.429354,861154351.848348
0.429654,643673135.649507
0.429953,767085353.587973
0.430253,802857681.596128
0.430553,870247147.843185
0.430853,785598404.684927
0.431153,816059938.457837
0.431453,732639485.956601
0.431753,935692562.850859
0.432053,785864103.505377
0.432354,861389873.018552
0.432654,880949013.298507
0.432955,907696923.361618
0.433256,708709118.552967
0.433556,755179566.819759
0.433857,834625295.087641
0.434158,760679907.939049
0.434459,872478758.257810
0.434761,831613612.748754
0.435062,819639075.230585
0.435364,711117301.652164
0.435665,869977750.247522
0.435967,868552990.418960
0.436268,879030663.725229
0.436570,724315820.882070
0.436872,790694685.220613
0.437174,774024393.691745
0.437477,794924349.787109
0.437779,777610049.484123
0.438081,729995185.249476
0.438384,904071321.655926
0.438686,697618550.414664
0.438989,803253610.193795
0.439292,830463731.203070
0.439595,776553602.902552
0.439898,892508215.774368
0.440201,776573750.948254
0.440504,857760360.611230
0.440807,968452913.510789
0.441111,652864992.505448
0.441414,901315993.902082
0.441718,709910544.574901
0.442022,719744737.874219
0.442326,787951607.758137
0.442630,943119491.674982
0.442934,921095098.227045
0.443238,750836361.604637
0.443542,805248442.224905
0.443846,927591696.701099
0.444151,809149647.759255
0.444455,1044236174.793780
0.444760,779020728.914798
0.445065,857134130.253479
0.445370,687193726.509526
0.445675,824357835.335072
0.445980,802467041.138226
0.446285,906370960.667713
0.446590,916715286.518508
0.446896,719922453.757566
0.447201,761558346.985845
0.447507,875634277.856512
0.447813,831261463.039253
0.448119,880245633.738073
0.448424,744570458.400697
0.448731,769511393.832717
0.449037,735934257.503229
0.449343,754586877.510855
0.449649,771768316.292588
0.449956,902822395.711970
0.450262,747296516.930070
0.450569,969005485.828646
0.450876,827458737.478263
0.451183,881939909.600158
0.451490,764955576.613335
0.451797,740334591.095489
0.452104,853647498.097520
0.452411,818624060.643163
0.452719,945816399.096971
0.453026,855646290.456248
0.453334,746859708.211176
0.453641,772033739.353855
0.453949,777588684.386069
0.454257,861287638.221901
0.454565,816103870.231498
0.454873,900626367.215987
0.455181,680207969.436874
0.455490,797780773.758929
0.455798,791341777.453779
0.456107,766442817.064545
0.456415,780046485.857970
0.456724,872032280.686161
0.457033,721351910.159295
0.457342,722795801.874475
0.457651,777594767.833149
0.457960,909693763.043694
0.458270,836215867.209985
0.458579,869257304.380295
0.458888,752311480.003245
0.459198,906652254.727655
0.459508,889623713.146290
0.459817,865161381.470306
0.460127,816250802.562539
0.460437,924349142.631449
0.460747,748313088.350822
0.461058,913741195.962692
0.461368,818748912.734237
0.461678,897111111.498616
0.461989,886296529.520589
0.462300,737975425.518927
0.462610,807551508.871181
0.462921,867839326.225835
0.463232,926669160.079355
0.463543,811036622.625908
0.463854,781659820.810467
0.464166,848345110.192975
0.464477,883580686.320064
0.464788,954743246.912048
0.465100,1002358139.981737
0.465412,932510613.272890
0.465723,1108611393.058923
0.466035,934477189.748857
0.466347,814958003.413379
0.466659,777463763.434480
0.466972,899672505.842487
0.467284,876610091.174888
0.467596,818684380.377877
0.467909,823304646.149537
0.468221,1032313315.741911
0.468534,738530690.853370
0.468847,886777026.525417
0.469160,936002480.318239
0.469473,802802932.876617
0.469786,850148771.157933
0.470099,842407934.445302
0.470413,841892095.507586
0.470726,886318321.860187
0.471040,797786742.544227
0.471353,743957189.260653
0.471667,756448632.590715
0.471981,791636379.838787
0.472295,860068380.538851
0.472609,798242097.451718
0.472923,696437353.061238
0.473238,709755902.000406
0.473552,862184433.117160
0.473866,660841338.378790
0.474181,747477569.060543
0.474496,863977600.390849
0.474811,770670261.986129
0.475125,763300643.728529
0.475440,716645918.547109
0.475756,758845271.747225
0.476071,788044465.616188
0.476386,674133856.542440
0.476702,796639912.691887
0.477017,744161212.818892
0.477333,843455189.319253
0.477649,860278261.232718
0.477964,756499109.714785
0.478280,676044626.665980
0.478596,796083149.346979
0.478913,712850514.107107
0.479229,741570718.022055
0.479545,783397886.791110
0.479862,763805016.710212
0.480178,728173381.132843
0.480495,697890532.216793
0.480812,701151177.036080
0.481129,740367369.632678
0.481446,675232897.330703
0.481763,635112072.089054
0.482080,671232219.881401
0.482397,659768671.565436
0.482715,732790643.698733
0.483032,704703060.811440
0.483350,678477562.843001
0.483668,673065283.072442
0.483985,624776687.287643
0.484303,662388820.376634
0.484621,752823154.483009
0.484940,759975078.019679
0.485258,645089859.675374
0.485576,680819970.033666
0.485895,712853050.027174
0.486213,700182311.079908
0.486532,645425400.168941
0.486851,675977011.547703
0.487170,684824311.698261
0.487489,680441143.386896
0.487808,740895387.966678
0.488127,656584161.449479
0.488446,762721435.168148
0.488766,662273851.481983
0.489085,739884520.752393
0.489405,684304407.429363
0.489724,698374620.030993
0.490044,711355269.908432
0.490364,709623665.893288
0.490684,723673264.794645
0.491004,687808599.842522
0.491324,686782967.208732
0.491645,787349960.267874
0.491965,771827834.088043
0.492286,721472005.043320
0.492606,731902646.358021
0.492927,734771107.642940
0.493248,625551847.709587
0.493569,655218785.148636
0.493890,686426048.844143
0.494211,687610502.733676
0.494533,768731956.292679
0.494854,704770310.449756
0.495175,696768014.987545
0.495497,714263990.745474
0.495819,673632413.892600
0.496141,692753592.452794
0.496462,712465966.938232
0.496784,678303797.840281
0.497107,717107132.017592
0.497429,675050463.300338
0.497751,680570748.161232
0.498074,666112129.791194
0.498396,773539708.861628
0.498719,707751872.707401
0.499042,700276021.105128
0.499364,696130251.488657
0.499687,746091078.877141
0.500010,654358449.513193
0.500334,667483110.364671
0.500657,665059716.369746
0.500980,685310613.336973
0.501304,714420209.059352
0.501627,678916481.831861
0.501951,703544858.891214
0.502275,648211439.570723
0.502599,680074891.741691
0.502923,672713172.742682
0.503247,681711379.140489
0.503571,567502771.349636
0.503895,604619741.516126
0.504220,717791212.183911
0.504544,680397305.590351
0.504869,594862390.699403
0.505193,652156456.812436
0.505518,638190634.519809
0.505843,648100774.796049
0.506168,664068467.279289
0.506493,693190292.533251
0.506819,637008657.128665
0.507144,638831838.945912
0.507469,684606488.304228
0.507795,750067516.442095
0.508121,657020412.549766
0.508446,713349849.127814
0.508772,715522098.898489
0.509098,656288603.034929
0.509424,751508199.338500
0.509751,653001135.623250
0.510077,661807942.174085
0.510403,699029522.341445
0.510730,684906960.658830
0.511056,640904938.276487
0.511383,616137467.649513
0.511710,658430555.960262
0.512037,591427102.085117
0.512364,630957784.705078
0.512691,713943436.448848
0.513018,671803362.937381
0.513346,685867989.989882
0.513673,634180806.497816
0.514001,711235615.048775
0.514328,690346622.819846
0.514656,736482700.379134
0.514984,712940360.317098
0.515312,575638595.823782
0.515640,659861154.691135
0.515968,732206750.827327
0.516296,611031433.948972
0.516625,681320638.179302
0.516953,670373162.517904
0.517282,745048255.492997
0.517610,676874837.676162
0.517939,714186119.810344
0.518268,708357439.424406
0.518597,657644388.683807
0.518926,690954636.451720
0.519255,699158370.092777
0.519585,640541526.989373
0.519914,715954933.550603
0.520244,683097043.161435
0.520573,750978971.545172
0.520903,701816151.600265
0.521233,643386603.568875
0.521563,625237635.642731
0.521893,715376825.031650
0.522223,734632919.463350
0.522553,689063448.265306
0.522884,638758618.297315
0.523214,670124115.340019
0.523545,669289731.668196
0.523875,579614979.676596
0.524206,738562577.534947
0.524537,661077812.367403
0.524868,690584794.570956
0.525199,677029957.410184
0.525530,736294252.350655
0.525862,680423195.496512
0.526193,689866686.523038
0.526525,641433709.439783
0.526856,671703531.274521
0.527188,676144369.282314
0.527520,715218428.345341
0.527852,689434734.173074
0.528184,605756865.092242
0.528516,658411147.375717
0.528848,687768671.741153
0.529181,682410888.679127
0.529513,672009340.488173
0.529846,615487801.261061
0.530178,653320277.053635
0.530511,619162130.739726
0.530844,623844965.601640
0.531177,603832423.155563
0.531510,631969856.080235
0.531843,645586308.394832
0.532176,632758355.709274
0.532510,620041967.696689
0.532843,648252899.663837
0.533177,574232253.904537
0.533511,571152072.250892
0.533844,628427159.057158
0.534178,655934582.619335
0.534512,644361389.384140
0.534846,579628676.943579
0.535181,626084831.981114
0.535515,612734234.455434
0.535849,656398014.913762
0.536184,627028039.756311
0.536519,656075521.396251
0.536853,696885046.886464
0.537188,606304540.330210
0.537523,682240130.713422
0.537858,608510762.124759
0.538193,633859525.848327
0.538529,633467720.371524
0.538864,590738646.023085
0.539199,664291517.868172
0.539535,654621907.765208
0.539871,600472971.577977
0.540207,603929912.561607
0.540542,652915089.746511
0.540878,648982020.697261
0.541215,630170365.956187
0.541551,645210342.240344
0.541887,658212928.731640
0.542224,616265607.535162
0.542560,590588677.342272
0.542897,556603810.586343
0.543233,624962303.906639
0.543570,642786142.326971
0.543907,575234780.358153
0.544244,611794136.640113
0.544581,616288805.557823
0.544919,598567210.795901
0.545256,552216753.250044
0.545593,634617056.413453
0.545931,619346147.894148
0.546269,553170995.155778
0.546606,554747745.234434
0.546944,643651277.759710
0.547282,574171661.645030
0.547620,593098460.808416
0.547959,548394788.225427
0.548297,599854051.670947
0.548635,599291522.556328
0.548974,592863208.605865
0.549312,623595568.316412
0.549651,613148726.886651
0.549990,566310677.988043
0.550329,616994549.783853
0.550668,652890972.077109
0.551007,603616197.124590
0.551346,641327195.294186
0.551686,609965979.600174
0.552025,597791517.669150
0.552365,603233004.482517
0.552704,595009593.139939
0.553044,626527946.771410
0.553384,664362935.475563
0.553724,558782270.194047
0.554064,561482353.772155
0.554404,605545877.975028
0.554744,546733461.912145
0.555085,517311395.147604
0.555425,634074640.587999
0.555766,568080690.505613
0.556107,568102376.926193
0.556447,560135456.173614
0.556788,562015518.824028
0.557129,613288658.180899
0.557470,547381853.100911
0.557812,539982806.198760
0.558153,548363154.301105
0.558494,606160952.550939
0.558836,493799022.745507
0.559178,498874977.285449
0.559519,547609862.723845
0.559861,617388990.207231
0.560203,507051835.640357
0.560545,528470914.488705
0.560887,558684134.677304
0.561230,560341318.941595
0.561572,556073158.553670
0.561914,521072520.364636
0.562257,647849201.899880
0.562600,679536553.832979
0.562943,565569030.512052
0.563285,724602919.101117
0.563628,580714588.456375
0.563971,603798564.604897
0.564315,698915868.366988
0.564658,590723439.943134
0.565001,549925444.370082
0.565345,552410685.964021
0.565689,622590988.054336
0.566032,594114769.688670
0.566376,554330984.941479
0.566720,571832247.639203
0.567064,507674196.573635
0.567408,592070748.141093
0.567752,509685549.247376
0.568097,550512091.133048
0.568441,530964365.252203
0.568786,564948643.721667
0.569131,539310730.333934
0.569475,559178373.429128
0.569820,603096454.862171
0.570165,618569525.075552
0.570510,566219445.661904
0.570855,569814015.093126
0.571201,580673357.575946
0.571546,559288399.097854
0.571892,617791470.031007
0.572237,579130057.041463
0.572583,556458959.834365
0.572929,566835816.492329
0.573275,524533938.351074
0.573621,603004718.438096
0.573967,573239292.267880
0.574313,634664722.305276
0.574659,579553188.101071
0.575006,638869570.352391
0.575352,620761447.183621
0.575699,604356260.262164
0.576046,620904672.506789
0.576393,530781072.984815
0.576740,547845312.362489
0.577087,608686909.334078
0.577434,516137821.353872
0.577781,673145981.838426
0.578129,575157549.107545
0.578476,600393770.125528
0.578824,652435382.481007
0.579171,515320421.971098
0.579519,624530342.458258
0.579867,530585552.127358
0.580215,652950610.230450
0.580563,547115213.280269
0.580911,596583633.398599
0.581260,564257058.067837
0.581608,621986784.555147
0.581957,528245601.001910
0.582305,562949172.737798
0.582654,557347286.576350
0.583003,606989671.594399
0.583352,592784833.535842
0.583701,585909724.530351
0.584050,545894971.728592
0.584399,596815646.380251
0.584749,568771028.339733
0.585098,525923749.357966
0.585448,724281037.054028
0.585797,507035006.945246
0.586147,618663682.137265
0.586497,675734271.418450
0.586847,607924554.229844
0.587197,610974413.544920
0.587547,595025934.664700
0.587898,662333727.873873
0.588248,541987955.219496
0.588598,594849137.881396
0.588949,571045603.428868
0.589300,539376880.946287
0.589651,660684287.500496
0.590002,582205228.014991
0.590353,665593756.463391
0.590704,606888339.780593
0.591055,527504342.470172
0.591406,668952090.041061
0.591758,520315806.433940
0.592109,608961313.148315
0.592461,585433294.467988
0.592813,632859099.813311
0.593165,673868676.714205
0.593517,662851694.635669
0.593869,575429805.558113
0.594221,542327256.237238
0.594573,649780929.793779
0.594926,609088419.764917
0.595278,612783905.963184
0.595631,568575544.652563
0.595983,655708352.486558
0.596336,638228169.554231
0.596689,598948708.334297
0.597042,592022763.326954
0.597395,553244082.380827
0.597748,680606991.742102
0.598102,620470045.076327
0.598455,533571789.643094
0.598809,558387820.719377
0.599162,546050815.225008
0.599516,536153933.867883
0.599870,582214481.405050
0.600224,577924903.668090
0.600578,585737194.776669
0.600932,605162610.793502
0.601286,604101206.472890
0.601641,615086512.923478
0.601995,542392833.155847
0.602350,521061005.682495
0.602705,635246517.548164
0.603059,732876311.495528
0.603414,604526846.272985
0.603769,604044497.792651
0.604124,622721311.931916
0.604480,573045550.754401
0.604835,657151940.402087
0.605190,564146756.696110
0.605546,585197862.490378
0.605902,704887556.905878
0.606257,577803243.899868
0.606613,582943643.643968
0.606969,639168897.260686
0.607325,645461289.392818
0.607681,557718999.765157
0.608037,585290403.743200
0.608394,663115300.483145
0.608750,583684966.044457
0.609107,577709969.328949
0.609464,578523505.353759
0.609820,587838326.575293
0.610177,652706321.152100
0.610534,550194367.192168
0.610891,565916497.168882
0.611248,645877889.429228
0.611606,596067434.034280
0.611963,599408348.426436
0.612321,640175799.975815
0.612678,603395541.738281
0.613036,642672126.075845
0.613394,625408079.886166
0.613752,654209588.487837
0.614110,583398850.556168
0.614468,627538623.173581
0.614826,744989316.249645
0.615185,667576710.160888
0.615543,604471079.681999
0.615902,694506624.589606
0.616260,607864803.743419
0.616619,561314522.575330
0.616978,598762940.108915
0.617337,614417971.827205
0.617696,554146215.147098
0.618055,594609464.738905
0.618414,611260763.308060
0.618774,582319891.071632
0.619133,570226208.796735
0.619493,556060690.555324
0.619852,642585965.733871
0.620212,569263822.429910
0.620572,635418438.488369
0.620932,624384666.269469
0.621292,564991343.262879
0.621653,624150860.866727
0.622013,661733294.418155
0.622373,615741860.697227
0.622734,635784955.904298
0.623094,589129649.796934
0.623455,559978790.610062
0.623816,544212848.492311
0.624177,589552128.852741
0.624538,589199309.972875
0.624899,536580348.735711
0.625260,637688927.944654
0.625622,638237974.474535
0.625983,517121192.214088
0.626345,563860156.252042
0.626707,585436915.809519
0.627068,579742928.857468
0.627430,533471866.919256
0.627792,517686821.248686
0.628154,542046845.878988
0.628517,589486631.953344
0.628879,605037016.552984
0.629241,514611761.581736
0.629604,637120091.172047
0.629966,559087686.269284
0.630329,480880648.236024
0.630692,574952595.683920
0.631055,504317026.274356
0.631418,569439885.380628
0.631781,553567805.107902
0.632144,619459715.191805
0.632508,640101906.645477
0.632871,473210064.118951
0.633235,546769318.864176
0.633598,462449707.299818
0.633962,585149115.378761
0.634326,497889258.965684
0.634690,550791362.650789
0.635054,475678247.729315
0.635418,520768713.612119
0.635783,567229281.504897
0.636147,591949972.480889
0.636512,539961254.401059
0.636876,489685230.322551
0.637241,546426469.074960
0.637606,520323965.117073
0.637971,538662727.324644
0.638336,497610956.754020
0.638701,575676432.791576
0.639066,546989396.369250
0.639431,678670333.071244
0.639797,679505481.495717
0.640162,483684241.813913
0.640528,533521957.191806
0.640894,574815439.892973
0.641260,518717531.579794
0.641626,546882574.126214
0.641992,593804723.175952
0.642358,598017515.649648
0.642724,607806777.139429
0.643090,592641623.467840
0.643457,607422597.218756
0.643823,482624171.869059
0.644190,604264152.646114
0.644557,571868356.731137
0.644924,532319999.637272
0.645291,465046355.937243
0.645658,518992820.549030
0.646025,559954334.631491
0.646393,512908551.258050
0.646760,483711472.416135
0.647127,508050361.289529
0.647495,558413759.972244
0.647863,535678120.274265
0.648231,518760668.852180
0.648599,525225212.888910
0.648967,503024448.050214
0.649335,520410271.698049
0.649703,509858326.400669
0.650071,476530654.643021
0.650440,496688778.100240
0.650809,519277963.095406
0.651177,510407004.455425
0.651546,522356776.696542
0.651915,510679463.342233
0.652284,577987680.346169
0.652653,493856828.416038
0.653022,555864945.915682
0.653391,570357272.233393
0.653761,457413976.437774
0.654130,507057644.704792
0.654500,535570369.661479
0.654870,477386995.669262
0.655240,491754405.784333
0.655609,444095519.527282
0.655980,473870173.944480
0.656350,456699776.780042
0.656720,439609130.250037
0.657090,505932536.476490
0.657461,453446840.836838
0.657831,506306509.157901
0.658202,400470014.487775
0.658573,483119409.334867
0.658944,483887408.554275
0.659315,529085141.580927
0.659686,538889894.296518
0.660057,452647065.753722
0.660428,550770638.835026
0.660799,564266980.617517
0.661171,529382980.700611
0.661543,513687247.236973
0.661914,490204191.707756
0.662286,618015800.574665
0.662658,489923860.791118
0.663030,553792645.810596
0.663402,574931026.765978
0.663774,528177961.172821
0.664147,501427584.180190
0.664519,552935564.862702
0.664892,611003986.300700
0.665264,539970466.938753
0.665637,552503504.191604
0.666010,620313355.478300
0.666383,544832889.226588
0.666756,515843900.508355
0.667129,555751738.319883
0.667502,489405253.180146
0.667876,484470851.804030
0.668249,538831289.964633
0.668623,529241061.016355
0.668997,487095279.934934
0.669370,479172676.217637
0.669744,516773608.868249
0.670118,482096433.635750
0.670492,544541846.683592
0.670867,436202127.710035
0.671241,493326925.737177
0.671615,472907421.141976
0.671990,478063924.908091
0.672364,489840379.581758
0.672739,467794402.195754
0.673114,484936714.898791
0.673489,521976879.489165
0.673864,509217908.283980
0.674239,483583991.129098
0.674614,465293160.047856
0.674990,510539011.066031
0.675365,444825971.809652
0.675741,445505594.280937
0.676116,443746150.174714
0.676492,480927017.298676
0.676868,472063840.087579
0.677244,483392119.563750
0.677620,473432600.497763
0.677996,464593668.255816
0.678373,435364756.750080
0.678749,493510836.540966
0.679126,446824755.238864
0.679502,440132571.539595
0.679879,423941147.391056
0.680256,438882731.379895
0.680633,453369441.833416
0.681010,427140685.505738
0.681387,481758544.705351
0.681764,412125440.413089
0.682141,439672015.521010
0.682519,503631249.039333
0.682896,414509304.242400
0.683274,503658153.881150
0.683652,439514303.617847
0.684030,404075467.378399
0.684408,429415871.376912
0.684786,492167962.961921
0.685164,446455832.739141
0.685542,471362715.910358
0.685921,491208149.365086
0.686299,468887713.272845
0.686678,451810087.214429
0.687056,459835727.357666
0.687435,451105171.072483
0.687814,446299816.410765
0.688193,469677105.805583
0.688572,431801767.572895
0.688951,454814739.313038
0.689331,455972145.395040
0.689710,440664052.072142
0.690090,455567638.904237
0.690469,430866673.529540
0.690849,435540505.008654
0.691229,448621244.488533
0.691609,454629894.782380
0.691989,437915238.955165
0.692369,431383826.943505
0.692749,477447600.967173
0.693130,436339697.336771
0.693510,434392381.648373
0.693891,470846024.697367
0.694272,418086886.595355
0.694652,445886867.988223
0.695033,400167851.970754
0.695414,461531459.186369
0.695795,437824798.656778
0.696177,469717945.799796
0.696558,440901969.526387
0.696939,454521649.828621
0.697321,445282396.971054
0.697702,432909810.070849
0.698084,442622902.768064
0.698466,410914449.831201
0.698848,461989720.199470
0.699230,422342818.984688
0.699612,425570061.699790
0.699994,431117740.466309
0.700377,454730043.351313
0.700759,446741797.321696
0.701142,446254467.666878
0.701524,445621166.009406
0.701907,427362934.235253
0.702290,426157063.720158
0.702673,429430566.905854
0.703056,441935446.718678
0.703439,408771952.612623
0.703823,432133116.976466
0.704206,433742457.518224
0.704589,424836580.783383
0.704973,417730402.391057
0.705357,389312219.881197
0.705741,417168206.308777
0.706125,428463588.793345
0.706509,428107532.239600
0.706893,464413232.528669
0.707277,408845731.298141
0.707661,403983471.693089
0.708046,399097693.852167
0.708430,428297674.840304
0.708815,426668332.210066
0.709200,442658486.398759
0.709585,397677068.773271
0.709969,401492590.210753
0.710355,399284329.006291
0.710740,374633848.651847
0.711125,398732531.645194
0.711510,424875509.165817
0.711896,447397060.497721
0.712281,405143614.938108
0.712667,406631469.394835
0.713053,410497015.759318
0.713439,411413695.212388
0.713825,415492191.277140
0.714211,383033113.630425
0.714597,414499228.322024
0.714984,410843966.402634
0.715370,373117983.806768
0.715756,430771482.854326
0.716143,371330862.153275
0.716530,400127630.501231
0.716917,397775696.938069
0.717304,408408402.283242
0.717691,427731346.627950
0.718078,398727659.422228
0.718465,400513455.431806
0.718852,409792536.981715
0.719240,399319440.768441
0.719628,413058434.402410
0.720015,371068119.291142
0.720403,424538269.421361
0.720791,462486531.568274
0.721179,388295729.596297
0.721567,364762425.623802
0.721955,427256988.656625
0.722343,383631229.852661
0.722732,421362596.364923
0.723120,427928582.855196
