0.547282,120614395.643823
0.547620,242893408.423803
0.547959,118221866.343869
0.548297,126875491.503166
0.548635,137261262.498804
0.548974,113480639.862673
0.549312,139491855.118844
0.549651,183424445.091921
0.549990,127258505.295261
0.550329,125484503.796772
0.550668,187301666.625037
0.551007,128874740.422614
0.551346,107458861.445421
0.551686,109158481.636388
0.552025,135107037.623693
0.552365,137374316.534107
0.552704,114251074.292912
0.553044,143635240.108192
0.553384,144167797.162117
0.553724,142394050.721808
0.554064,212084724.085920
0.554404,123870174.379089
0.554744,142838976.617553
0.555085,122642629.607972
0.555425,177288027.726347
0.555766,113935946.653793
0.556107,112175266.375347
0.556447,147795967.859637
0.556788,112681479.062166
0.557129,112646988.161358
0.557470,116634394.072618
0.557812,109706180.185670
0.558153,122305080.488100
0.558494,119971582.828715
0.558836,119361065.346967
0.559178,143418986.634161
0.559519,149683689.092161
0.559861,107785214.580659
0.560203,109471764.863629
0.560545,111157285.823107
0.560887,119142588.318536
0.561230,111662112.409320
0.561572,113917875.546997
0.561914,103009888.979580
0.562257,118997380.779914
0.562600,113813777.404351
0.562943,112063857.162392
0.563285,111458162.972590
0.563628,109710024.681561
0.563971,120530065.899924
0.564315,106787996.917000
0.564658,116460576.707803
0.565001,205456196.950393
0.565345,123806798.497359
0.565689,193353711.689493
0.566032,111187386.496209
0.566376,151054935.675366
0.566720,131064494.864827
0.567064,124188657.210333
0.567408,240898480.560646
0.567752,125821327.419863
0.568097,113830939.489699
0.568441,111520516.236833
0.568786,123431739.377257
0.569131,125668908.777351
0.569475,115398483.914103
0.569820,179012416.011370
0.570165,107374951.074182
0.570510,122109161.503742
0.570855,110148902.175437
0.571201,127711396.845489
0.571546,107812588.040810
0.571892,103241910.235991
0.572237,116820934.693813
0.572583,117352583.284468
0.572929,122417907.550325
0.573275,121247810.742956
0.573621,116679974.036197
0.573967,157980075.607723
0.574313,120006017.933689
0.574659,119969849.697234
0.575006,191780780.212237
0.575352,115938696.246713
0.575699,113076863.828719
0.576046,109086326.084686
0.576393,114703938.677152
0.576740,196011293.044137
0.577087,106729085.500289
0.577434,120245821.065121
0.577781,119080949.208055
0.578129,117916777.356926
0.578476,116189279.338320
0.578824,97547131.345055
0.579171,118937951.716519
0.579519,97488579.502103
0.579867,178581546.826660
0.580215,100809176.497542
0.580563,98526905.283210
0.580911,97934528.663148
0.581260,96779833.631160
0.581608,97875849.992149
0.581957,119777657.346420
0.582305,114120115.168907
0.582654,107341960.114754
0.583003,163493003.820971
0.583352,131429274.432254
0.583701,188101027.334351
0.584050,125737414.311338
0.584399,109987356.333680
0.584749,132394187.612519
0.585098,103752580.537965
0.585448,103721600.319155
0.585797,119944846.812404
0.586147,120469375.648684
0.586497,134437323.962775
0.586847,147276963.695433
0.587197,127079479.037380
0.587547,98499215.117263
0.587898,133158112.726687
0.588248,102355780.555653
0.588598,102325299.326266
0.588949,97263942.663288
0.589300,100029104.031519
0.589651,89384886.952387
0.590002,99411108.856991
0.590353,142372443.130111
0.590704,174703246.148026
0.591055,130570002.655668
0.591406,123279477.738383
0.591758,133280743.918529
0.592109,113728865.773777
0.592461,96975239.397101
0.592813,104746753.465306
0.593165,133122593.845785
0.593517,115264455.180216
0.593869,92963561.206074
0.594221,87370977.784986
0.594573,91239457.131872
0.594926,103448245.104535
0.595278,133442079.822385
0.595631,92825959.457034
0.595983,92242808.408452
0.596336,121657821.398227
0.596689,96075698.943932
0.597042,104930277.356986
0.597395,90468674.298407
0.597748,90996798.518338
0.598102,131462622.645521
0.598455,89833987.999213
0.598809,93133667.168404
0.599162,92551974.397529
0.599516,127429179.096611
0.599870,176686595.595721
0.600224,98007225.345741
0.600578,135066174.719050
0.600932,123405245.578500
0.601286,90728687.213347
0.601641,124991729.461589
0.601995,102839008.121292
0.602350,92859502.165721
0.602705,112724783.258036
0.603059,91700042.985683
0.603414,119285443.478957
0.603769,128635815.593928
0.604124,96034560.678288
0.604480,100420424.678243
0.604835,96529734.542805
0.605190,100912876.953509
0.605546,99229425.157882
0.605902,133369292.129605
0.606257,130024451.515627
0.606613,128884731.018117
0.606969,96359887.164559
0.607325,94129771.369786
0.607681,96853709.264411
0.608037,115530224.892295
0.608394,97346952.790776
0.608750,127008820.734010
0.609107,100038261.912475
0.609464,131879980.496842
0.609820,150518927.614736
0.610177,95007876.881101
0.610534,96078132.546031
0.610891,93305760.607923
0.611248,103155040.555660
0.611606,170594921.993891
0.611963,147513284.671159
0.612321,95937872.204053
0.612678,95909869.286026
0.613036,118893534.524477
0.613394,96949385.724981
0.613752,95825958.483360
0.614110,129737891.066318
0.614468,96864614.886740
0.614826,96836390.880435
0.615185,98995938.841749
0.615543,97326771.775082
0.615902,97845058.321765
0.616260,97270120.455955
0.616619,98334424.222427
0.616978,97213535.061321
0.617337,99369205.618351
0.617696,113531793.327097
0.618055,97674447.582058
0.618414,97646070.292845
0.618774,99253760.487869
0.619133,98134557.145747
0.619493,98106070.985747
0.619852,99167352.488045
0.620212,99138583.273482
0.620572,97476152.187991
0.620932,101803102.969278
0.621292,108304520.627312
0.621653,109905395.393017
0.622013,130542840.181128
0.622373,118542072.948808
0.622734,98394051.554110
0.623094,129342576.302817
0.623455,109203089.484930
0.623816,105369507.877022
0.624177,106967990.748818
0.624538,168276601.589168
0.624899,115588893.198117
0.625260,139426114.392874
0.625622,111725615.765418
0.625983,117657561.210104
0.626345,142015585.159107
0.626707,121924751.311923
0.627068,103470704.947930
0.627430,129978044.552234
0.627792,120195022.817370
0.628154,99051119.450444
0.628517,103351430.140445
0.628879,136319669.612878
0.629241,106536667.342081
0.629604,129753492.340424
0.629966,146471144.066843
0.630329,149670964.372804
0.630692,105873897.325274
0.631055,102603341.926916
0.631418,111211638.330918
0.631781,145720928.975889
0.632144,101435786.478581
0.632508,119746146.485711
0.632871,129418115.032863
0.633235,120216473.361313
0.633598,126649159.055503
0.633962,119608704.445864
0.634326,130346861.087310
0.634690,121693977.361356
0.635054,102279764.233328
0.635418,129158462.238241
0.635783,101145138.963012
0.636147,100040461.892892
0.636512,128509803.188432
0.636876,103208445.144470
0.637241,102104126.048193
0.637606,136458039.743829
0.637971,104731127.464949
0.638336,97184170.875172
0.638701,104671246.796089
0.639066,115910398.637047
0.639431,103002027.822352
0.639797,125497864.792790
0.640162,125462028.699627
0.640528,120066118.455837
0.640894,125926274.251940
0.641260,109283534.898392
0.641626,123176685.365500
0.641992,105473425.027322
0.642358,104372867.457346
0.642724,114509888.919115
0.643090,103243514.640705
0.643457,105353261.356945
0.643823,122431610.570691
0.644190,116517439.157727
0.644557,104194655.045617
0.644924,130873989.554013
0.645291,103601358.420298
0.645658,126528559.542272
0.646025,132897281.667936
0.646393,133393088.326049
0.646760,107750995.547627
0.647127,120518855.634344
0.647495,114620340.210572
0.647863,117252637.951462
0.648231,128408486.514483
0.648599,129437386.788884
0.648967,137920886.513210
0.649335,126169816.087681
0.649703,100055704.972156
0.650071,136207458.684821
0.650440,111701028.553082
0.650809,116986984.317499
0.651177,143002676.982690
0.651546,150402612.544954
0.651915,197646431.020101
0.652284,110480720.642061
0.652653,117352568.285930
0.653022,151294235.492237
0.653391,138514506.690071
0.653761,124680886.117360
0.654130,92290833.160140
0.654500,138927411.696487
0.654870,131466682.461752
0.655240,143618609.676071
0.655609,131392491.205736
0.655980,103283501.033529
0.656350,172090623.633077
0.656720,118047352.944387
0.657090,134948837.435537
0.657461,129091130.778536
0.657831,128525854.002476
0.658202,107867862.412699
0.658573,120524258.186800
0.658944,189190966.611195
0.659315,124682974.986277
0.659686,191725375.215408
0.660057,171078657.693664
0.660428,116659734.691351
0.660799,137208172.497141
0.661171,127145686.171876
0.661543,145042498.067372
0.661914,130237950.878277
0.662286,127038600.888716
0.662658,102234736.492082
0.663030,129074652.078806
0.663402,131671883.638617
0.663774,107940666.633125
0.664147,104752052.326062
0.664519,129456193.948519
0.664892,101010670.395119
0.665264,127805819.678472
0.665637,116202372.688268
0.666010,181876764.869484
0.666383,122968935.333311
0.666756,150253312.930156
0.667129,170694640.836740
0.667502,127591379.944458
0.667876,92910949.208306
0.668249,167927650.841759
0.668623,93383656.331862
0.668997,137413953.464029
0.669370,92807166.838301
0.669744,167215938.628960
0.670118,101664069.704609
0.670492,169742102.880535
0.670867,175455996.582794
0.671241,158128163.174521
0.671615,117777873.689316
0.671990,167982935.331277
0.672364,156426488.972090
0.672739,103034897.869735
0.673114,90980100.099617
0.673489,159954942.975567
0.673864,139007100.964489
0.674239,188077565.340876
0.674614,120127242.317755
0.674990,123748866.251064
0.675365,88740331.982247
0.675741,171690910.689274
0.676116,155991849.259468
0.676492,128827036.699962
0.676868,147041035.154160
0.677244,98521419.374217
0.677620,122987310.617209
0.677996,167237171.539176
0.678373,150523787.334692
0.678749,129654080.028803
0.679126,108795944.487818
0.679502,110327021.744151
0.679879,102492457.488043
0.680256,191404956.097567
0.680633,128954574.947689
0.681010,118522189.820918
0.681387,202679211.866424
0.681764,117417506.123529
0.682141,182310371.370936
0.682519,145392555.502315
0.682896,120953926.856287
0.683274,116768718.953020
0.683652,134376628.605149
0.684030,112036037.456657
0.684408,112005096.765150
0.684786,110418976.312291
0.685164,117125825.237103
0.685542,176676484.263388
0.685921,118615113.748265
0.686299,181757305.022535
0.686678,177048033.823627
0.687056,140253778.406221
0.687435,109688589.029464
0.687814,120520757.568914
0.688193,117901995.267526
0.688572,127691994.306763
0.688951,139027091.826893
0.689331,174640245.462828
0.689710,202485629.857890
0.690090,108961013.979990
0.690469,101703401.943087
0.690849,169803156.050953
0.691229,144989589.025405
0.691609,120705491.293617
0.691989,102623057.909198
0.692369,106203745.324040
0.692749,104112949.875442
0.693130,102538571.130421
0.693510,99419672.763167
0.693891,97847444.888809
0.694272,96276079.222754
0.694652,96764391.904848
0.695033,192961184.418978
0.695414,188792940.774150
0.695795,165598573.023668
0.696177,131105817.451977
0.696558,117705934.842662
0.696939,94550064.749001
0.697321,101202535.922957
0.697702,98606964.921417
0.698084,111929376.122928
0.698466,97013160.338480
0.698848,109302411.367528
0.699230,86186797.835920
0.699612,103601057.706530
0.699994,88703409.173033
0.700377,99956315.891978
0.700759,108128340.609907
0.701142,88118483.733799
0.701524,92191863.125580
0.701907,167436211.887148
0.702290,103915243.066615
0.702673,98769338.212845
0.703056,161159917.311169
0.703439,115082868.854840
0.703823,106358745.983783
0.704206,99684177.201155
0.704589,133898183.301066
0.704973,98608081.777732
0.705357,89897933.729813
0.705741,94469288.185143
0.706125,118437383.422673
0.706509,79106916.084807
0.706893,140312841.210944
0.707277,129562835.059454
0.707661,92811148.508132
0.708046,139178922.831379
0.708430,164115194.858004
0.708815,80506720.763335
0.709200,95766818.631546
0.709585,77407491.222663
0.709969,75350015.232859
0.710355,155749016.359784
0.710740,76326866.596421
0.711125,189239344.670583
0.711510,96119754.371226
0.711896,83382916.322634
0.712281,148930370.240447
0.712667,161085837.429972
0.713053,92459590.325256
0.713439,78721758.483606
0.713825,77177235.853006
0.714211,182738774.487248
0.714597,137017039.134469
0.714984,151185352.564797
0.715370,79629827.658965
0.715756,75044789.008796
0.716143,75024528.475242
0.716530,75511064.570725
0.716917,78530582.681659
0.717304,77496373.750177
0.717691,73930844.392632
0.718078,75935867.998423
0.718465,79964221.396652
0.718852,80954606.031861
0.719240,75368667.291949
0.719628,75854062.407916
0.720015,78361426.500008
0.720403,78340333.209195
0.720791,139964081.267189
0.721179,80823928.400215
0.721567,75752052.930370
0.721955,83809730.259472
0.722343,113062246.736663
0.722732,73672552.751606
0.723120,77184055.558647
0.723509,79180665.630548
0.723898,91260203.832568
0.724287,85690993.059349
0.724675,76597266.025905
0.725065,113857482.658189
0.725454,72526900.718242
0.725843,72507451.243791
0.726232,75004957.068070
0.726622,78004378.179800
0.727011,71946046.166964
0.727401,83495414.975222
0.727791,75427458.504139
0.728181,74904548.582985
0.728571,72371596.512278
0.728961,137670215.850721
0.729351,159232785.802567
0.729741,70806996.894171
0.730131,75306451.588942
0.730522,112427573.450411
0.730913,173614039.758661
0.731303,97318281.106455
0.731694,64694356.400316
0.732085,74704535.978740
0.732476,148366709.152032
0.732867,73161346.229676
0.733258,72640854.680941
0.733650,109683474.556333
0.734041,157721831.275561
0.734433,128146109.543966
0.734824,133616765.964241
0.735216,75045597.318399
0.735608,142048481.483596
0.736000,64504838.521072
0.736392,74485752.221001
0.736784,158427507.638598
0.737176,142896561.976943
0.737569,75924822.393043
0.737961,78900864.945147
0.738354,77382166.840191
0.738747,80356239.846113
0.739139,74846166.608846
0.739532,159629401.221718
0.739925,75803826.369521
0.740318,74287966.956404
0.740712,152524049.230788
0.741105,90194530.163399
0.741498,76719736.587249
0.741892,128496374.734551
0.742285,75185299.475012
0.742679,95574506.319438
0.743073,74150141.084004
0.743467,84578415.303041
0.743861,74110856.152680
0.744255,86522643.607145
0.744649,87991110.522773
0.745044,79021940.075517
0.745438,64592036.459991
0.745833,72025904.197298
0.746227,71013656.718263
0.746622,70498412.231724
0.747017,69983440.147673
0.747412,70461150.825103
0.747807,71434683.270111
0.748202,65464497.188405
0.748598,76355078.934469
0.748993,67908339.503966
0.749389,74332573.329534
0.749784,84221355.186251
0.750180,150072583.073285
0.750576,82691459.230510
0.750972,72274072.335981
0.751368,83637663.284714
0.751764,77183653.222295
0.752160,69249133.590820
0.752556,79615530.052796
0.752953,72673300.781682
0.753349,66723218.392394
0.753746,146752451.162211
0.754143,79037760.080999
0.754540,130378003.068662
0.754937,85908360.939468
0.755334,132777437.154950
0.755731,83889338.530740
0.756128,62160467.293237
0.756526,67569421.322277
0.756923,73468612.445807
0.757321,80843551.496192
