0.431153,828409794.455366
0.431453,1043642270.064761
0.431753,970158431.302528
0.432053,1043569401.094921
0.432354,986446953.363508
0.432654,1010887362.296549
0.432955,1098550817.090735
0.433256,1136621733.514863
0.433556,1142090904.852596
0.433857,1130622989.087131
0.434158,1188825878.294375
0.434459,1177349712.802281
0.434761,1146363394.890980
0.435062,1173932577.497485
0.435364,1140368289.772321
0.435665,1177019452.788868
0.435967,1180510396.840224
0.436268,1175555708.665289
0.436570,1043350718.508041
0.436872,1207843511.764135
0.437174,1053010554.033280
0.437477,1085075864.792476
0.437779,856479535.675748
0.438081,968959059.826413
0.438384,859775908.724646
0.438686,1091350922.283886
0.438989,809975796.116329
0.439292,1057589311.202984
0.439595,832063151.946439
0.439898,923621216.774074
0.440201,811446408.844372
0.440504,1003132517.523784
0.440807,980819044.414048
0.441111,1141311638.541734
0.441414,1039547173.514181
0.441718,975289325.230404
0.442022,1049156510.102978
0.442326,859161379.775572
0.442630,848549624.688429
0.442934,856637778.547056
0.443238,865364732.793119
0.443542,934634009.207385
0.443846,889239785.634203
0.444151,967465033.675796
0.444455,911151703.626065
0.444760,1064575896.413453
0.445065,807000120.824073
0.445370,1157054120.683921
0.445675,821869866.972112
0.445980,932718360.677370
0.446285,861763056.784483
0.446590,842852501.472662
0.446896,891334359.300410
0.447201,1042421515.961949
0.447507,1005513046.342407
0.447813,988502394.188135
0.448119,999059187.843884
0.448424,1076873322.209951
0.448731,1079067623.367430
0.449037,983953391.974074
0.449343,886984117.508026
0.449649,1026145584.360843
0.449956,1013005604.300399
0.450262,1043347379.678821
0.450569,1016789633.371918
0.450876,898891415.516484
0.451183,1910851686.299961
0.451490,1842527689.792699
0.451797,1876365256.742015
0.452104,1015062159.546454
0.452411,1055535666.831275
0.452719,1896131204.061755
0.453026,1895487573.792835
0.453334,1078035202.304889
0.453641,1857897153.887984
0.453949,914307719.714147
0.454257,1069937517.892204
0.454565,1257911763.541476
0.454873,1040590040.434416
0.455181,1042781023.931643
0.455490,1951374398.029547
0.455798,903555490.235485
0.456107,1067130591.099858
0.456415,1056609996.088528
0.456724,2003960373.861533
0.457033,1046377536.256819
0.457342,2038129295.220252
0.457651,1151569499.192660
0.457960,1366076237.103449
0.458270,1906791699.148487
0.458579,976829778.315651
0.458888,1086055808.375559
0.459198,1287634242.549156
0.459508,1178984305.707616
0.459817,1252604618.748277
0.460127,1303408380.480475
0.460437,1276417013.324577
0.460747,1393537489.037238
0.461058,1388014382.511128
0.461368,1367969004.278055
0.461678,1257022379.557642
0.461989,1278689752.598399
0.462300,1391827120.571176
0.462610,1314412235.545179
0.462921,1324689433.450944
0.463232,1334329438.443448
0.463543,1287255675.212274
0.463854,1703797614.491863
0.464166,1427435828.320709
0.464477,1339464111.998190
0.464788,1416411316.475942
0.465100,1337937622.009328
0.465412,1289070794.176404
0.465723,1284239001.408287
0.466035,1462273134.480423
0.466347,1359389941.118720
0.466659,1373378692.208954
0.466972,1683034858.735439
0.467284,1454042680.476098
0.467596,1510645201.494197
0.467909,1730264964.752200
0.468221,1505247943.648867
0.468534,1441447190.823891
0.468847,1648966568.699477
0.469160,1523783228.246420
0.469473,1737397651.575445
0.469786,1503990954.523120
0.470099,1531019357.984926
0.470413,1546145946.708924
0.470726,1543755313.022061
0.471040,1607621268.897943
0.471353,1200940840.610229
0.471667,1757087797.874597
0.471981,1762747700.450506
0.472295,1739065688.558372
0.472609,1158159810.980983
0.472923,1501489504.460750
0.473238,1196053353.811138
0.473552,1415711866.492855
0.473866,1229534329.358427
0.474181,1693241521.525540
0.474496,1687697781.378752
0.474811,1330411191.996904
0.475125,1204254738.303196
0.475440,1310865110.094775
0.475756,1691059150.429286
0.476071,1232901767.451429
0.476386,1698019500.193898
0.476702,1679439212.549774
0.477017,1230436006.762734
0.477333,1359179068.600535
0.477649,1755362147.315289
0.477964,1193847478.538423
0.478280,1455218774.608124
0.478596,1327619120.979023
0.478913,1784658371.311568
0.479229,1702890809.964639
0.479545,1760560033.869620
0.479862,1366739787.734918
0.480178,1683872462.315720
0.480495,1771815400.728898
0.480812,1326413050.204726
0.481129,1803426523.884959
0.481446,1407149257.954418
0.481763,1652052670.379902
0.482080,1199243946.861614
0.482397,1742994936.489105
0.482715,1730072926.436701
0.483032,1366567556.406751
0.483350,1754851368.022308
0.483668,1770929380.229742
0.483985,1277042939.797604
0.484303,1737095871.299469
0.484621,1128926618.564425
0.484940,1739652186.752295
0.485258,1263666957.193563
0.485576,1628315415.382614
0.485895,1124369449.548543
0.486213,1746600419.254075
0.486532,1691906982.895142
0.486851,1771278788.658398
0.487170,1724603043.792118
0.487489,1400858252.969968
0.487808,1649155270.617522
0.488127,1297402443.700327
0.488446,1405008692.024007
0.488766,1292259207.840596
0.489085,1354404644.422409
0.489405,1106226458.096591
0.489724,1222949708.241407
0.490044,1250126901.259495
0.490364,1190296113.770935
0.490684,1700655793.701867
0.491004,1297880712.336987
0.491324,1648138450.728045
0.491645,1032733457.000098
0.491965,1557158127.008993
0.492286,1412358200.993691
0.492606,1360556686.893298
0.492927,1919801438.237283
0.493248,1456790874.124561
0.493569,1277406882.820013
0.493890,1371606178.803188
0.494211,1434012897.520134
0.494533,1182218764.294810
0.494854,1216594649.057088
0.495175,1277771662.776939
0.495497,1510157674.816052
0.495819,1097829362.899388
0.496141,1205880731.074825
0.496462,2040808856.706222
0.496784,1524632774.375128
0.497107,1326396176.193438
0.497429,2105732126.985409
0.497751,1610710002.175205
0.498074,1173146067.891769
0.498396,1203148958.009445
0.498719,2073241872.396837
0.499042,1732506905.180200
0.499364,1670026482.778959
0.499687,1616082563.536678
0.500010,1274005575.934328
0.500334,1329389624.144172
0.500657,1573290222.280983
0.500980,1667331148.375824
0.501304,2138172642.487303
0.501627,2081153662.204627
0.501951,2138004609.738215
0.502275,1435772321.471873
0.502599,1916368278.057805
0.502923,1587889512.695305
0.503247,1311023143.442925
0.503571,2146048765.646376
0.503895,1264250434.754855
0.504220,2072171967.522146
0.504544,1487497943.362231
0.504869,1258804695.614717
0.505193,1471452929.031370
0.505518,2220950670.956762
0.505843,1664122387.382154
0.506168,1529729147.839791
0.506493,1403258261.754268
0.506819,1446796313.466064
0.507144,1411393680.952638
0.507469,1441652924.739915
0.507795,1236510322.641851
0.508121,1215652526.554552
0.508446,1479372159.924200
0.508772,1489723912.598471
0.509098,1402669764.451216
0.509424,1602967330.318480
0.509751,1435419390.641079
0.510077,1534668613.427242
0.510403,1291591592.252111
0.510730,1420236519.648372
0.511056,1351973901.606380
0.511383,1430126956.851533
0.511710,1402683968.377217
0.512037,1225382904.384033
0.512364,1417969939.717521
0.512691,1498398666.963264
0.513018,1372744607.709432
0.513346,1469302381.154388
0.513673,1757333590.163212
0.514001,1503668932.844800
0.514328,1765186393.548370
0.514656,1546363355.678984
0.514984,1475332453.710869
0.515312,1648762861.665498
0.515640,1565796494.450209
0.515968,1341940348.788421
0.516296,1743908052.712840
0.516625,1527299618.941107
0.516953,1727286985.178046
0.517282,1295501059.611601
0.517610,2271773295.409873
0.517939,2105938860.058158
0.518268,1434897087.017640
0.518597,1726334090.052466
0.518926,1462571363.625645
0.519255,1237076417.860572
0.519585,1209903376.277845
0.519914,931681424.248167
0.520244,1455960205.010703
0.520573,1474525298.370436
0.520903,1466331608.245829
0.521233,1259683529.183818
0.521563,1445801764.326386
0.521893,1312330070.347399
0.522223,1533337955.320127
0.522553,1383900107.065562
0.522884,1439228510.263532
0.523214,1327277838.056250
0.523545,1973687555.272699
0.523875,1791108759.407678
0.524206,1494884647.882735
0.524537,1922657487.275686
0.524868,1202614266.220415
0.525199,1516556575.678128
0.525530,1764024340.909115
0.525862,1245845287.528825
0.526193,1351901860.287704
0.526525,1262796657.049768
0.526856,1517715862.546607
0.527188,1405572389.789666
0.527520,1582912593.288760
0.527852,1446020110.860202
0.528184,1776705694.028915
0.528516,1557226846.813403
0.528848,1510725664.552320
0.529181,2481506054.015304
0.529513,2163561747.745710
0.529846,1766845291.897138
0.530178,1570101817.427007
0.530511,1199146176.638151
0.530844,1493163605.511854
0.531177,919396851.438030
0.531510,1433385956.536139
0.531843,1791759357.968709
0.532176,1569503614.792778
0.532510,1488474689.732649
0.532843,1531497222.144951
0.533177,2193127514.548873
0.533511,1485903305.519582
0.533844,1432596978.148916
0.534178,1453866166.592256
0.534512,2226178640.632631
0.534846,961990619.022892
0.535181,1436084915.385007
0.535515,1253324198.502156
0.535849,1171474795.716903
0.536184,1896974411.617675
0.536519,1163130349.687575
0.536853,1193212739.267107
0.537188,1136652018.135231
0.537523,1685722961.001807
0.537858,1533114706.258455
0.538193,1494043559.512451
0.538529,1783525535.191174
0.538864,1161180681.644331
0.539199,1166077255.737222
0.539535,2194183160.288033
0.539871,1191041206.021679
0.540207,1398454729.998415
0.540542,1092859663.177135
0.540878,1730649927.188011
0.541215,817532074.808882
0.541551,1711504261.727854
0.541887,1156188884.978683
0.542224,1709859627.002923
0.542560,2261439716.726102
0.542897,1454371557.103632
0.543233,1945157355.624300
0.543570,1708903888.959138
0.543907,1715354567.837429
0.544244,1571776015.030264
0.544581,1550362123.335368
0.544919,1307549732.321142
0.545256,829601466.908230
0.545593,732355651.894028
0.545931,783221479.828302
0.546269,1557832936.486007
0.546606,1660633411.210776
0.546944,1377633101.054597
0.547282,791531971.412590
0.547620,1635907395.159840
0.547959,2066564585.207044
0.548297,2144137872.389125
0.548635,1633235275.302224
0.548974,1559200832.398874
0.549312,1736991938.637558
0.549651,1576755876.578815
0.549990,778012225.555119
0.550329,1325393929.503230
0.550668,2657486918.133621
0.551007,1273721649.737406
0.551346,1368656143.893563
0.551686,888284363.792408
0.552025,1636296344.553610
0.552365,1560756940.790868
0.552704,2109605695.024681
0.553044,1498652023.297522
0.553384,2620393881.218636
0.553724,2435687709.715137
0.554064,1669014567.806591
0.554404,2645636468.598952
0.554744,1647255940.025004
0.555085,1541381781.504893
0.555425,1440753030.516382
0.555766,2378269027.879426
0.556107,2515602255.689184
0.556447,1778152267.011668
0.556788,2425526327.363674
0.557129,2419036597.812018
0.557470,2531483449.674664
0.557812,2310722318.779840
0.558153,2623530106.808115
0.558494,2643393009.216429
0.558836,2575444525.371105
0.559178,1504752007.765617
0.559519,1557627967.717661
0.559861,2344901742.738812
0.560203,2210068718.922276
0.560545,2035209686.823080
0.560887,1536824829.128040
0.561230,2056300746.983945
0.561572,2049376856.574119
0.561914,2257633400.135787
0.562257,2726069804.886017
0.562600,1987451640.603618
0.562943,1501998738.600015
0.563285,2323474012.736300
0.563628,2211342684.987723
0.563971,1967896099.645686
0.564315,1887920416.083426
0.564658,2708850178.816305
0.565001,1443900495.234709
0.565345,1992319540.796206
0.565689,1428764152.749796
0.566032,2044137336.353373
0.566376,1821779526.107435
0.566720,2332948008.593928
0.567064,2068481717.113387
0.567408,2209090321.736989
0.567752,1919202238.607956
0.568097,2294831740.112325
0.568441,2215047804.642815
0.568786,2375918780.547474
0.569131,2230765290.197055
0.569475,2263060908.680017
0.569820,2223732012.230135
0.570165,1952065248.099949
0.570510,1768027068.656507
0.570855,1533000184.915879
0.571201,2036003468.821196
0.571546,2269738695.596007
0.571892,1970105243.129655
0.572237,2115819938.556394
0.572583,2217793747.868789
0.572929,1752389676.600016
0.573275,1686137779.303912
0.573621,930607754.084817
0.573967,1475613179.332353
0.574313,1946135328.566148
0.574659,2352427665.997180
0.575006,974744201.491695
0.575352,2034865507.783775
0.575699,2090225827.873872
0.576046,1869163110.684234
0.576393,1569127279.342129
0.576740,2485445790.761388
0.577087,1802535666.227099
0.577434,2210152063.239187
0.577781,1201532421.156159
0.578129,1421771669.566758
0.578476,2484532890.705331
0.578824,827740975.806597
0.579171,2521371838.995211
0.579519,2216879027.521811
0.579867,972903253.531993
0.580215,1567892443.403116
0.580563,1926623256.452250
0.580911,1504476983.428702
0.581260,2554537469.101538
0.581608,1886641384.331428
0.581957,1451952635.063175
0.582305,875295661.664964
0.582654,927299655.441596
0.583003,2072596876.617057
0.583352,1532218207.911069
0.583701,2147720685.235498
0.584050,877355261.467056
0.584399,901784089.939920
0.584749,1891105112.041531
0.585098,2052618620.372719
0.585448,867336841.587748
0.585797,2170777531.329165
0.586147,1707863520.824130
0.586497,1607646332.388188
0.586847,1552287997.580762
0.587197,957294753.982027
0.587547,2013077708.959057
0.587898,2260330989.142077
0.588248,801507287.083334
0.588598,959509364.174165
0.588949,2086702861.850882
0.589300,1101996609.777406
0.589651,1004462667.127452
0.590002,1248223754.468400
0.590353,869309388.053267
0.590704,811002609.115276
0.591055,1528338620.828519
0.591406,1952947744.624794
0.591758,2260196046.451033
0.592109,1547604565.627477
0.592461,1452399275.108298
0.592813,1318249035.632522
0.593165,2294832998.513118
0.593517,2289697776.333568
0.593869,1199619607.180178
0.594221,1156413323.803822
0.594573,2313810379.338146
0.594926,1100110907.617049
0.595278,2324672232.239129
0.595631,2258394450.742081
0.595983,2349413216.571895
0.596336,1039924391.130051
0.596689,2390230105.518399
0.597042,1454589030.028059
0.597395,1223824704.466184
0.597748,1317234144.405700
0.598102,2221551914.326213
0.598455,2233650022.597707
0.598809,2506293507.549730
0.599162,1520734238.004915
0.599516,2305360061.830425
0.599870,1243452686.872709
0.600224,2181629761.933448
0.600578,1108206892.571874
0.600932,1625850275.827945
0.601286,1206580895.197014
0.601641,1085105191.166537
0.601995,2276833523.889681
0.602350,1255814219.764989
0.602705,1124484970.245601
0.603059,1057312543.822870
0.603414,2107928415.551752
0.603769,2101235683.049314
0.604124,2270058322.240221
0.604480,1202838053.838291
0.604835,1075617042.048399
0.605190,2010537428.264996
0.605546,1248636933.236688
0.605902,2785875089.732036
0.606257,1633018958.865752
0.606613,1639700189.063825
0.606969,1077028224.536442
0.607325,1091575067.989975
0.607681,2889652428.110355
0.608037,2341412557.817179
0.608394,2242279810.892616
0.608750,1381152197.765507
0.609107,3040723433.515451
0.609464,2199098674.784837
0.609820,1083846146.656475
0.610177,2430663948.414762
0.610534,2476070730.186279
0.610891,1505515890.279606
0.611248,1499588967.226697
0.611606,1445394274.771388
0.611963,1970316846.927416
0.612321,2860045024.505983
0.612678,2863046612.286860
0.613036,2104470350.730485
0.613394,1972947386.335483
0.613752,4167607828.667725
0.614110,1657032051.720437
0.614468,1761622572.431733
0.614826,4195696506.565290
0.615185,4231119242.429688
0.615543,2610872669.809074
0.615902,4455503186.484409
0.616260,2774930739.749104
0.616619,3641651510.370544
0.616978,2655349480.158101
0.617337,1732955267.212345
0.617696,2496061975.407766
0.618055,2384020455.229112
0.618414,2689903757.620219
0.618774,3031057147.206460
0.619133,2333421692.132208
0.619493,2146342819.677058
0.619852,2352772681.557030
0.620212,2469749101.988841
0.620572,1152832481.463563
0.620932,2198838143.812376
0.621292,4039921892.545403
0.621653,2347187503.591467
0.622013,2827340346.922934
0.622373,4037499502.958268
0.622734,2926815323.576395
0.623094,3068897178.075651
0.623455,2506781367.579450
0.623816,2777627130.325204
0.624177,1749496782.704011
0.624538,1218648292.153817
0.624899,4455327761.298326
0.625260,2618715385.892611
0.625622,2570231519.962706
0.625983,1173864608.386523
0.626345,3131931492.554647
0.626707,1812072748.386983
0.627068,2146881694.809669
0.627430,1905803078.247135
0.627792,2689228280.783223
0.628154,1117166724.293530
0.628517,2142242470.816860
0.628879,2320680089.838274
0.629241,3245312389.440755
0.629604,2040373667.053166
0.629966,3490445196.987731
0.630329,3013411437.931861
0.630692,2465889496.376906
0.631055,3464212834.006139
0.631418,2391050224.114726
0.631781,2682884214.589427
0.632144,1553370368.467212
0.632508,1696403741.880904
0.632871,1811314368.314116
0.633235,1114293499.721225
0.633598,1224993780.992161
0.633962,1452545347.684912
0.634326,2002063151.493924
0.634690,2746191524.526182
0.635054,2012758097.202178
0.635418,1952445420.834744
0.635783,3589576421.070304
0.636147,1130564789.778811
0.636512,1551796200.844413
0.636876,1580916860.259820
0.637241,1225786902.715412
0.637606,1077158935.773138
0.637971,2285823992.260640
0.638336,2317386085.620127
0.638701,2051556437.203345
0.639066,1319554028.928238
0.639431,1745669784.030905
0.639797,4191843210.343795
0.640162,1456753555.456784
0.640528,4007206703.463566
0.640894,2029288513.157853
0.641260,1521933934.540848
0.641626,2442647225.878461
0.641992,1207858105.896638
0.642358,1688699470.912449
0.642724,4245962469.968121
0.643090,1819332607.735940
0.643457,2494786620.457600
0.643823,1222712198.144845
0.644190,1143260561.276959
0.644557,2346249899.001564
0.644924,3495670969.965147
0.645291,1647475209.931020
0.645658,3617008400.417277
0.646025,1593699931.969705
0.646393,3155546897.441007
0.646760,4841860329.632724
0.647127,1910703804.149794
0.647495,1664927081.291234
0.647863,2838046804.961534
0.648231,1311258445.278600
0.648599,3236999998.008435
0.648967,1587953990.665607
0.649335,1583244865.167775
0.649703,1545009103.905159
0.650071,1967559305.533080
0.650440,1713281014.140370
0.650809,1805321871.626857
0.651177,1655960367.290258
0.651546,1563017962.878830
0.651915,3189970892.055608
0.652284,1233347275.629165
0.652653,4810924292.626800
0.653022,3253622348.533058
0.653391,1595305008.085646
0.653761,1984813595.595931
0.654130,1392849010.796135
0.654500,1205805092.358061
0.654870,2325051892.246953
0.655240,1444665424.269261
0.655609,1568762767.984612
0.655980,1638764883.065333
0.656350,1740498091.944385
0.656720,5175026557.777271
0.657090,1569110992.142611
0.657461,1618929754.845578
0.657831,1791957174.322586
0.658202,1552451196.292575
0.658573,1369113283.788655
0.658944,2230656620.295677
0.659315,1188186486.203966
0.659686,1677464990.865388
0.660057,1619439022.057000
0.660428,1696053065.897329
0.660799,1574199917.534507
0.661171,1623349694.401917
0.661543,1783231585.330122
0.661914,2260973009.579148
0.662286,1205021749.508731
0.662658,1511914737.091665
0.663030,2335460949.654473
0.663402,1156079138.347058
0.663774,4816259891.186322
0.664147,1991341778.640673
0.664519,2187072935.162779
0.664892,4063575094.436968
0.665264,2175328683.910123
0.665637,2070084802.143493
0.666010,1800369710.051971
0.666383,2618607712.674740
0.666756,1526174384.832526
0.667129,2476910542.110974
0.667502,2113921381.302003
0.667876,1373192334.061748
0.668249,1168146721.167986
0.668623,2155168877.591508
0.668997,1074136552.268440
0.669370,1925879795.463736
0.669744,2074211502.052652
0.670118,1482513676.259471
0.670492,2068862852.701332
0.670867,2347444109.504724
0.671241,1536775360.653044
0.671615,4444151767.210191
0.671990,2226689687.958205
0.672364,4432258242.714204
0.672739,3494295191.206604
0.673114,2190319766.191365
0.673489,1686322372.677054
0.673864,2280030005.669415
0.674239,2389629955.192131
0.674614,1832201591.524717
0.674990,1351316733.577021
0.675365,2187710184.338804
0.675741,1914692861.151810
0.676116,1226544607.387987
0.676492,2035154239.689275
0.676868,1361954552.562642
0.677244,1208320900.049922
0.677620,2751059376.051900
0.677996,2450727896.947927
0.678373,3682363932.374654
0.678749,2387405449.526345
0.679126,1982793074.421526
0.679502,4441183035.681986
0.679879,1082674132.145266
0.680256,1245172458.960802
0.680633,2185988036.613249
0.681010,1997202865.315643
0.681387,2156195000.086651
0.681764,2092733250.732625
0.682141,2612076517.448545
0.682519,1657994391.853188
0.682896,3307804385.958202
0.683274,1881792777.438445
0.683652,2106963277.086908
0.684030,1230321670.588844
0.684408,1932087919.198840
0.684786,1599260760.203841
0.685164,1372341527.556849
0.685542,1546566878.375988
0.685921,1301140461.727693
0.686299,1549856449.949990
0.686678,1371345735.668967
0.687056,3239292985.404202
0.687435,1317297866.363281
0.687814,1301934535.626422
0.688193,1207978337.477810
0.688572,1382899128.625876
0.688951,4858195773.876563
0.689331,1363020613.996863
0.689710,2375590336.011321
0.690090,1141766833.695536
0.690469,2275161890.168458
0.690849,1267588301.705592
0.691229,1950393759.843525
0.691609,1325181227.065394
0.691989,1609995913.530235
0.692369,1554905319.889833
0.692749,1987938849.849402
0.693130,1646285099.304993
0.693510,1049315406.313838
0.693891,1372954147.755611
0.694272,2036728178.637504
0.694652,1605362438.038401
0.695033,2230631291.883387
0.695414,1810251658.267669
0.695795,1435359059.966015
0.696177,2113117293.049509
0.696558,1478777181.407594
0.696939,2161805013.038299
0.697321,1039766155.878498
0.697702,1484240253.244253
0.698084,1551608140.566455
0.698466,1468029833.693405
0.698848,1591812582.451047
0.699230,1510321028.743736
0.699612,1499650954.128190
0.699994,1474117348.973807
0.700377,1104132843.237543
0.700759,1500985353.774497
0.701142,1434486944.503706
0.701524,1756254992.542300
0.701907,1424999931.749029
0.702290,1391849979.793721
0.702673,1506104468.188617
0.703056,1577320714.508995
0.703439,1522674224.803814
0.703823,1975818242.698739
0.704206,2239059980.210552
0.704589,1656351191.140282
0.704973,1663053399.930148
0.705357,997560594.172302
0.705741,2051260165.620114
0.706125,1339567646.987476
0.706509,1955727112.496646
0.706893,1628139186.560450
0.707277,1640449124.217333
0.707661,1343721847.906199
0.708046,1805757306.478916
0.708430,906710967.864563
0.708815,1375238223.672406
0.709200,1485913882.703291
0.709585,1841483475.402295
0.709969,1039626561.523637
0.710355,1176261362.115884
0.710740,1553506158.125822
0.711125,1216320626.632696
0.711510,1229722571.796956
0.711896,1520721358.054870
0.712281,1780048315.979673
0.712667,1534634791.919603
0.713053,1177589727.329358
0.713439,1636904694.146214
0.713825,1175429611.840190
0.714211,2333472628.660776
0.714597,1485873668.836023
0.714984,1098376806.385188
0.715370,1218792839.901233
0.715756,1324946173.513403
0.716143,1289103891.300957
0.716530,1988120176.583589
0.716917,947433481.385182
0.717304,1367076553.932868
0.717691,1342401838.937454
0.718078,1174980997.495600
0.718465,1038016570.155267
0.718852,1444027785.093313
0.719240,2033436526.937148
0.719628,1050831611.224333
0.720015,892309146.919442
0.720403,1494531389.029609
0.720791,1203084756.307498
0.721179,2054443230.022965
0.721567,1290309968.247300
0.721955,1262194732.823376
0.722343,1297187384.434037
0.722732,1800436083.683073
