0.349882,907998372.421934
0.350152,912650005.719183
0.350423,890303774.236647
0.350693,904638425.595917
0.350964,923120770.270667
0.351235,921478988.889015
0.351506,924883826.263120
0.351777,904369898.567091
0.352048,917722419.335674
0.352319,896294280.943681
0.352590,870207461.697010
0.352862,933628250.134760
0.353133,970097766.402434
0.353405,921940360.990968
0.353676,917740523.140758
0.353948,946649653.524477
0.354220,972599547.875510
0.354492,969118325.191095
0.354764,1014932454.446948
0.355036,897813570.434441
0.355309,967398238.056378
0.355581,947078488.438174
0.355854,937622446.082653
0.356126,916907593.397700
0.356399,893377642.587007
0.356672,881069492.482074
0.356945,936184095.810702
0.357218,955867624.719234
0.357491,955571359.129808
0.357764,944468976.164392
0.358038,926513674.861596
0.358311,970216088.284685
0.358585,926747813.509160
0.358858,984345160.724790
0.359132,967045440.083194
0.359406,994542708.162171
0.359680,968412312.728551
0.359954,948488053.011252
0.360228,1021748725.748677
0.360503,993673228.187194
0.360777,993457580.331007
0.361051,995184060.714085
0.361326,1017905885.773088
0.361601,956313301.361794
0.361876,847185209.030523
0.362151,978312768.717492
0.362426,1011944018.379228
0.362701,982377252.360281
0.362976,921104818.709283
0.363251,946091174.265534
0.363527,980917916.966769
0.363802,962439676.620863
0.364078,916710163.115620
0.364354,871488869.586392
0.364630,957867603.019018
0.364906,916432501.156441
0.365182,937388064.747690
0.365458,899171225.327568
0.365734,843959434.279738
0.366011,849157900.587421
0.366287,872633007.411978
0.366564,942971019.862506
0.366840,868283039.391081
0.367117,868428463.714979
0.367394,854390873.947244
0.367671,877812939.429215
0.367948,857922325.310720
0.368225,873626987.761621
0.368503,858245611.368742
0.368780,872386888.921618
0.369058,813888070.494070
0.369335,900061718.713182
0.369613,862592483.467750
0.369891,816066543.267282
0.370169,870427703.868395
0.370447,791611822.269770
0.370725,770392925.474032
0.371003,815622725.858358
0.371282,813634781.898120
0.371560,809970087.985430
0.371839,843654982.996094
0.372118,791734620.585817
0.372396,747895661.176716
0.372675,849510878.889252
0.372954,831367172.268322
0.373233,841168863.488593
0.373513,788609610.699231
0.373792,782932179.283606
0.374071,816530193.810535
0.374351,758799011.247076
0.374630,835862546.781743
0.374910,827890625.382656
0.375190,796325404.974420
0.375470,716521731.914326
0.375750,808847115.038843
0.376030,825141076.221412
0.376310,796386911.128284
0.376591,761063135.615197
0.376871,807518795.085258
0.377152,699587334.461348
0.377432,830695013.603028
0.377713,726811248.870156
0.377994,789909743.910686
0.378275,763685686.991366
0.378556,780467591.847413
0.378837,805895374.641942
0.379119,717763830.497306
0.379400,781944531.835707
0.379682,617044297.428037
0.379963,720296285.130713
0.380245,739647602.253811
0.380527,739023839.679278
0.380809,715325258.853681
0.381091,628288432.049673
0.381373,702009249.690440
0.381655,701814293.992421
0.381937,658689148.520570
0.382220,635386804.283706
0.382502,746483622.624206
0.382785,649758013.759426
0.383068,595066830.154208
0.383351,674950772.370104
0.383634,632727664.835112
0.383917,691961196.421016
0.384200,704894313.625646
0.384483,656215977.627065
0.384767,758664147.465508
0.385050,649796021.422005
0.385334,589179302.368699
0.385617,685371261.554174
0.385901,656678171.579031
0.386185,608628645.662046
0.386469,624029261.270454
0.386753,727099761.394546
0.387037,624771943.331334
0.387322,615922766.616360
0.387606,673964339.461550
0.387891,629367629.109153
0.388175,598763969.257970
0.388460,638533604.116667
0.388745,605698328.711763
0.389030,683195703.776187
0.389315,669137664.913483
0.389600,626262448.362434
0.389885,673325829.933318
0.390171,594557980.034465
0.390456,721555854.670946
0.390742,697515806.123376
0.391027,741589649.120466
0.391313,792713548.969451
0.391599,645098850.783190
0.391885,689713202.205367
0.392171,691334048.819309
0.392457,737408183.766268
0.392744,798297014.488188
0.393030,644975066.155702
0.393317,755905708.420197
0.393603,738562979.708261
0.393890,770925726.405324
0.394177,711535374.886245
0.394464,862019399.952127
0.394751,798813334.711073
0.395038,748931150.834022
0.395325,825857667.779130
0.395613,865524923.027718
0.395900,795014973.019760
0.396188,806199502.397068
0.396475,672073664.812320
0.396763,627570621.442847
0.397051,795240557.354473
0.397339,752649234.137170
0.397627,726629541.275265
0.397915,702434745.333221
0.398203,663700848.723931
0.398492,647999407.502646
0.398780,651046076.448819
0.399069,687941588.285538
0.399358,704129455.070196
0.399646,739204140.816366
0.399935,723264229.957119
0.400224,647744006.033413
0.400514,758603458.999189
0.400803,685035481.982913
0.401092,706383822.447413
0.401382,710401286.400050
0.401671,645058644.408895
0.401961,612754037.756066
0.402250,683665024.054298
0.402540,632817313.922399
0.402830,744966356.946045
0.403120,671506012.026604
0.403411,683530671.789804
0.403701,701330622.623445
0.403991,718975292.404791
0.404282,669563007.433758
0.404572,712165460.431500
0.404863,653832712.018406
0.405154,683223047.549410
0.405445,695972813.939776
0.405736,735309717.709250
0.406027,677343374.644603
0.406318,595922362.984250
0.406609,743028597.250934
0.406901,735228021.946921
0.407192,712509252.503008
0.407484,660622975.518256
0.407776,667918676.395267
0.408067,706197476.972300
0.408359,771430856.032247
0.408651,659897248.058492
0.408944,630972004.777860
0.409236,695279722.267793
0.409528,649218612.603993
0.409821,759744478.078758
0.410113,745061403.903129
0.410406,695831160.252914
0.410699,668281746.415509
0.410992,712076147.947139
0.411285,693622091.959823
0.411578,701143788.359427
0.411871,749502608.078377
0.412164,690011888.737625
0.412458,686788863.751636
0.412751,702429674.628223
0.413045,708440889.621185
0.413338,650730615.103873
0.413632,669792297.382399
0.413926,670534404.109168
0.414220,638688970.238046
0.414514,685925606.583537
0.414809,729585156.910668
0.415103,699983611.826148
0.415397,675060632.253506
0.415692,605889254.065479
0.415987,671820481.397314
0.416281,608604611.972074
0.416576,634059512.064642
0.416871,598041537.083943
0.417166,646588310.591260
0.417462,513800041.566534
0.417757,673380866.387743
0.418052,713830241.780899
0.418348,658941186.051978
0.418643,637334652.175050
0.418939,661091270.298700
0.419235,557248123.461004
0.419531,677844886.672861
0.419827,613885374.579437
0.420123,674220030.719589
0.420419,678020348.576649
0.420715,594511539.659741
0.421012,638190420.529021
0.421308,586435626.386041
0.421605,628873658.917183
0.421902,610190051.020184
0.422199,637138939.990066
0.422496,601807055.256773
0.422793,636282615.446192
0.423090,680067846.530746
0.423387,566844678.324422
0.423684,666940299.274750
0.423982,597689960.211163
0.424280,633739773.672311
0.424577,558680880.275209
0.424875,630659861.642280
0.425173,563374769.967610
0.425471,652625751.384562
0.425769,670528338.633800
0.426067,667898055.703230
0.426366,695191719.648244
0.426664,666527564.268708
0.426962,677948727.927941
0.427261,647822506.339065
0.427560,651268096.976571
0.427859,657297977.365371
0.428158,679461607.589751
0.428457,721128035.729233
0.428756,750565348.011713
0.429055,643717708.099095
0.429354,658630153.300727
0.429654,556874656.918249
0.429953,712670436.320381
0.430253,763563726.998707
0.430553,695283962.592558
0.430853,641428384.656583
0.431153,728132429.395723
0.431453,688837952.366519
0.431753,728611179.342024
0.432053,690212121.531824
0.432354,742650252.012315
0.432654,689585719.029638
0.432955,700021961.563442
0.433256,611245184.009044
0.433556,618543049.074930
0.433857,615281311.977129
0.434158,647369482.590191
0.434459,633235306.206021
0.434761,692792651.509467
0.435062,605951136.921964
0.435364,609465204.561846
0.435665,663813874.156539
0.435967,638398192.589545
0.436268,602588783.210736
0.436570,705652220.030558
0.436872,654368080.986429
0.437174,616626790.261135
0.437477,642126485.245325
0.437779,630989490.263542
0.438081,659702327.119943
0.438384,687861116.143458
0.438686,561347499.833494
0.438989,590135685.396231
0.439292,679702323.057875
0.439595,624947121.207633
0.439898,683715461.223661
0.440201,628822942.570708
0.440504,648414885.152994
0.440807,652587111.237278
0.441111,638323190.910811
0.441414,667673540.830664
0.441718,604283648.189266
0.442022,638059436.610137
0.442326,627759777.313495
0.442630,668234023.506115
0.442934,648053892.062611
0.443238,658361457.173138
0.443542,706746712.438038
0.443846,685169829.815514
0.444151,700937428.548461
0.444455,628228668.683598
0.444760,674445817.153780
0.445065,698219571.285838
0.445370,692361613.757505
0.445675,628796931.361775
0.445980,696945939.603064
0.446285,682274149.661642
0.446590,653560539.831947
0.446896,644580207.163363
0.447201,624124108.523856
0.447507,694701037.979227
0.447813,636156829.086056
0.448119,687764376.557819
0.448424,690311207.071478
0.448731,638993100.344378
0.449037,627888557.530818
0.449343,649286151.971354
0.449649,633643453.764932
0.449956,623791456.082455
0.450262,588264626.923987
0.450569,647076997.981815
0.450876,609364231.290375
0.451183,620730787.154736
0.451490,645303988.901382
0.451797,586917266.276951
0.452104,600535396.372453
0.452411,558004683.196056
0.452719,622689724.481915
0.453026,546577588.385111
0.453334,650996548.378486
0.453641,599879041.376565
0.453949,645716358.298227
0.454257,656424443.447208
0.454565,620555089.533505
0.454873,597781787.574452
0.455181,605076523.613112
0.455490,577607655.425717
0.455798,580661876.515897
0.456107,606231807.229586
0.456415,622599820.411540
0.456724,645884546.464073
0.457033,588391181.576262
0.457342,723631833.189242
0.457651,567271849.732043
0.457960,583840118.275015
0.458270,591474296.840676
0.458579,631323505.353656
0.458888,686728551.372732
0.459198,619915230.064210
0.459508,627613338.517488
0.459817,693303428.788360
0.460127,659062430.241770
0.460437,593631499.062596
0.460747,699656586.757806
0.461058,578802968.949414
0.461368,679785269.178606
0.461678,621904539.186685
0.461989,596915734.705847
0.462300,637749887.267612
0.462610,643556094.758745
0.462921,668253673.241006
0.463232,640331324.800971
0.463543,614736391.882992
0.463854,613471883.598821
0.464166,608458020.868402
0.464477,669455375.814018
0.464788,633196220.675358
0.465100,639435771.969430
0.465412,636594935.060763
0.465723,643298855.025626
0.466035,604763200.880777
0.466347,605251395.181079
0.466659,640618627.748095
0.466972,644692304.516674
0.467284,666833204.015572
0.467596,577906890.196777
0.467909,645566311.006259
0.468221,611273420.971418
0.468534,666922996.586733
0.468847,638208379.451732
0.469160,656010979.268032
0.469473,633778402.336524
0.469786,703520117.417238
0.470099,685450288.693257
0.470413,693801257.100748
0.470726,686122839.574711
0.471040,593162800.048835
0.471353,634439540.184281
0.471667,630392444.886827
0.471981,638143367.703753
0.472295,764936497.221543
0.472609,681651305.776051
0.472923,629630912.494875
0.473238,644931537.461652
0.473552,632889845.912567
0.473866,569625556.477033
0.474181,628180578.392051
0.474496,607728531.833360
0.474811,622275123.197691
0.475125,620905944.594105
0.475440,658721872.744412
0.475756,612069909.493917
0.476071,628073533.586115
0.476386,571180213.220220
0.476702,611072314.296227
0.477017,598151043.682425
0.477333,592579674.172043
0.477649,624802137.593797
0.477964,619325158.395336
0.478280,592262713.583130
0.478596,614265277.812120
0.478913,598038756.927423
0.479229,600804473.564960
0.479545,591869003.737414
0.479862,557904791.468232
0.480178,642501648.416345
0.480495,645090409.079332
0.480812,590788984.658390
0.481129,610650982.174524
0.481446,604946625.072394
0.481763,558252740.103804
0.482080,586478928.762436
0.482397,588460082.679631
0.482715,620518814.123022
0.483032,625221749.833530
0.483350,646205816.338916
0.483668,638473690.201721
0.483985,625277916.300312
0.484303,657390309.420624
0.484621,631157088.173305
0.484940,607205625.890113
0.485258,655771079.732074
0.485576,610274019.475307
0.485895,650600917.164231
0.486213,643025880.371773
0.486532,648082027.420918
0.486851,596972785.759307
0.487170,629539701.687084
0.487489,600957802.535625
0.487808,602686166.589398
0.488127,628515653.777921
0.488446,644255196.449308
0.488766,619240191.990674
0.489085,590987117.290872
0.489405,571802248.982679
0.489724,592864817.169135
0.490044,555923466.495139
0.490364,609877982.232800
0.490684,597615076.213067
0.491004,591017590.963314
0.491324,647054814.096689
0.491645,575961248.700947
0.491965,631035253.283385
0.492286,636923910.407765
0.492606,600877832.332287
0.492927,644906640.235259
0.493248,608307003.931720
0.493569,622384891.715870
0.493890,667434070.293358
0.494211,622638353.075419
0.494533,681029485.749932
0.494854,574936480.547324
0.495175,581203799.992209
0.495497,606273411.218020
0.495819,599542434.565114
0.496141,617582691.195698
0.496462,572220924.917426
0.496784,633154460.656474
0.497107,567553711.138734
0.497429,640928865.190982
0.497751,627388708.202613
0.498074,605837972.875275
0.498396,593853737.028191
0.498719,616522437.048092
0.499042,582835610.598346
0.499364,562757564.329237
0.499687,595888473.225918
0.500010,608912853.705323
0.500334,553080608.487788
0.500657,587043909.928244
0.500980,521707903.470514
0.501304,538221125.568895
0.501627,545846497.474841
0.501951,618831168.962433
0.502275,629828125.182654
0.502599,594699493.325428
0.502923,592682461.105891
0.503247,645448894.085388
0.503571,567308141.175149
0.503895,612573825.558879
0.504220,616869654.946978
0.504544,615427236.865778
0.504869,551450975.476898
0.505193,547075718.069971
0.505518,560534264.887880
0.505843,533742111.777469
0.506168,539587605.226214
0.506493,523123984.199060
0.506819,532186381.205782
0.507144,559554959.694284
0.507469,570925045.402088
0.507795,549885032.895535
0.508121,567547495.977128
0.508446,554488819.600165
0.508772,545026537.684725
0.509098,553096886.888297
0.509424,566708789.353451
0.509751,562841822.596497
0.510077,509762765.144571
0.510403,531598821.477462
0.510730,517010817.674194
0.511056,520705072.454477
0.511383,503782077.629358
0.511710,532024599.267200
0.512037,515406047.439323
0.512364,491298852.355443
0.512691,494454979.805215
0.513018,508935833.663250
0.513346,473252762.507506
0.513673,564996736.332590
0.514001,495602056.475381
0.514328,500915367.961824
0.514656,484889536.649167
0.514984,491085312.899607
0.515312,481848876.084109
0.515640,622044229.062674
0.515968,531083803.252026
0.516296,516043945.375854
0.516625,497732127.024545
0.516953,597124446.256924
0.517282,553288372.776200
0.517610,508103776.044990
0.517939,612177145.141126
0.518268,559947163.974525
0.518597,509549342.560754
0.518926,546071092.289177
0.519255,579748655.440085
0.519585,526436772.251593
0.519914,516070164.039750
0.520244,552170528.730367
0.520573,530558140.971694
0.520903,509534726.684365
0.521233,507340383.158689
0.521563,488348104.909837
0.521893,481625608.767106
0.522223,516533401.518634
0.522553,468646640.403360
0.522884,548895344.658316
0.523214,516210384.839674
0.523545,516166372.050648
0.523875,518368511.581286
0.524206,476959843.112777
0.524537,503893925.395652
0.524868,498014298.056954
0.525199,506421328.207436
0.525530,526954403.021034
0.525862,547831798.119420
0.526193,491828952.067409
0.526525,545521499.405915
0.526856,526363355.396735
0.527188,537133058.776771
0.527520,520862850.970620
0.527852,545824376.369315
0.528184,533320896.037093
0.528516,504526156.231121
0.528848,601226110.375085
0.529181,483886501.436283
0.529513,466831839.868297
0.529846,458964001.366431
0.530178,560277219.827628
0.530511,500788766.636609
0.530844,544581409.211825
0.531177,570151203.336009
0.531510,459815140.660550
0.531843,501692620.231238
0.532176,494063691.860746
0.532510,513632016.239662
0.532843,469105220.916175
0.533177,505205399.767207
0.533511,596665781.343813
0.533844,489441703.161882
0.534178,619739982.566595
0.534512,468828255.653643
0.534846,482528970.876885
0.535181,449846043.226414
0.535515,539665779.543217
0.535849,504119069.350190
0.536184,493757421.105943
0.536519,496556650.996847
0.536853,528849684.702296
0.537188,527220698.962339
0.537523,542325727.798406
0.537858,530285383.218845
0.538193,487045155.914163
0.538529,518757488.147234
0.538864,489284736.496534
0.539199,541931696.007589
0.539535,509913005.349714
0.539871,514616543.498163
0.540207,491607762.124991
0.540542,497650295.835683
0.540878,505333611.532156
0.541215,488683689.398876
0.541551,579614675.557222
0.541887,504237221.857316
0.542224,510374814.931837
0.542560,510323603.343097
0.542897,514148238.798482
0.543233,516970485.849184
0.543570,491558121.301295
0.543907,549755980.799102
0.544244,494781689.563694
0.544581,518147647.174258
0.544919,482805474.494402
0.545256,504996390.774326
0.545593,535530403.515887
0.545931,574343906.843893
0.546269,481517235.374184
0.546606,470492537.658186
0.546944,497225014.557369
0.547282,521542321.273577
0.547620,515681040.449769
0.547959,481407410.679584
0.548297,473066800.971191
0.548635,477677251.394205
0.548974,506433360.549376
0.549312,532012331.558035
0.549651,463259248.693953
0.549990,512662466.166736
0.550329,515040249.880028
0.550668,510953388.388341
0.551007,497500336.164622
0.551346,493258567.688167
0.551686,446074572.561577
0.552025,536179383.100156
0.552365,532110497.897334
0.552704,509086921.268931
0.553044,487481231.951992
0.553384,490723547.474738
0.553724,491225944.209063
0.554064,490699894.733613
0.554404,538313928.014758
0.554744,537042602.402201
0.555085,487090319.170506
0.555425,438144794.119120
0.555766,484723742.647171
0.556107,575172200.746861
0.556447,503775963.039071
0.556788,473825807.950018
0.557129,561034547.743580
0.557470,404619657.011404
0.557812,596546045.776172
0.558153,474942860.456517
0.558494,440617258.042900
0.558836,592942866.225274
0.559178,473127854.446840
0.559519,473680717.621356
0.559861,442198454.452372
0.560203,521088703.521048
0.560545,545744276.055554
0.560887,532245654.498489
0.561230,517344983.797591
0.561572,469556189.000489
0.561914,458060959.414614
0.562257,519313307.293464
0.562600,433941589.548413
0.562943,502000339.737653
0.563285,541714160.260791
0.563628,477101285.509302
0.563971,486357770.440470
0.564315,457157189.641496
0.564658,484628125.630109
0.565001,431228952.454101
0.565345,466535459.734491
0.565689,457994264.938571
0.566032,499592894.906890
0.566376,451148120.441805
0.566720,515437411.188860
0.567064,494523410.611635
0.567408,513135168.937277
0.567752,426509735.273078
0.568097,460531523.440448
0.568441,522618188.137896
0.568786,423151084.254629
0.569131,496985015.582478
0.569475,450233509.168870
0.569820,450917121.442398
0.570165,480499628.433307
0.570510,458448155.496892
0.570855,492038922.400563
0.571201,547517314.633418
0.571546,460374956.700031
0.571892,473042394.114709
0.572237,491124904.394040
0.572583,504468986.986527
0.572929,495399178.856001
0.573275,478467133.194436
0.573621,455681240.564450
0.573967,438818239.656674
0.574313,451404584.540984
0.574659,446573469.190145
0.575006,450709976.832774
0.575352,428602156.240746
0.575699,471454631.653122
0.576046,493666825.124379
0.576393,433779630.754964
0.576740,463022581.447395
0.577087,421360874.087226
0.577434,495145380.320673
0.577781,516647653.803384
0.578129,490258681.524077
0.578476,446877873.594447
0.578824,468037388.658745
0.579171,484459390.975770
0.579519,464642381.825597
0.579867,458442202.806148
0.580215,452018241.467118
0.580563,436478851.090772
0.580911,428234788.638717
0.581260,444110607.087287
0.581608,461661617.945645
0.581957,405029294.618082
0.582305,441176996.955659
0.582654,453196631.604911
0.583003,455370042.850460
0.583352,444488798.880839
0.583701,487721858.290835
0.584050,409819147.796100
0.584399,407498345.273589
0.584749,469987344.760434
0.585098,466662685.988028
0.585448,413813839.487187
0.585797,425347807.234214
0.586147,443501195.631878
0.586497,436755330.874127
0.586847,463694270.131774
0.587197,464792801.898674
0.587547,422510173.699941
0.587898,426276106.351191
0.588248,500587931.346948
0.588598,466835059.710054
0.588949,451036570.740136
0.589300,470448132.528126
0.589651,488569666.182935
0.590002,493198948.731819
0.590353,461240736.175151
0.590704,455420606.807521
0.591055,481683844.741638
0.591406,462706080.681889
0.591758,453850870.580313
0.592109,446261512.704336
0.592461,457594487.466024
0.592813,460520337.224693
0.593165,452462573.392424
0.593517,449270811.309250
0.593869,494256566.362849
0.594221,441467118.692192
0.594573,484749626.633680
0.594926,504429195.941533
0.595278,511833150.341292
0.595631,466957775.879825
0.595983,501326697.843332
0.596336,484264878.467591
0.596689,533426168.975048
0.597042,479343328.216017
0.597395,456763184.026005
0.597748,494765129.582976
0.598102,467523146.449230
0.598455,506772331.778383
0.598809,496544601.562498
0.599162,455817214.354561
0.599516,490207680.956554
0.599870,490176860.733441
0.600224,476139579.851325
0.600578,453665355.310955
0.600932,454326625.869610
0.601286,492304010.101692
0.601641,461685831.819658
0.601995,471617583.321028
0.602350,432326356.434446
0.602705,479766727.457942
0.603059,471454012.912521
0.603414,468749501.103799
0.603769,436326725.771511
0.604124,520778549.491044
0.604480,495880547.250670
0.604835,459946239.255406
0.605190,464122744.409040
0.605546,520092232.088195
0.605902,488347155.525069
0.606257,426671089.311093
0.606613,466916869.014958
0.606969,448773817.769357
0.607325,493361382.153645
0.607681,467575956.278378
0.608037,434985422.036563
0.608394,436316999.093499
0.608750,457932268.260079
0.609107,448786077.509405
0.609464,448233858.370173
0.609820,505468566.987179
0.610177,484704093.548736
0.610534,438245727.654678
0.610891,479929055.194897
0.611248,525243868.240715
0.611606,470238744.587837
0.611963,494284824.005414
0.612321,511646668.139409
0.612678,458907067.466377
0.613036,486681493.857839
0.613394,511303321.324857
0.613752,493918225.043909
0.614110,467998991.936549
0.614468,486567570.587169
0.614826,500130243.218332
0.615185,479296332.743767
0.615543,501572516.578768
0.615902,456108561.860532
0.616260,442629391.364401
0.616619,467040663.755203
0.616978,489921760.829270
0.617337,437898513.353018
0.617696,486365017.266955
0.618055,521368268.274930
0.618414,486782346.560524
0.618774,462262615.823602
0.619133,461262918.835873
0.619493,481907751.033502
0.619852,479222064.202996
0.620212,517545232.629185
0.620572,483491601.890339
0.620932,408995223.289686
0.621292,450692950.042196
0.621653,459615640.461888
0.622013,450489058.151771
0.622373,494122165.852265
0.622734,485755667.729850
0.623094,416314819.759996
0.623455,454427487.362630
0.623816,485899740.133609
0.624177,445394724.277706
0.624538,496460932.814337
0.624899,484898322.557990
0.625260,466755069.656743
0.625622,524893451.154232
0.625983,470290881.785506
0.626345,401595012.753976
0.626707,468327438.561551
0.627068,482468871.252796
0.627430,465427533.694452
0.627792,522680109.653513
0.628154,475012363.003877
0.628517,531053353.535976
0.628879,488832963.935547
0.629241,434155420.309649
0.629604,390827601.126397
0.629966,528915957.035119
0.630329,425774912.806687
0.630692,485082555.735889
0.631055,472666906.179338
0.631418,471108116.856646
0.631781,449056089.486810
0.632144,481581408.333650
0.632508,524685555.708000
0.632871,429708585.070054
0.633235,435211935.652488
0.633598,512146079.793330
0.633962,503345814.849291
0.634326,519811472.199575
0.634690,459101750.973708
0.635054,506757353.503187
0.635418,430040612.594971
0.635783,441258905.383131
0.636147,443089851.482819
0.636512,453692961.433508
0.636876,462737939.341729
0.637241,441518243.887490
0.637606,470170032.813442
0.637971,441142973.816992
0.638336,538497109.521837
0.638701,505105862.744204
0.639066,459043868.401978
0.639431,480105659.393058
0.639797,445636250.739406
0.640162,497013190.464761
0.640528,528424722.062717
0.640894,522391581.089681
0.641260,500715946.147306
0.641626,463437402.276418
0.641992,466765848.690673
0.642358,467016753.524657
0.642724,520335467.151633
0.643090,505455080.004486
0.643457,515824541.671206
0.643823,473318535.598298
0.644190,501811546.097309
0.644557,495124985.803308
0.644924,497707148.108542
0.645291,507336642.822492
0.645658,482923288.877396
0.646025,493039528.806952
0.646393,449002879.005981
0.646760,490016395.051123
0.647127,479233339.708910
0.647495,470362780.914347
0.647863,475654426.576278
0.648231,401435051.669641
0.648599,484778408.670696
0.648967,500727692.608697
0.649335,460671809.511157
0.649703,439638169.638647
0.650071,437676814.290126
0.650440,429401569.882928
0.650809,487602827.615628
0.651177,455395903.081632
0.651546,507701822.488319
0.651915,487737002.102117
0.652284,531258650.002908
0.652653,498123084.489934
0.653022,475631252.828720
0.653391,454207080.254043
0.653761,467898932.228858
0.654130,445045116.168561
0.654500,478157749.640974
0.654870,425836660.314501
0.655240,423560074.317731
0.655609,462939771.889471
0.655980,443186093.038829
0.656350,460202223.252530
0.656720,457320058.303693
0.657090,479532635.385015
0.657461,435737677.003746
0.657831,440626268.156420
0.658202,472622817.818159
0.658573,477969633.525573
0.658944,428589739.782088
0.659315,439730743.657177
0.659686,444551221.334105
0.660057,423915040.421942
0.660428,432354623.237541
0.660799,349903456.599440
0.661171,520729616.835262
0.661543,445325763.393084
0.661914,477406177.118076
0.662286,433467664.367727
0.662658,425157044.200879
0.663030,460719463.208035
0.663402,397769272.321341
0.663774,431796145.944117
0.664147,431570488.565952
0.664519,416091152.159409
0.664892,448792512.954480
0.665264,430245260.078445
0.665637,404154920.592043
0.666010,446755256.147491
0.666383,495433028.088448
0.666756,417752242.972944
0.667129,432765148.604345
0.667502,433797473.330975
0.667876,427289299.552847
0.668249,465443359.463882
0.668623,387441479.185858
0.668997,487206572.957220
0.669370,405310395.288175
0.669744,445507692.434194
0.670118,430137899.221296
0.670492,462418422.989293
0.670867,444626567.112690
0.671241,402274512.794454
0.671615,427673057.295770
0.671990,468859404.516204
0.672364,423099389.616516
0.672739,487011561.025595
0.673114,394738989.436046
0.673489,394133609.373433
0.673864,445511249.222918
0.674239,375965536.361852
0.674614,408094670.001724
0.674990,492561886.486209
0.675365,414640387.555123
0.675741,388161678.830160
0.676116,428563707.739550
0.676492,389929247.159556
0.676868,405501540.547552
0.677244,455785143.288147
0.677620,467984976.133459
0.677996,464080802.304489
0.678373,394345238.952045
0.678749,432677510.964095
0.679126,435742608.794757
0.679502,525098510.998565
0.679879,360236089.612705
0.680256,434138756.340626
0.680633,439257711.131338
0.681010,367381360.384902
0.681387,354286279.899014
0.681764,434781438.780808
0.682141,388404363.012165
0.682519,366170884.745849
0.682896,376369237.273698
0.683274,448814591.912724
0.683652,367023560.186529
0.684030,375009514.264643
0.684408,383450938.671145
0.684786,460100187.925095
0.685164,431118955.338774
0.685542,322537759.703083
0.685921,343035546.461433
0.686299,376354742.668016
0.686678,335123126.642676
0.687056,349419007.367842
0.687435,388816306.712108
0.687814,415673046.789304
0.688193,420146928.485187
0.688572,389030454.795311
0.688951,357295922.729783
0.689331,413937518.601189
0.689710,374970327.618469
0.690090,368262020.682927
0.690469,353295872.336727
0.690849,348654523.589803
0.691229,351172531.978460
0.691609,413411303.307036
0.691989,377255052.670598
0.692369,353934490.624893
