0.391027,602763767.450114
0.391313,625162198.771204
0.391599,638749723.381747
0.391885,614345233.915864
0.392171,677169357.812400
0.392457,598335161.928627
0.392744,607807688.675245
0.393030,577550758.806575
0.393317,627814756.563968
0.393603,641493450.042865
0.393890,551209950.347504
0.394177,603430132.555458
0.394464,554325388.382690
0.394751,602337395.554808
0.395038,558566034.884332
0.395325,600008777.175016
0.395613,656367577.755595
0.395900,666924208.655471
0.396188,584730080.223819
0.396475,594016496.573729
0.396763,612940759.688955
0.397051,601217889.298373
0.397339,587340334.367297
0.397627,561383924.051203
0.397915,562737541.764141
0.398203,543192770.144469
0.398492,553700962.891125
0.398780,548046957.435596
0.399069,502903403.230988
0.399358,566330902.344069
0.399646,571907092.187485
0.399935,529782617.661125
0.400224,577111393.745234
0.400514,556219347.334960
0.400803,555087087.631925
0.401092,535748038.687751
0.401382,541030836.411709
0.401671,533295196.791108
0.401961,493884797.088293
0.402250,615023785.302453
0.402540,618545515.739216
0.402830,592529321.882490
0.403120,582838251.124051
0.403411,572098868.912045
0.403701,559396436.307849
0.403991,600080794.807156
0.404282,649782651.339053
0.404572,701302309.329107
0.404863,649477546.985524
0.405154,665459017.053662
0.405445,513524310.539610
0.405736,564463644.270639
0.406027,590192945.235015
0.406318,600910959.473840
0.406609,611299615.798563
0.406901,574786028.092698
0.407192,554337244.152920
0.407484,555055424.630463
0.407776,544771564.966650
0.408067,598347234.673183
0.408359,587572526.025561
0.408651,599001901.495093
0.408944,617287646.921913
0.409236,567066990.289212
0.409528,615471608.925765
0.409821,627667561.098237
0.410113,584868141.643191
0.410406,595035786.003859
0.410699,670804181.794121
0.410992,634161367.739481
0.411285,585018874.509044
0.411578,550116723.120528
0.411871,646657880.328338
0.412164,604024306.076707
0.412458,672184700.242511
0.412751,616309883.487583
0.413045,651813280.736825
0.413338,711106640.232052
0.413632,676257877.468002
0.413926,705361166.371150
0.414220,655750873.576873
0.414514,672457200.362753
0.414809,679929133.361904
0.415103,685206092.984272
0.415397,642786074.337953
0.415692,687060319.417040
0.415987,682823699.001123
0.416281,571880411.071305
0.416576,609818177.896373
0.416871,656338308.422206
0.417166,665963440.985001
0.417462,645294129.876577
0.417757,704662183.021869
0.418052,630225065.434720
0.418348,690255395.744269
0.418643,689055894.734683
0.418939,642902514.854768
0.419235,675292223.794572
0.419531,625941733.482470
0.419827,602391209.232456
0.420123,706845764.084843
0.420419,651992746.457183
0.420715,678137335.380243
0.421012,730348419.438965
0.421308,669011682.274491
0.421605,669491799.182429
0.421902,651996284.570512
0.422199,664896713.977483
0.422496,687974490.245089
0.422793,651518625.355710
0.423090,702405375.786845
0.423387,629386311.891290
0.423684,679821762.812691
0.423982,636673132.327389
0.424280,660682585.656064
0.424577,689556512.429015
0.424875,681919890.528064
0.425173,666904710.596216
0.425471,682045920.148597
0.425769,667987535.689587
0.426067,621357275.434954
0.426366,648421360.693580
0.426664,658464381.425733
0.426962,670439651.842166
0.427261,687915950.829368
0.427560,628601306.010014
0.427859,651434543.372387
0.428158,654590127.744177
0.428457,691361185.689987
0.428756,670357564.103819
0.429055,654747792.773166
0.429354,665877384.003498
0.429654,652503218.963462
0.429953,611602678.458810
0.430253,650903975.696896
0.430553,606321205.986371
0.430853,661601243.943858
0.431153,611875906.725846
0.431453,679896801.146434
0.431753,643413985.938020
0.432053,644312878.314348
0.432354,622407643.928192
0.432654,636203346.478704
0.432955,632475663.619549
0.433256,644932491.535984
0.433556,643334950.900722
0.433857,633462859.657046
0.434158,643124851.641155
0.434459,667491730.925827
0.434761,679106455.857636
0.435062,664048144.663218
0.435364,639437044.874879
0.435665,658331368.204742
0.435967,605746717.353660
0.436268,663729549.358130
0.436570,625941447.897705
0.436872,611914898.177800
0.437174,667521003.212318
0.437477,660266268.337057
0.437779,654675686.599555
0.438081,630799743.312429
0.438384,606911530.688014
0.438686,641749933.592257
0.438989,589424346.631200
0.439292,610460744.298155
0.439595,617279780.630209
0.439898,615740597.066732
0.440201,617054621.852082
0.440504,648602059.921348
0.440807,603262857.681157
0.441111,653575015.847637
0.441414,654000626.450000
0.441718,635211197.358967
0.442022,617792938.927525
0.442326,640156565.550065
0.442630,595523350.478328
0.442934,602632090.491109
0.443238,599204400.979460
0.443542,593953149.476313
0.443846,631299720.255136
0.444151,587256081.967957
0.444455,605672916.425472
0.444760,638677827.503253
0.445065,614644572.638726
0.445370,596571269.205897
0.445675,647400017.017496
0.445980,621067093.551866
0.446285,620884932.996724
0.446590,616126043.784885
0.446896,579345380.328884
0.447201,641295090.636665
0.447507,624343338.289698
0.447813,605951582.219478
0.448119,615200013.040493
0.448424,605809174.094736
0.448731,597223773.695145
0.449037,595204371.562373
0.449343,616124818.768642
0.449649,582399328.364587
0.449956,608945889.966678
0.450262,600717482.745961
0.450569,585412029.800908
0.450876,583816031.227070
0.451183,609729160.331520
0.451490,575504886.773187
0.451797,584454862.560636
0.452104,572959159.314577
0.452411,592206987.525816
0.452719,611485982.274141
0.453026,606672065.799891
0.453334,603031936.816710
0.453641,617079479.790430
0.453949,574458632.188508
0.454257,612318798.957672
0.454565,598933477.570624
0.454873,628315015.726789
0.455181,600887288.315124
0.455490,598158633.475523
0.455798,621052061.016568
0.456107,636279958.084240
0.456415,596841359.939684
0.456724,601357173.944956
0.457033,578040475.355473
0.457342,625425303.111931
0.457651,612081152.576365
0.457960,574606705.252234
0.458270,567800798.377687
0.458579,625168975.440330
0.458888,610454698.626797
0.459198,606048867.308872
0.459508,598104225.928089
0.459817,594628704.368080
0.460127,576805112.513452
0.460437,603591979.406961
0.460747,636033327.523740
0.461058,615969483.197232
0.461368,608897713.013967
0.461678,593000659.656625
0.461989,637570776.142976
0.462300,604197094.740709
0.462610,630870218.960589
0.462921,611753738.850133
0.463232,599328278.135432
0.463543,606800077.414143
0.463854,624934698.773501
0.464166,636760226.033162
0.464477,652123920.069569
0.464788,636219637.020786
0.465100,597031146.838842
0.465412,614480056.646442
0.465723,628037729.318248
0.466035,631239552.502635
0.466347,599485310.378332
0.466659,637745344.463954
0.466972,642363834.717867
0.467284,627127763.851565
0.467596,637454909.369649
0.467909,615037718.103624
0.468221,631085599.907945
0.468534,607220128.245658
0.468847,611920198.797995
0.469160,612837589.693019
0.469473,635800741.740539
0.469786,620106397.782304
0.470099,631123824.693032
0.470413,657197786.789333
0.470726,642499900.824587
0.471040,619121702.670603
0.471353,605334759.471316
0.471667,627694088.136146
0.471981,662419426.964276
0.472295,595912950.097317
0.472609,637062272.812494
0.472923,626677090.184305
0.473238,605143782.708159
0.473552,618346561.485615
0.473866,595284756.008659
0.474181,592786082.777665
0.474496,610906531.178224
0.474811,618082854.629309
0.475125,620064990.691411
0.475440,634101995.064285
0.475756,562399721.270206
0.476071,589325939.533985
0.476386,604284206.895505
0.476702,615226443.938701
0.477017,577579357.544075
0.477333,609166421.722954
0.477649,573349043.514091
0.477964,622671761.096012
0.478280,584646599.145332
0.478596,587672275.767501
0.478913,586820450.918260
0.479229,607599868.693715
0.479545,565626283.556738
0.479862,620191707.565543
0.480178,551402066.173923
0.480495,616835869.325849
0.480812,612992824.490378
0.481129,559888073.495220
0.481446,596983816.385669
0.481763,602914844.894109
0.482080,588149165.859435
0.482397,574184472.167181
0.482715,582324115.166176
0.483032,590033697.361611
0.483350,561256826.409449
0.483668,553666866.253679
0.483985,582424269.933360
0.484303,584832256.943833
0.484621,546192636.964545
0.484940,569932979.655243
0.485258,560538509.221440
0.485576,574173489.417968
0.485895,568789051.246106
0.486213,550439451.181504
0.486532,594497499.355928
0.486851,563627115.398764
0.487170,546851588.814696
0.487489,573946756.125340
0.487808,593492735.478069
0.488127,572021923.493044
0.488446,547425662.453338
0.488766,572814076.254689
0.489085,559171949.713392
0.489405,562029209.552561
0.489724,561997024.460759
0.490044,546728074.030780
0.490364,576911643.141098
0.490684,599820182.896250
0.491004,581856257.299452
0.491324,535363292.649282
0.491645,581333382.296886
0.491965,606334500.457007
0.492286,565036919.839842
0.492606,581300449.156591
0.492927,556206292.741944
0.493248,546767922.433132
0.493569,536398386.294904
0.493890,555712688.545581
0.494211,573213086.409903
0.494533,551053048.479619
0.494854,564497841.173112
0.495175,554543147.663033
0.495497,578820395.478572
0.495819,531807653.702148
0.496141,564874582.981538
0.496462,551424864.859817
0.496784,556914419.137167
0.497107,545153026.376239
0.497429,587137967.968667
0.497751,534374550.666440
0.498074,543687336.282881
0.498396,576859800.792689
0.498719,570309594.453280
0.499042,586256279.834763
0.499364,598224382.983289
0.499687,567752675.371395
0.500010,601399311.386875
0.500334,545364835.332937
0.500657,590469964.433497
0.500980,579830280.542048
0.501304,559945415.788632
0.501627,554276528.558651
0.501951,552765064.531441
0.502275,594069146.174458
0.502599,582886285.392879
0.502923,597046456.773435
0.503247,579334516.671229
0.503571,583827567.772270
0.503895,539044705.362252
0.504220,602850061.949029
0.504544,593162061.681756
0.504869,599336428.366358
0.505193,597906251.967401
0.505518,577110536.981116
0.505843,585543455.508978
0.506168,586044909.575734
0.506493,590042288.632037
0.506819,608757794.315979
0.507144,580796832.737727
0.507469,578218039.545002
0.507795,608930658.957440
0.508121,535529922.181125
0.508446,591014391.889468
0.508772,561268514.696544
0.509098,582641223.611119
0.509424,575123238.247770
0.509751,578320324.670437
0.510077,584113575.616654
0.510403,572376271.937379
0.510730,573473825.432364
0.511056,548676432.855196
0.511383,604988530.064103
0.511710,566620755.673884
0.512037,558106633.307270
0.512364,568096162.629074
0.512691,568203170.274292
0.513018,553567862.943615
0.513346,573798778.103007
0.513673,548949532.338576
0.514001,543694529.754772
0.514328,553349288.229990
0.514656,547331687.195248
0.514984,546309289.329610
0.515312,581473089.644153
0.515640,572896602.787979
0.515968,571499191.848726
0.516296,554944986.854086
0.516625,574102616.140949
0.516953,541071689.213434
0.517282,582807901.269408
0.517610,568621130.452934
0.517939,549390680.347506
0.518268,569359985.436901
0.518597,579091012.270475
0.518926,545945417.068665
0.519255,554422169.371295
0.519585,541626691.209834
0.519914,548049046.741967
0.520244,533954428.354178
0.520573,566199159.994228
0.520903,556422041.213257
0.521233,526173888.779973
0.521563,523912694.072178
0.521893,540983251.095915
0.522223,534827741.553449
0.522553,531300584.586487
0.522884,519329154.804229
0.523214,530057219.105759
0.523545,541262502.665740
0.523875,517092536.052607
0.524206,529887684.853293
0.524537,527896559.206321
0.524868,550111439.714721
0.525199,529778423.693590
0.525530,516134327.520842
0.525862,546196859.490548
0.526193,535504247.330158
0.526525,532438673.580672
0.526856,491607371.185230
0.527188,509024391.180845
0.527520,530787605.908768
0.527852,531415468.103618
0.528184,502691703.823405
0.528516,527656690.053551
0.528848,557939979.152288
0.529181,523658848.618401
0.529513,522725655.913971
0.529846,495943649.012248
0.530178,494641654.870723
0.530511,516388881.316708
0.530844,512209460.843636
0.531177,511212401.373593
0.531510,510208890.227274
0.531843,504135350.035193
0.532176,510223023.697589
0.532510,500273286.320097
0.532843,532850297.016071
0.533177,534754752.727096
0.533511,495162087.846087
0.533844,492831231.688428
0.534178,478681659.367806
0.534512,516755110.904097
0.534846,523746474.017844
0.535181,529449570.068739
0.535515,524133136.496372
0.535849,524063829.759778
0.536184,536125309.937102
0.536519,522016842.119572
0.536853,549085145.678528
0.537188,537938312.805232
0.537523,537287433.339237
0.537858,544471438.060082
0.538193,531601104.071117
0.538529,500614697.496098
0.538864,537640391.372116
0.539199,533756914.453671
0.539535,516001613.434968
0.539871,504704086.916748
0.540207,516929356.657506
0.540542,505845216.309996
0.540878,550141699.165371
0.541215,529307639.630941
0.541551,524928836.823071
0.541887,504092772.836586
0.542224,531021761.267237
0.542560,510330045.765469
0.542897,526801123.883794
0.543233,541359375.224826
0.543570,494343882.767418
0.543907,528729444.474230
0.544244,507392155.178786
0.544581,524529864.006405
0.544919,535091246.116149
0.545256,516860801.628121
0.545593,508573439.923527
0.545931,516603836.705772
0.546269,523880231.889639
0.546606,498574810.979203
0.546944,511924898.604259
0.547282,514783820.709091
0.547620,489708025.218459
0.547959,493831606.158776
0.548297,505818413.457887
0.548635,502227791.405345
0.548974,517210733.694244
0.549312,529828225.487154
0.549651,510072143.259193
0.549990,514477492.378172
0.550329,548263291.075194
0.550668,528144900.690505
0.551007,505383250.347522
0.551346,525052245.171580
0.551686,515218563.819858
0.552025,496524500.776350
0.552365,500264576.271554
0.552704,529382087.121237
0.553044,523799495.641822
0.553384,518292841.984288
0.553724,513402710.302351
0.554064,523070488.574384
0.554404,518336523.946247
0.554744,513151988.374553
0.555085,510606070.626791
0.555425,500950695.470061
0.555766,497320552.008516
0.556107,509291578.524109
0.556447,561195192.332202
0.556788,502233101.509397
0.557129,478889374.990224
0.557470,492987323.262722
0.557812,490027425.626618
0.558153,505434385.651018
0.558494,503583392.554173
0.558836,490291204.202731
0.559178,510501058.489760
0.559519,503544925.487472
0.559861,502884646.865583
0.560203,486612208.656472
0.560545,506514926.410679
0.560887,499996978.920501
0.561230,499213746.945355
0.561572,517750701.816057
0.561914,532822391.781320
0.562257,487489250.616320
0.562600,493710704.062377
0.562943,501949052.800515
0.563285,472816213.396633
0.563628,519480079.905528
0.563971,496394276.707571
0.564315,473602004.649056
0.564658,467557116.654731
0.565001,500507462.233694
0.565345,483944800.255401
0.565689,494827225.656685
0.566032,516906252.951643
0.566376,479754880.394339
0.566720,478833773.166926
0.567064,482219768.821245
0.567408,494995292.725573
0.567752,480007479.018159
0.568097,480508853.320891
0.568441,484322202.231089
0.568786,503536025.483615
0.569131,490791608.152112
0.569475,512543815.425399
0.569820,489470094.773725
0.570165,500123663.420561
0.570510,502154441.179644
0.570855,501964482.224497
0.571201,475290271.148165
0.571546,523739878.456837
0.571892,476399729.286919
0.572237,513601092.187172
0.572583,498596889.295642
0.572929,460857619.308501
0.573275,513601137.949684
0.573621,499198539.166232
0.573967,510315178.304751
0.574313,525253959.304827
0.574659,454539855.063577
0.575006,514058157.899695
0.575352,498984590.305434
0.575699,498824784.060793
0.576046,469257199.940018
0.576393,502289979.788171
0.576740,485447373.106374
0.577087,472316100.915023
0.577434,464999263.359615
0.577781,490371625.564041
0.578129,487234235.888391
0.578476,480090447.544041
0.578824,488890652.593338
0.579171,496726624.943462
0.579519,448209722.876390
0.579867,477924306.017640
0.580215,478239532.656254
0.580563,484907489.237860
0.580911,499403676.724334
0.581260,489009476.350880
0.581608,494017953.035755
0.581957,476885615.572116
0.582305,482941580.288626
0.582654,470899625.026978
0.583003,541382075.055325
0.583352,462954233.539137
0.583701,477446559.574227
0.584050,493784902.373241
0.584399,437646825.223683
0.584749,464148099.249353
0.585098,444225188.534588
0.585448,453420918.173902
0.585797,474156814.759694
0.586147,455216896.816341
0.586497,470300470.959464
0.586847,486927833.695086
0.587197,471985769.074862
0.587547,456194226.624426
0.587898,467609958.557719
0.588248,476212288.806193
0.588598,445386439.751137
0.588949,465680542.572321
0.589300,435118481.727551
0.589651,477165257.408364
0.590002,445386550.645363
0.590353,474423167.066535
0.590704,450607876.546785
0.591055,466235734.990417
0.591406,474882390.898518
0.591758,494557952.508196
0.592109,456735518.472976
0.592461,482272069.262229
0.592813,486477118.312624
0.593165,459737566.862614
0.593517,483003439.779169
0.593869,476446267.713837
0.594221,457800964.200756
0.594573,467309710.112026
0.594926,470703742.916261
0.595278,483215196.292254
0.595631,445956112.955126
0.595983,484344546.257685
0.596336,463992067.990205
0.596689,467050074.056918
0.597042,471394899.967166
0.597395,459308473.025802
0.597748,423274146.626371
0.598102,451968323.148931
0.598455,470191698.130559
0.598809,450468931.107250
0.599162,466354123.420561
0.599516,470793214.199998
0.599870,447115440.262338
0.600224,472932543.146712
0.600578,448643450.762206
0.600932,464109016.421925
0.601286,425991078.978522
0.601641,431561719.234225
0.601995,474860304.781266
0.602350,417671627.924734
0.602705,477061524.487196
0.603059,458228348.277285
0.603414,440168947.667220
0.603769,444224899.517536
0.604124,456789479.968764
0.604480,441980656.276156
0.604835,413938969.901305
0.605190,428168986.692572
0.605546,452491557.008570
0.605902,439502234.180387
0.606257,464204446.523516
0.606613,415727801.550451
0.606969,436449967.256746
0.607325,446001064.028265
0.607681,452585351.720549
0.608037,417148646.172082
0.608394,408157811.849249
0.608750,466633706.307160
0.609107,438031141.971317
0.609464,434210608.863400
0.609820,438969612.913302
0.610177,453409460.097822
0.610534,449564324.330199
0.610891,459822930.596318
0.611248,437238368.709860
0.611606,462384382.410360
0.611963,439225752.418312
0.612321,439717356.126575
0.612678,417947251.126274
0.613036,476492670.419389
0.613394,428377683.719222
0.613752,422880960.224888
0.614110,418118541.727542
0.614468,449260124.968057
0.614826,418833789.183545
0.615185,430431529.255356
0.615543,461626482.312020
0.615902,427603154.668687
0.616260,454254746.681272
0.616619,435534329.748967
0.616978,439758671.950997
0.617337,431046072.014096
0.617696,412323161.367409
0.618055,440080681.424188
0.618414,446894756.848842
0.618774,431102248.807596
0.619133,426214092.592770
0.619493,447033832.114346
0.619852,436298132.187522
0.620212,438223795.156206
0.620572,439399351.788622
0.620932,415441042.365779
0.621292,462361867.302909
0.621653,443938183.154109
0.622013,417949353.360393
0.622373,442038025.122494
0.622734,446517832.088846
0.623094,442149107.566610
0.623455,431698653.105668
0.623816,436181854.719369
0.624177,429806908.560881
0.624538,454249524.977602
0.624899,430616595.390798
0.625260,461161490.029605
0.625622,475952808.154416
0.625983,416235891.739827
0.626345,464479918.124163
0.626707,449984678.033604
0.627068,415353583.880909
0.627430,454738025.639771
0.627792,469301502.010356
0.628154,481938533.296491
0.628517,451039853.063957
0.628879,457041577.706771
0.629241,433094386.323445
0.629604,437905579.516410
0.629966,474785788.826731
0.630329,484434091.117616
0.630692,441423790.857587
0.631055,423559656.364836
0.631418,412739817.463313
0.631781,480542444.154110
0.632144,457132669.056331
0.632508,429047905.694371
0.632871,445266946.531628
0.633235,423221884.823431
0.633598,443646473.021143
0.633962,424316973.407252
0.634326,412656390.477908
0.634690,451862896.264602
0.635054,381960792.179396
0.635418,384230017.833788
0.635783,417528568.322136
0.636147,443413154.563582
0.636512,411132320.585903
0.636876,410491832.188621
0.637241,442101820.608151
0.637606,423280024.232269
0.637971,432396334.375588
0.638336,419623028.704229
0.638701,394995289.618882
0.639066,397235328.419507
0.639431,416786119.969180
0.639797,406966565.155592
0.640162,430114494.124553
0.640528,418084585.049938
0.640894,415963216.848502
0.641260,389371215.854726
0.641626,406129598.174232
0.641992,431282686.521802
0.642358,427152068.849057
0.642724,431359141.279175
0.643090,393817245.224477
0.643457,389307831.845789
0.643823,429174367.850335
0.644190,409867440.308831
0.644557,429492226.642606
0.644924,451823901.034216
0.645291,417540081.017033
0.645658,387518832.753525
0.646025,429327603.910392
0.646393,379018697.077258
0.646760,432395926.330074
0.647127,393080557.764245
0.647495,427231514.998299
0.647863,394899651.503249
0.648231,402643952.758609
0.648599,449653501.663180
0.648967,395616252.433794
0.649335,376568608.174701
0.649703,418305551.190362
0.650071,405193874.581687
0.650440,407318580.965321
0.650809,374867685.262504
0.651177,392405136.268297
0.651546,383971758.060326
0.651915,389790731.695820
0.652284,377996702.433579
0.652653,417999415.506824
0.653022,389867044.053210
0.653391,404865053.514750
0.653761,400012025.449313
0.654130,386334138.342475
0.654500,389266492.331454
0.654870,376086641.057560
0.655240,400477058.229917
0.655609,394884871.468130
0.655980,394088090.353787
0.656350,409222108.474098
0.656720,397830828.329537
0.657090,420562073.121888
0.657461,404614047.212343
0.657831,403880011.795766
0.658202,395070029.925105
0.658573,379039776.352300
0.658944,391455732.105286
0.659315,358283778.315820
0.659686,366850561.370650
0.660057,367188343.548380
0.660428,390668367.781047
0.660799,369235370.160353
0.661171,399192824.547424
0.661543,427878097.370810
0.661914,391883036.844439
0.662286,399536106.944386
0.662658,405571242.820294
0.663030,373712179.932370
0.663402,399327224.043549
0.663774,389218931.501903
0.664147,399223807.272059
0.664519,364431657.243370
0.664892,381401252.729842
0.665264,368503928.537459
0.665637,394175522.905915
0.666010,389922560.928061
0.666383,341269511.878434
0.666756,396891276.629174
0.667129,365414959.699844
0.667502,404641875.230195
0.667876,368858708.464068
0.668249,368898086.233781
0.668623,339596667.311451
0.668997,396617679.414033
0.669370,387911407.583214
0.669744,396854775.649948
0.670118,389642165.145338
0.670492,392021950.932609
0.670867,368459239.834067
0.671241,353338652.221213
0.671615,358096174.007883
0.671990,355027400.168005
0.672364,342205316.835968
0.672739,380251043.799387
0.673114,357428432.112448
0.673489,368602052.415755
0.673864,347677793.481411
0.674239,364073759.297008
0.674614,334835149.651733
0.674990,335759651.398372
0.675365,363806361.018722
0.675741,417622173.916426
0.676116,346715958.544351
0.676492,376726398.490697
0.676868,352218837.619087
0.677244,376560104.653333
0.677620,357964604.709429
0.677996,363480437.020927
0.678373,350661349.865593
0.678749,334571821.495663
0.679126,360070788.413243
0.679502,356041967.067149
0.679879,363846097.207816
0.680256,372965480.786286
0.680633,367564536.749935
0.681010,345799345.203135
0.681387,333582331.286684
0.681764,364900494.331230
0.682141,347260866.506589
0.682519,365962293.472693
0.682896,370669278.680099
0.683274,392327403.978140
0.683652,346070986.605033
0.684030,374701880.189890
0.684408,330238972.320590
0.684786,366422751.368535
0.685164,365284008.058781
0.685542,370376676.687889
0.685921,393321739.306787
0.686299,367672918.413452
0.686678,356382771.345330
0.687056,383924342.386264
0.687435,356300450.938202
0.687814,379233286.342343
0.688193,373604533.074044
0.688572,348936123.145038
0.688951,382655121.291421
0.689331,353707242.709737
0.689710,373807735.371189
0.690090,346607007.319030
0.690469,354851765.304321
0.690849,354695203.315445
0.691229,358866227.324531
0.691609,337404272.107155
0.691989,357085047.845459
0.692369,357564834.879336
0.692749,363236619.434412
0.693130,353229760.434545
0.693510,338360028.463820
0.693891,354754113.713635
0.694272,361680732.762226
0.694652,359477712.379910
0.695033,378471175.194656
0.695414,353462598.925231
0.695795,336402295.999332
0.696177,377063220.931729
0.696558,330240737.826744
0.696939,362176421.029936
0.697321,347941896.815994
0.697702,360003032.318036
0.698084,343288119.184767
0.698466,388883876.282194
0.698848,349879272.215413
0.699230,339861509.304896
0.699612,343415855.860706
0.699994,333355615.455764
0.700377,348216612.525813
0.700759,333553257.807200
0.701142,331091659.992760
0.701524,349634719.088562
0.701907,338561335.159206
0.702290,342910208.361396
0.702673,347612817.263018
0.703056,353707241.042477
0.703439,339462251.631767
0.703823,355701988.962630
0.704206,351496403.933517
0.704589,356092115.191149
0.704973,333957658.022560
0.705357,337114098.500908
0.705741,343051177.312321
0.706125,366598259.019902
0.706509,356158104.556015
0.706893,353312277.299758
0.707277,319710603.350065
0.707661,338690401.461069
0.708046,349768067.450391
0.708430,361861005.986202
0.708815,353843779.658812
0.709200,371779310.782147
0.709585,376744129.392060
0.709969,371694966.842558
0.710355,360261375.050270
0.710740,339187027.114238
0.711125,377738374.569419
0.711510,361544388.262407
0.711896,361275980.973427
0.712281,333122299.454641
0.712667,333062817.458180
0.713053,348919901.951418
0.713439,345508292.315745
0.713825,368274799.203285
0.714211,370567253.096121
0.714597,389156809.490750
0.714984,361997300.949663
0.715370,358285827.866630
0.715756,347490001.279859
0.716143,361255740.937022
0.716530,353201456.017803
0.716917,373647949.456091
0.717304,339565810.209928
0.717691,359777804.394577
0.718078,357786572.803062
0.718465,364785599.743921
0.718852,351793694.899800
0.719240,369349401.518923
0.719628,401672545.137386
0.720015,376085922.271941
0.720403,375417501.657682
0.720791,374617279.379991
0.721179,356368576.445340
0.721567,352901502.637931
0.721955,386614166.523219
0.722343,345401378.214209
0.722732,370196669.564102
0.723120,363032113.230666
0.723509,369492261.294994
0.723898,353335617.915625
0.724287,360972873.724004
0.724675,348376460.190980
0.725065,360185281.059834
0.725454,355325498.887377
0.725843,353070236.901023
0.726232,355899452.212804
0.726622,346078662.018239
0.727011,345584840.907963
0.727401,377613427.701909
0.727791,340789327.949359
0.728181,345206180.573425
0.728571,338698697.083275
0.728961,329213087.975190
