0.349882,809365961.360127
0.350152,792379423.505494
0.350423,781928104.188956
0.350693,787421625.442380
0.350964,791462669.968211
0.351235,824454215.306848
0.351506,819795137.588139
0.351777,810076669.676630
0.352048,787351610.472483
0.352319,779098563.947225
0.352590,770851868.871078
0.352862,796553506.864763
0.353133,823679166.678500
0.353405,761303728.053929
0.353676,58428352.364962
0.353948,73548188.532805
0.354220,691952518.060054
0.354492,774545332.575315
0.354764,806658621.333691
0.355036,62636063.185109
0.355309,68369485.842613
0.355581,786307543.870249
0.355854,763713438.123312
0.356126,655593219.203859
0.356399,676181058.305770
0.356672,66083803.447212
0.356945,763263259.939079
0.357218,757947221.102693
0.357491,772007171.740080
0.357764,658393940.289634
0.358038,739872668.911917
0.358311,665057921.478817
0.358585,755784923.394270
0.358858,711813929.362200
0.359132,607030268.316379
0.359406,753489709.477272
0.359680,72959802.359137
0.359954,59346642.643861
0.360228,612538701.442336
0.360503,59301477.748466
0.360777,825619671.360635
0.361051,635399753.319810
0.361326,620171368.265662
0.361601,62778302.837584
0.361876,65606935.379468
0.362151,615900781.238643
0.362426,620655085.748539
0.362701,626830397.617431
0.362976,620184356.880347
0.363251,637031673.574461
0.363527,623983326.774557
0.363802,637971529.337499
0.364078,623510790.330695
0.364354,71779650.935839
0.364630,566915732.821823
0.364906,66754290.430499
0.365182,631086464.480936
0.365458,603882578.872455
0.365734,62422550.773648
0.366011,60271739.426271
0.366287,63793044.822743
0.366564,641232439.977348
0.366840,58078702.375288
0.367117,615968513.036055
0.367394,629183449.600155
0.367671,59428004.388728
0.367948,59405620.934370
0.368225,657457458.372326
0.368503,563928593.202240
0.368780,581376719.471904
0.369058,66377714.460146
0.369335,612704212.909843
0.369613,579310046.925145
0.369891,536771419.020774
0.370169,569003772.395136
0.370447,66253131.496312
0.370725,69046495.302113
0.371003,67612012.764633
0.371282,543509402.133235
0.371560,502487384.833873
0.371839,64018514.834701
0.372118,64697774.530342
0.372396,65376525.610881
0.372675,521411045.840672
0.372954,565470166.624850
0.373233,507679549.820534
0.373513,67384532.823432
0.373792,62447732.331347
0.374071,70139780.676482
0.374351,58194279.324795
0.374630,471688322.978461
0.374910,430176172.624782
0.375190,460130826.020887
0.375470,59507667.257670
0.375750,60185316.962129
0.376030,67858147.005915
0.376310,61539102.111208
0.376591,57321905.241192
0.376871,59396934.564077
0.377152,371616629.805456
0.377432,68430237.265627
0.377713,383206473.220075
0.377994,484935389.342298
0.378275,53009207.145675
0.378556,57870137.002901
0.378837,71788090.992672
0.379119,60614043.232734
0.379400,67556107.404198
0.379682,374553707.360848
0.379963,67506028.654762
0.380245,375667518.074735
0.380527,367183306.697418
0.380809,72297207.891917
0.381091,67406093.679166
0.381373,368165079.640482
0.381655,61106689.249072
0.381937,63166511.404602
0.382220,70775858.946094
0.382502,371089183.114853
0.382785,67950113.155147
0.383068,56835229.210376
0.383351,375528380.200401
0.383634,56793299.830800
0.383917,77542733.295429
0.384200,56059341.584367
0.384483,59497864.108002
0.384767,65700176.854351
0.385050,57380072.680776
0.385334,78782177.389212
0.385617,73917469.689195
0.385901,64912959.920384
0.386185,60056928.202113
0.386469,72455861.309418
0.386753,64841417.221329
0.387037,68954898.634245
0.387322,72376064.024145
0.387606,52367260.005532
0.387891,59924741.083012
0.388175,58525691.358035
0.388460,76399651.535437
0.388745,59170832.566314
0.389030,50895787.328293
0.389315,75628197.421508
0.389600,68040463.539925
0.389885,60458282.310800
0.390171,52881647.708746
0.390456,59041024.372303
0.390742,67940989.028513
0.391027,72718318.970184
0.391313,478668382.239255
0.391599,62382406.273977
0.391885,59618555.884752
0.392171,71242157.945869
0.392457,82857281.810251
0.392744,467528034.547207
0.393030,62268735.547315
0.393317,56089848.258974
0.393603,67009797.233115
0.393890,58099584.598082
0.394177,62861372.592319
0.394464,71034832.378560
0.394751,66912328.336119
0.395038,60062698.725916
0.395325,438025464.198112
0.395613,470604026.862278
0.395900,458160977.526556
0.396188,61338572.653942
0.396475,65404070.653006
0.396763,64699302.411612
0.397051,509917967.176184
0.397339,64652401.796690
0.397627,261917433.175671
0.397915,333908783.845002
0.398203,67301427.864047
0.398492,62520105.216426
0.398780,65214767.725499
0.399069,69944705.580544
0.399358,69240588.953201
0.399646,50215213.972226
0.399935,63763848.988663
0.400224,78658885.737268
0.400514,64395659.085831
0.400803,505492897.450546
0.401092,62994477.569917
0.401382,399498265.302727
0.401671,64302802.957865
0.401961,69016024.570582
0.402250,66962011.027375
0.402540,59500353.695276
0.402830,329837731.811819
0.403120,66214069.997201
0.403411,59436144.579338
0.403701,81020144.129784
0.403991,63442966.536752
0.404282,64094852.528334
0.404572,72839554.027148
0.404863,297321382.235933
0.405154,402351821.836743
0.405445,69392575.886322
0.405736,389267209.425097
0.406027,70689276.594162
0.406318,80758788.454113
0.406609,65256631.194550
0.406901,65905766.265413
0.407192,62520834.264263
0.407484,71906827.357170
0.407776,60460738.641266
0.408067,69169208.946507
0.408359,412852957.803448
0.408651,59053781.478032
0.408944,62386813.001371
0.409236,76446845.668614
0.409528,62342266.864837
0.409821,54278725.034474
0.410113,66316996.166698
0.410406,63614826.253197
0.410699,70286057.411625
0.410992,64238636.679348
0.411285,395997134.292294
0.411578,60180827.442104
0.411871,392372995.868103
0.412164,67488193.309470
0.412458,58112713.553280
0.412751,49411626.628474
0.413045,71421142.510287
0.413338,56716259.371916
0.413632,82042608.376466
0.413926,322719686.085447
0.414220,55989319.103623
0.414514,58634662.566760
0.414809,61278129.205212
0.415103,382852495.837097
0.415397,68556223.279908
0.415692,51897966.248717
0.415987,54540073.616995
0.416281,72472718.309888
0.416576,63806588.640928
0.416871,53817758.586601
0.417166,62433084.226649
0.417462,59755219.897899
0.417757,55088112.114781
0.418052,385480524.205285
0.418348,53722707.687644
0.418643,60996837.966891
0.418939,251191754.278401
0.419235,56978544.176825
0.419531,120539966.907549
0.419827,48331400.134479
0.420123,367983375.310087
0.420419,57559843.440810
0.420715,62830563.564844
0.421012,66775288.932073
0.421308,66090875.980835
0.421605,62764239.870919
0.421902,65383938.360817
0.422199,427156903.866595
0.422496,65997953.733314
0.422793,130630032.687602
0.423090,50782724.681312
0.423387,65269148.982691
0.423684,102153203.213642
0.423982,65882167.685862
0.424280,253557377.924179
0.424577,60569089.570534
0.424875,46727152.518629
0.425173,58552949.554337
0.425471,58532440.584373
0.425769,74290448.338410
0.426067,61120295.703621
0.426366,61098909.995861
0.426664,66331521.122254
0.426962,70247436.842779
0.427261,54471956.261921
0.427560,257831311.996372
0.427859,73452978.703062
0.428158,56381701.079230
0.428457,294917554.751428
0.428756,64859223.543979
0.429055,57632534.078303
0.429354,53684318.189010
0.429654,55628982.156141
0.429953,56918060.351517
0.430253,457801891.952076
0.430553,283084568.876869
0.430853,54897983.881831
0.431153,67291962.798819
0.431453,56819072.275115
0.431753,60063644.468259
0.432053,238213152.845307
0.432354,60674316.575930
0.432654,54131387.787493
0.432955,241876767.442530
0.433256,60611136.018855
0.433556,60590105.049225
0.433857,61871649.748432
0.434158,261072933.842303
0.434459,51415493.262233
0.434761,260241406.331664
0.435062,55932521.697941
0.435364,56563307.417441
0.435665,56543728.543695
0.435967,58473272.270567
0.436268,58453046.287224
0.436570,57134326.838026
0.436872,63604870.581884
0.437174,59041257.188557
0.437477,57075120.204267
0.437779,63538981.450585
0.438081,248883129.748055
0.438384,253980524.657168
0.438686,55700996.626952
0.438989,57624177.341609
0.439292,55662595.326473
0.439595,60819546.098729
0.439898,64032563.347782
0.440201,62070800.995267
0.440504,58817692.715634
0.440807,61381956.007467
0.441111,55547708.497221
0.441414,58757014.155149
0.441718,60673194.289648
0.442022,216154631.540282
0.442326,54826364.325018
0.442630,312725355.603258
0.442934,52210428.940791
0.443238,61213439.773154
0.443542,264093689.714009
0.443846,278813053.714417
0.444151,281935917.997338
0.444455,57912184.552504
0.444760,60465337.923181
0.445065,50799210.792910
0.445370,57852706.034196
0.445675,55262555.558719
0.445980,52031809.376630
0.446285,59719794.546168
0.446590,55847804.743428
0.446896,194437948.789074
0.447201,61583055.712214
0.447507,257790972.340336
0.447813,251933489.569349
0.448119,58956667.916381
0.448424,89686058.958592
0.448731,56354866.977053
0.449037,55055297.143637
0.449343,62076089.031947
0.449649,56937005.616032
0.449956,56917612.867889
0.450262,61373375.275225
0.450569,53683425.017751
0.450876,65803707.034966
0.451183,53008251.992947
0.451490,255374593.179861
0.451797,266137521.109327
0.452104,62524256.213421
0.452411,58038517.028185
0.452719,257578011.580682
0.453026,56724409.572146
0.453334,263774570.776728
0.453641,57959767.227908
0.453949,103782840.051118
0.454257,236773799.319393
0.454565,61718483.087265
0.454873,61061518.265100
0.455181,53410735.372109
0.455490,59113296.096661
0.455798,58457879.818330
0.456107,55897316.676659
0.456415,66038124.755533
0.456724,60937661.036017
0.457033,244302820.775546
0.457342,265153453.284178
0.457651,55168803.100089
0.457960,60221458.248180
0.458270,51963083.858483
0.458579,65248681.690345
0.458888,51294764.127359
0.459198,51277469.836028
0.459508,54424396.291388
0.459817,60732345.151432
0.460127,264349686.094536
0.460437,66381271.123864
0.460747,167477294.600847
0.461058,58123497.128368
0.461368,59367075.901264
0.461678,76393625.276984
0.461989,49860064.390559
0.462300,71925789.549009
0.462610,245979257.131775
0.462921,60528408.191952
0.463232,51683993.364366
0.463543,59227622.843834
0.463854,255097239.877710
0.464166,56669265.350183
0.464477,76792585.368317
0.464788,56631283.199838
0.465100,50951080.104728
0.465412,56593351.939452
0.465723,50916964.813544
0.466035,76664083.543881
0.466347,55908366.339910
0.466659,52749798.877710
0.466972,288771367.034055
0.467284,57734970.480708
0.467596,47678170.811279
0.467909,244582579.287190
0.468221,261427901.916525
0.468534,56404455.293109
0.468847,55759127.892953
0.469160,94571010.055573
0.469473,50713228.748689
0.469786,53825727.044939
0.470099,53807791.085698
0.470413,51288012.795361
0.470726,251352626.907602
0.471040,64379856.413876
0.471353,53736166.645411
0.471667,262345138.680174
0.471981,57446967.212698
0.472295,340821918.863199
0.472609,51168698.545496
0.472923,64251524.287269
0.473238,50511116.610377
0.473552,55481442.588227
0.473866,67303450.365286
0.474181,53575706.714936
0.474496,64144971.026572
0.474811,318750833.084892
0.475125,65969510.211958
0.475440,228950337.216363
0.475756,37938436.254574
0.476071,44143230.201236
0.476386,68368281.486577
0.476702,55919174.668694
0.477017,304969247.511612
0.477333,56503104.267998
0.477649,29173274.725537
0.477964,59568273.357427
0.478280,251220632.445136
0.478596,305705850.837300
0.478913,52070615.904888
0.479229,60109318.983468
0.479545,76195947.982394
0.479862,47064895.273155
0.480178,51382872.930958
0.480495,306957889.892258
0.480812,50111687.064637
0.481129,315414103.971649
0.481446,48842175.473813
0.481763,45117787.107270
0.482080,57459910.900634
0.482397,59911590.658910
0.482715,309338521.108061
0.483032,58020483.424677
0.483350,59235489.215943
0.483668,53047693.033702
0.483985,54880164.964745
0.484303,56711433.697499
0.484621,62238858.337886
0.484940,62218438.690503
0.485258,75746118.779146
0.485576,56021437.731500
0.485895,298477932.693510
0.486213,64597761.191151
0.486532,60886510.834831
0.486851,32585135.646961
0.487170,62075875.774413
0.487489,48538509.642380
0.487808,62035263.438499
0.488127,49734783.691305
0.488446,244909772.004185
0.488766,260169944.978354
0.489085,163166501.547265
0.489405,55188681.390628
0.489724,51492619.294375
0.490044,34930016.358721
0.490364,181331780.584764
0.490684,75326129.861480
0.491004,234475619.257107
0.491324,66708908.700095
0.491645,52003758.202019
0.491965,236081318.548889
0.492286,71535025.764616
0.492606,300716033.221699
0.492927,53769104.571891
0.493248,248601209.965910
0.493569,148990095.319351
0.493890,63483330.038065
0.494211,54309424.629486
0.494533,35991180.130750
0.494854,53054503.492715
0.495175,50598782.447751
0.495497,69474566.153765
0.495819,176066973.295185
0.496141,48722453.780801
0.496462,54794987.202733
0.496784,70601757.216573
0.497107,27379737.581975
0.497429,119215337.056366
0.497751,51683786.404263
0.498074,65647551.985653
0.498396,157381606.123458
0.498719,46773988.917245
0.499042,55867730.556109
0.499364,66169715.239152
0.499687,33377597.068914
0.500010,265721162.980588
0.500334,75809171.084864
0.500657,32738987.284460
0.500980,66062920.818962
0.501304,56347422.995557
0.501627,30890231.889533
0.501951,52072612.981446
0.502275,155562178.169592
0.502599,37516524.546758
0.502923,29640604.236979
0.503247,58657400.790574
0.503571,54406870.114979
0.503895,104548434.614049
0.504220,61017308.664646
0.504544,49522871.033578
0.504869,54336893.335887
0.505193,62769115.922585
0.505518,270906506.726321
0.505843,36189685.843758
0.506168,56678967.243571
0.506493,34358127.542952
0.506819,33141939.708719
0.507144,71684100.739805
0.507469,32518487.024209
0.507795,50568094.986327
0.508121,27081368.165819
0.508446,47527613.108586
0.508772,69163605.146881
0.509098,60123007.477549
0.509424,24041504.766681
0.509751,25235502.053966
0.510077,20422204.640519
0.510403,109884361.404991
0.510730,54624481.524937
0.511056,57607409.921976
0.511383,28794502.486944
0.511710,59969387.275640
0.512037,56353225.544080
0.512364,47944883.845056
0.512691,51524304.421768
0.513018,65283229.598747
0.513346,77237166.735500
0.513673,50876483.366442
0.514001,32311230.550585
0.514328,57423888.099168
0.514656,31094700.114195
0.514984,51409477.722502
0.515312,28684529.670150
0.515640,27480594.713739
0.515968,107498559.315494
0.516296,31045264.889102
0.516625,29841727.607290
0.516953,55487975.689657
0.517282,67995911.968565
0.517610,56048999.939246
0.517939,57819436.576745
0.518268,159101961.060511
0.518597,26806429.969759
0.518926,161383077.989638
0.519255,22622186.659625
0.519585,91650329.536049
0.519914,52355022.563115
0.520244,28548239.313935
0.520573,51727298.773479
0.520903,57654708.552836
0.521233,55853892.331735
0.521563,146124582.590095
0.521893,29690725.573471
0.522223,115163594.011655
0.522553,24924444.466875
0.522884,30255834.304798
0.523214,114461404.264905
0.523545,71145240.802861
0.523875,34968701.788568
0.524206,24885118.989724
0.524537,51531485.333637
0.524868,23093036.131264
0.525199,34924604.982439
0.525530,114208888.894820
0.525862,27803764.726427
0.526193,21289793.075397
0.526525,28377452.967411
0.526856,24231444.845954
0.527188,50810939.689748
0.527520,110449498.113805
0.527852,122223831.338531
0.528184,157011200.867672
0.528516,29504108.503475
0.528848,30674632.782788
0.529181,74893362.371660
0.529513,45983056.219119
0.529846,29467066.242447
0.530178,27690351.001527
0.530511,30626523.175434
0.530844,64766560.175987
0.531177,67100666.494197
0.531510,30597729.778276
0.531843,28235209.843236
0.532176,47631994.304314
0.532510,69955958.956629
0.532843,32910147.521150
0.533177,72262170.985671
0.533511,71064940.698763
0.533844,58125860.998665
0.534178,130889041.239432
0.534512,31098436.466402
0.534846,127874362.772555
0.535181,31079012.052023
0.535515,32241735.695799
0.535849,25785338.174859
0.536184,27534835.499083
0.536519,23426593.145772
0.536853,26932181.553625
0.537188,113548141.873447
0.537523,25745161.500895
0.537858,58493502.718751
0.538193,132738899.416566
0.538529,23967403.127774
0.538864,63113997.794458
0.539199,104573060.509500
0.539535,26865165.124634
0.539871,152383213.123362
0.540207,63035522.053351
0.540542,145870216.654716
0.540878,69412652.961029
0.541215,49565068.729497
0.541551,111341046.999326
0.541887,119465081.361205
0.542224,122340893.243821
0.542560,80952902.555995
0.542897,119353950.843172
0.543233,149582717.054292
0.543570,107061053.989949
0.543907,29665338.406141
0.544244,28493164.904359
0.544581,36622727.322883
0.544919,69735985.723794
0.545256,217857528.074640
0.545593,29619459.354953
0.545931,141664967.441146
0.546269,131754126.893563
0.546606,54542117.628865
0.546944,76567397.616508
0.547282,99738827.167008
0.547620,35941268.072257
0.547959,60849490.029933
0.548297,24911626.185553
0.548635,147686168.511371
0.548974,29528125.678553
0.549312,93187504.871925
0.549651,28352674.477931
0.549990,31236178.572473
0.550329,119123538.166521
0.550668,119664953.677107
0.551007,27161940.806560
0.551346,153099990.769014
0.551686,25990114.675331
0.552025,95845163.442449
0.552365,125253053.310510
0.552704,75013331.606457
0.553044,119407609.246569
0.553384,21913505.168642
0.553724,156806404.033732
0.554064,25357956.140708
0.554404,154405612.714399
0.554744,105977305.232378
0.555085,107672167.777891
0.555425,102458665.374317
0.555766,27620835.552435
0.556107,209393830.567314
0.556447,181150699.905781
0.556788,32194708.303476
0.557129,63220248.457905
0.557470,31600451.596030
0.557812,25847005.802906
0.558153,27561708.279008
0.558494,64865018.467200
0.558836,123951875.552620
0.559178,149729422.046064
0.559519,45880057.959283
0.559861,154224588.947858
0.560203,30376981.873154
0.560545,87092306.418105
0.560887,206208325.935928
0.561230,137430292.196087
0.561572,24042968.708411
0.561914,202013837.832176
0.562257,31465653.571612
0.562600,117245348.582372
0.562943,28015964.290598
0.563285,156041428.161626
0.563628,31427350.820239
0.563971,95967066.688091
0.564315,29123999.159182
0.564658,195242731.539552
0.565001,151238589.421817
0.565345,30809065.063859
0.565689,32510801.080534
0.566032,31360544.909187
0.566376,32491061.635833
0.566720,140182024.942381
0.567064,26774618.756356
0.567408,30752997.518380
0.567752,34728963.676976
0.568097,156517541.798336
0.568441,63157027.052492
0.568786,26734063.367424
0.569131,30706430.198991
0.569475,32402529.966029
0.569820,81265953.935321
0.570165,30110436.015511
0.570510,92575782.907488
0.570855,25550003.081931
0.571201,101601511.268189
0.571546,25534560.325455
0.571892,100405594.020717
0.572237,27220411.967490
0.572583,34015241.531730
0.572929,30604476.887581
0.573275,31728399.072923
0.573621,28886789.688573
0.573967,32275499.317707
0.574313,169819836.698617
0.574659,28294775.871989
0.575006,28851975.784142
0.575352,94447620.844883
0.575699,93288412.658693
0.576046,22608564.991645
0.576393,31077421.809081
0.576740,31068072.384517
0.577087,31623432.740826
0.577434,168795776.988127
0.577781,34426245.979580
0.578129,34415901.525227
0.578476,31021409.532076
0.578824,54130200.052747
0.579171,25929600.848151
0.579519,29866443.431280
0.579867,26477390.223511
0.580215,32101246.147262
0.580563,31528609.690627
0.580911,48967264.331574
0.581260,34323080.531981
0.581608,31500273.560692
0.581957,174886626.454162
0.582305,30919243.026058
0.582654,31471988.305897
0.583003,24158760.014783
0.583352,53358038.765231
0.583701,28636275.803140
0.584050,33118336.805218
0.584399,30863798.971186
0.584749,25244654.417641
0.585098,30845361.781557
0.585448,30836151.446235
0.585797,26903517.042035
0.586147,70600657.356903
0.586497,30808553.408136
0.586847,62718706.972960
0.587197,30790182.145621
0.587547,25744113.042012
0.587898,30771832.772974
0.588248,190169209.775529
0.588598,34667587.749882
0.588949,107325729.835352
0.589300,29617555.942293
0.589651,78770431.626791
0.590002,30158426.282458
0.590353,63090533.622363
0.590704,29024181.468682
0.591055,48545257.397620
0.591406,97061670.255560
0.591758,39593861.164082
0.592109,75261749.409117
0.592461,32882408.761086
0.592813,29529669.859900
0.593165,29520909.932329
0.593517,30625821.424695
0.593869,28946737.621053
0.594221,27825152.160823
0.594573,32823951.041344
0.594926,30589534.842739
0.595278,31692493.957816
0.595631,29459735.636065
0.595983,93909847.114629
0.596336,25553697.645290
0.596689,36097805.961593
0.597042,29980079.244853
0.597395,30526239.793941
0.597748,72131608.581610
0.598102,32172287.398482
0.598455,27726539.505930
0.598809,102557907.298540
0.599162,26601765.096296
0.599516,23823716.091975
0.599870,34340341.463745
0.600224,26578230.602235
0.600578,97424781.764560
0.600932,35416752.094278
0.601286,31533751.043663
0.601641,26546915.991842
0.601995,30409384.121887
0.602350,34822313.312145
0.602705,32049203.083167
0.603059,28725314.670214
0.603414,30925855.716767
0.603769,96614882.956813
0.604124,33667288.513653
0.604480,30346831.633535
0.604835,33095908.986105
0.605190,30880443.220746
0.605546,33627749.636838
0.605902,30862315.534123
0.606257,25343749.024232
0.606613,29742630.234950
0.606969,34689559.379241
0.607325,34679389.452026
0.607681,28065563.480028
0.608037,34108923.539630
0.608394,31899001.479463
0.608750,32989304.086756
0.609107,31880325.224855
0.609464,28573995.774316
0.609820,24170922.682658
0.610177,30204816.349483
0.610534,51058664.724462
0.610891,34029159.751125
0.611248,171193471.560457
0.611606,53756599.213509
0.611963,33450967.899408
0.612321,33441201.168270
0.612678,31239214.567449
0.613036,25203237.733299
0.613394,23004938.985589
0.613752,98563843.011456
0.614110,30655366.665459
0.614468,75521564.148984
0.614826,32825895.213707
0.615185,32269394.429079
0.615543,23511523.518700
0.615902,30064124.065347
0.616260,31694758.350817
0.616619,68287794.598908
0.616978,33314750.779441
0.617337,30029155.544007
0.617696,31657903.908517
0.618055,189346554.809911
0.618414,172926280.909675
0.618774,32721019.941056
0.619133,30530751.112010
0.619493,30521888.751121
0.619852,111699490.439831
0.620212,32683049.430818
0.620572,49554915.358141
0.620932,25042474.527202
0.621292,77282622.759187
0.621653,29924736.369386
0.622013,32635710.045282
0.622373,30451174.702446
0.622734,28267904.313888
0.623094,31520459.771275
0.623455,33141236.112342
0.623816,29872798.624929
0.624177,24434312.607598
0.624538,33112492.570772
0.624899,32560251.605103
0.625260,27668217.253061
0.625622,24406081.113805
0.625983,86209918.121689
0.626345,27102210.908226
0.626707,32513267.016513
0.627068,32503886.371077
0.627430,30328210.395521
0.627792,30319465.215192
0.628154,33558302.764631
0.628517,31384203.916994
0.628879,30293259.913973
0.629241,34610897.004534
0.629604,32979012.636524
0.629966,34590971.292539
0.630329,69702362.469645
0.630692,32950549.677764
0.631055,23220756.330828
0.631418,34011326.285669
0.631781,66923685.900038
0.632144,27517154.842594
0.632508,26969852.812097
0.632871,110005397.777934
0.633235,33423414.118392
0.633598,35569551.053886
0.633962,29632787.137489
0.634326,21006312.323988
0.634690,32846604.509039
0.635054,40911905.693331
0.635418,23140891.151018
0.635783,36584411.965345
0.636147,104881129.403838
0.636512,31186479.434850
0.636876,60742470.319401
0.637241,30093847.677362
0.637606,103149384.373288
0.637971,31687879.591959
0.638336,37585038.460011
0.638701,36500742.472482
0.639066,74053865.795891
0.639431,32724602.589393
0.639797,64894195.042426
0.640162,60050201.770762
0.640528,31088548.528744
0.640894,49298796.728419
0.641260,35892141.363688
0.641626,31061946.744344
0.641992,32123885.795123
0.642358,24086046.336311
0.642724,27824832.821467
0.643090,35841012.854545
0.643457,25135042.049626
0.643823,32078151.241229
0.644190,32603503.617529
0.644557,36334546.374882
0.644924,30982413.853603
0.645291,32041657.243391
0.645658,61395714.545828
0.646025,99806392.256643
0.646393,34682202.964773
0.646760,26671038.501888
0.647127,26130194.363198
0.647495,57043611.174564
0.647863,26115360.271008
0.648231,28772026.023992
0.648599,35688497.591997
0.648967,22898062.239645
0.649335,25553380.473454
0.649703,22885081.456397
0.650071,25006838.117916
0.650440,30850760.267042
0.650809,85081443.139999
0.651177,35086158.664898
0.651546,40390807.609246
0.651915,26565380.513454
0.652284,33994067.889865
0.652653,29736397.393720
0.653022,25481134.398693
0.653391,32903829.175419
0.653761,30241746.845487
0.654130,30763611.053380
0.654500,35527238.868949
0.654870,38697854.111725
0.655240,33387352.064917
0.655609,103842452.727114
0.655980,30720220.820229
0.656350,42890278.505475
0.656720,97402300.187297
0.657090,32811089.886287
0.657461,29627472.637697
0.657831,22214345.136230
0.658202,34369662.043262
0.658573,40703367.896419
0.658944,23780987.423195
0.659315,31699061.437189
0.659686,108274660.934321
0.660057,31681232.906234
0.660428,105574420.535159
0.660799,35885214.345406
0.661171,23740895.758234
0.661543,133966525.487681
0.661914,32691307.507907
0.662286,129674256.508814
0.662658,31092007.489860
0.663030,126967310.820376
0.663402,26334376.727723
0.663774,26853531.698973
0.664147,32636317.810130
0.664519,21576032.324753
0.664892,40509487.606376
0.665264,33134842.138863
0.665637,33651365.846376
0.666010,34693255.726549
0.666383,126647493.227897
0.666756,30996312.807270
0.667129,110294998.694509
0.667502,75609706.633753
0.667876,41468728.742690
0.668249,45130556.163723
0.668623,103876201.987127
0.668997,67133534.516778
0.669370,41422407.797886
0.669744,32499649.514093
0.670118,29870370.995684
0.670492,67058608.545396
0.670867,27234960.663598
0.671241,27227365.844620
0.671615,32454347.416612
0.671990,101522397.053794
0.672364,55978710.100380
0.672739,82637126.210244
0.673114,27712329.340688
0.673489,28750071.449857
0.673864,66368051.964248
0.674239,29256510.164136
0.674614,27159202.610971
0.674990,148811927.770267
0.675365,31320117.170205
0.675741,121070794.163865
0.676116,34432983.448578
0.676492,24513646.659507
0.676868,28156793.965690
0.677244,122500177.528788
0.677620,26577766.277448
0.677996,32822248.619838
0.678373,30729769.732688
0.678749,20307265.546680
0.679126,62987125.756105
0.679502,30183807.835664
0.679879,30695710.618246
0.680256,91021378.579006
0.680633,57197593.726798
0.681010,123200697.313849
0.681387,59244692.699416
0.681764,37926893.570874
0.682141,33241777.116068
0.682519,36348138.875579
0.682896,46201285.365706
0.683274,48264403.833915
0.683652,24384948.048039
0.684030,31639806.874334
0.684408,29038358.420594
0.684786,59097480.279818
0.685164,43533492.566003
0.685542,64764107.134673
0.685921,70443910.348315
0.686299,19677429.033779
0.686678,31061058.565549
0.687056,31052497.064108
0.687435,68814067.645843
0.687814,27414592.923401
0.688193,26372814.730894
0.688572,34637099.670256
0.688951,32043418.934079
0.689331,66652638.061257
0.689710,30476153.473509
0.690090,102764179.061697
0.690469,34589481.879121
0.690849,73288900.180046
0.691229,33022539.849203
0.691609,33013467.704237
0.691989,28363156.708572
0.692369,130434696.927098
