0.382502,385655300.582912
0.382785,403540467.921386
0.383068,428343556.731855
0.383351,522414019.688380
0.383634,475124435.169860
0.383917,575339387.218764
0.384200,371652671.985245
0.384483,183336441.728147
0.384767,437079071.283684
0.385050,416869684.656725
0.385334,431919832.177695
0.385617,183066630.538661
0.385901,354949589.351889
0.386185,410734164.140888
0.386469,394711930.180832
0.386753,462857350.590553
0.387037,287541927.304800
0.387322,390141449.882535
0.387606,421005208.728687
0.387891,413962866.561956
0.388175,521911459.404591
0.388460,317299453.674201
0.388745,392178773.986034
0.389030,397537365.888560
0.389315,292887382.741478
0.389600,438482987.257297
0.389885,235649895.825051
0.390171,221828210.518504
0.390456,420838929.537464
0.390742,181862243.359151
0.391027,446600241.977265
0.391313,392946967.081796
0.391599,313968594.214083
0.391885,293981154.879984
0.392171,424027843.927818
0.392457,336907294.633419
0.392744,366903406.321088
0.393030,314765036.832580
0.393317,376896419.398717
0.393603,382913127.046372
0.393890,265207515.577127
0.394177,265111006.150214
0.394464,277992084.404556
0.394751,253310957.272451
0.395038,279155042.942040
0.395325,306344911.876873
0.395613,290546833.975841
0.395900,245443380.817798
0.396188,359171419.873640
0.396475,236408463.714512
0.396763,347333097.157074
0.397051,254618584.411072
0.397339,266095674.763218
0.397627,285047803.897679
0.397915,272023449.160898
0.398203,280082709.898863
0.398492,290174836.167541
0.398780,383136760.387308
0.399069,313732562.895257
0.399358,283750648.847433
0.399646,287719604.381401
0.399935,258447090.049793
0.400224,268525161.654812
0.400514,256904787.300315
0.400803,282561043.212973
0.401092,252655270.253537
0.401382,279648785.711909
0.401671,373633128.765698
0.401961,262531544.444958
0.402250,318576840.342360
0.402540,269103872.394543
0.402830,270358796.567065
0.403120,343232117.944675
0.403411,244498685.655913
0.403701,257914125.479813
0.403991,253771866.147007
0.404282,380521019.220845
0.404572,244147394.053959
0.404863,278443834.157461
0.405154,200838932.843131
0.405445,247926873.069577
0.405736,224939875.342530
0.406027,256501089.355960
0.406318,190456142.770949
0.406609,285245480.685456
0.406901,227307642.833773
0.407192,322688176.847810
0.407484,270826648.831212
0.407776,360077287.907982
0.408067,261902829.991629
0.408359,268522248.977852
0.408651,270439476.541440
0.408944,279734419.586793
0.409236,262199268.916034
0.409528,239984210.081846
0.409821,308919657.294969
0.410113,261918641.426050
0.410406,214951149.760801
0.410699,275119710.439789
0.410992,260969461.509850
0.411285,309038304.126756
0.411578,201271434.000815
0.411871,243311363.706967
0.412164,285989571.648050
0.412458,241802325.359623
0.412751,283115266.087470
0.413045,255647640.948038
0.413338,258225792.669781
0.413632,185429635.192339
0.413926,243373316.985926
0.414220,224623815.927630
0.414514,195226774.227963
0.414809,253105316.282396
0.415103,234372310.495057
0.415397,192356781.824208
0.415692,238198357.910777
0.415987,262723525.350157
0.416281,252657183.098692
0.416576,227975623.998317
0.416871,178728111.849329
0.417166,244418882.929859
0.417462,249644029.795665
0.417757,229644419.177279
0.418052,217620674.594378
0.418348,162494609.672502
0.418643,269181697.984325
0.418939,226669076.420088
0.419235,276942226.347823
0.419531,238430703.773173
0.419827,239008704.774615
0.420123,254146791.581067
0.420419,263319743.556809
0.420715,240740264.606349
0.421012,243300062.643593
0.421308,233300792.212347
0.421605,228593968.371978
0.421902,167092286.922087
0.422199,232394482.474562
0.422496,245512387.887927
0.422793,233550664.502076
0.423090,203130898.725248
0.423387,178006769.952793
0.423684,260984957.887757
0.423982,198305324.734446
0.424280,249605834.372113
0.424577,252151753.320811
0.424875,167164742.813125
0.425173,269080408.626109
0.425471,135479581.577313
0.425769,199861029.158202
0.426067,213592431.222333
0.426366,284471269.120513
0.426664,247593895.674155
0.426962,189077213.184302
0.427261,196230300.268848
0.427560,190257202.236508
0.427859,228884728.280078
0.428158,202580763.180023
0.428457,199233192.543187
0.428756,191957095.943291
0.429055,191890141.874350
0.429354,185931053.239984
0.429654,178012742.899652
0.429953,229634933.142327
0.430253,185082764.889196
0.430553,184364546.012187
0.430853,49016057.037349
0.431153,263941290.977892
0.431453,192009278.722803
0.431753,185413859.010712
0.432053,197749548.800351
0.432354,253788270.408998
0.432654,260221972.616983
0.432955,249048315.803359
0.433256,243748009.366146
0.433556,258648082.844541
0.433857,192779035.005640
0.434158,254562386.863692
0.434459,278554824.256150
0.434761,266096837.974126
0.435062,231534624.703105
0.435364,245107665.475579
0.435665,251522102.832298
0.435967,269626755.469836
0.436268,248100707.574663
0.436570,270738798.766554
0.436872,220669959.161637
0.437174,221891318.225127
0.437477,236083451.754011
0.437779,211364366.866233
0.438081,228791002.086103
0.438384,160033646.914083
0.438686,216327126.434907
0.438989,247978201.368948
0.439292,269898863.385339
0.439595,199281065.940516
0.439898,228964923.486010
0.440201,87287063.899594
0.440504,212648581.356524
0.440807,222267293.332301
0.441111,155016860.922477
0.441414,213074886.496695
0.441718,218165315.637245
0.442022,229704623.368180
0.442326,214145328.893010
0.442630,232126037.148810
0.442934,239136656.012760
0.443238,220368383.183356
0.443542,208698427.969120
0.443846,232451529.771142
0.444151,220785433.500198
0.444455,169232272.636762
0.444760,171747289.632865
0.445065,223130710.697971
0.445370,232053631.981609
0.445675,235829742.907557
0.445980,230610118.101361
0.446285,190075905.222211
0.446590,226600862.924486
0.446896,243849572.738773
0.447201,182183206.481965
0.447507,182120985.434466
0.447813,237830342.570556
0.448119,248643338.603866
0.448424,227418220.930716
0.448731,246552543.024606
0.449037,241987236.282498
0.449343,259183670.700397
0.449649,251418463.001129
0.449956,248135211.154391
0.450262,256361702.972554
0.450569,247966296.510562
0.450876,230632410.093426
0.451183,192234745.179241
0.451490,253459283.731012
0.451797,171042819.322061
0.452104,178002729.423922
0.452411,163910976.662017
0.452719,180432121.973597
0.453026,251117049.117141
0.453334,176486850.495540
0.453641,155408606.633071
0.453949,182734203.034791
0.454257,203039897.803458
0.454565,245601386.306024
0.454873,208626854.072426
0.455181,179943310.836985
0.455490,230732542.828901
0.455798,172831992.506366
0.456107,215331708.561221
0.456415,157475528.263194
0.456724,246289713.353904
0.457033,225900790.119726
0.457342,175711738.181142
0.457651,171847651.035909
0.457960,171155723.442195
0.458270,208486031.578548
0.458579,173574162.943248
0.458888,234942685.077162
0.459198,153832409.508085
0.459508,243011257.859219
0.459817,170177092.143074
0.460127,184032915.439019
0.460437,168798089.429253
0.460747,247739998.051065
0.461058,264714622.791153
0.461368,187574697.262503
0.461678,65029284.326689
0.461989,174825795.394747
0.462300,263096967.034533
0.462610,177231208.343664
0.462921,170866652.291864
0.463232,227535629.323611
0.463543,277865762.490755
0.463854,201558312.989795
0.464166,203379696.756766
0.464477,146661249.105065
0.464788,184366288.639472
0.465100,163546676.879373
0.465412,179212281.141598
0.465723,161551357.494826
0.466035,165267655.508531
0.466347,81663905.889757
0.466659,170180898.760232
0.466972,248594481.185839
0.467284,155005844.660162
0.467596,171265008.308935
0.467909,151766626.121795
0.468221,146700549.276899
0.468534,176107243.748484
0.468847,175421975.393561
0.469160,154695625.720044
0.469473,163409292.634663
0.469786,158347778.399646
0.470099,201466380.576684
0.470413,167624236.940935
0.470726,149436014.504768
0.471040,166887588.956357
0.471353,146837199.554320
0.471667,148037613.969527
0.471981,216674974.160937
0.472295,160423503.933777
0.472609,151634070.079945
0.472923,134117259.434591
0.473238,137814281.122138
0.473552,132158043.019148
0.473866,150186403.129945
0.474181,170071720.153228
0.474496,163787644.465908
0.474811,125134604.394655
0.475125,141896682.342702
0.475440,125051678.751329
0.475756,150509861.862408
0.476071,129942748.057160
0.476386,164705405.399481
0.476702,162786930.702198
0.477017,158385250.744320
0.477333,54640364.566856
0.477649,145866373.627685
0.477964,142715654.918834
0.478280,141427911.598743
0.478596,137660646.827344
0.478913,161790842.275901
0.479229,131372944.582425
0.479545,143719186.438336
0.479862,135001936.441419
0.480178,170863529.264389
0.480495,144814810.957234
0.480812,155903026.423317
0.481129,139771740.191358
0.481446,147144781.807184
0.481763,141533880.103628
0.482080,151990732.059741
0.482397,155028961.395735
0.482715,164239614.001486
0.483032,48761895.644143
0.483350,116002833.047888
0.483668,146806406.302570
0.483985,143675038.615568
0.484303,144244298.752333
0.484621,153440353.724095
0.484940,134293263.708215
0.485258,152723881.766084
0.485576,141592644.815879
0.485895,140315399.286846
0.486213,159956361.044755
0.486532,95327365.448472
0.486851,135259053.628895
0.487170,146277806.280301
0.487489,151145232.557286
0.487808,127141579.522468
0.488127,123415944.715459
0.488446,142403676.954814
0.488766,137448272.818753
0.489085,145991080.331763
0.489405,134905665.621535
0.489724,120149445.020208
0.490044,102951627.162547
0.490364,147638375.408541
0.490684,119419474.170639
0.491004,131012487.000054
0.491324,137701875.757078
0.491645,143163287.285559
0.491965,48928770.683708
0.492286,134510304.856542
0.492606,140578633.416648
0.492927,155808200.748093
0.493248,108114039.714904
0.493569,123344259.239791
0.493890,107433327.756725
0.494211,160487400.871402
0.494533,164095380.596132
0.494854,135990279.067534
0.495175,157282962.307467
0.495497,121275777.759643
0.495819,135248678.448204
0.496141,130332563.863643
0.496462,119940138.654870
0.496784,133899884.376259
0.497107,143591512.652134
0.497429,114957646.447210
0.497751,99111260.986998
0.498074,114275368.271323
0.498396,58334494.933791
0.498719,93547977.834490
0.499042,46151603.502872
0.499364,137802984.947591
0.499687,83747425.372911
0.500010,146207306.571511
0.500334,90971005.301837
0.500657,108523680.072561
0.500980,146065724.012568
0.501304,107847755.840958
0.501627,162325140.125390
0.501951,115649640.458793
0.502275,153746277.257106
0.502599,193633675.080043
0.502923,143363738.860490
0.503247,133642119.326977
0.503571,103373053.218459
0.503895,39885529.968365
0.504220,163719709.387318
0.504544,152796175.262137
0.504869,140672179.414019
0.505193,125538231.845170
0.505518,165922693.429261
0.505843,144758743.375033
0.506168,150138966.421801
0.506493,111513220.972740
0.506819,89181946.852552
0.507144,158427886.508982
0.507469,160183658.304435
0.507795,78862148.133438
0.508121,162488208.994915
0.508446,107087533.333269
0.508772,148551395.402431
0.509098,112430023.983016
0.509424,171896759.081772
0.509751,60685373.986919
0.510077,96104492.425972
0.510403,179537836.393948
0.510730,88839816.106492
0.511056,154219836.978624
0.511383,140973085.092328
0.511710,165515508.880766
0.512037,88726355.111955
0.512364,107875988.651375
0.512691,100053009.749246
0.513018,172491469.031552
0.513346,113760168.060038
0.513673,114920997.721845
0.514001,117277799.776196
0.514328,117240438.202467
0.514656,94480050.346976
0.514984,86080985.953957
0.515312,167326423.075875
0.515640,40026083.604794
0.515968,103318059.786558
0.516296,118807840.633295
0.516625,57296117.005997
0.516953,118135690.177980
0.517282,98415135.743975
0.517610,84669765.865670
0.517939,36360676.610118
0.518268,126328148.857035
0.518597,30380620.632393
0.518926,39303627.849875
0.519255,151211458.198549
0.519585,58918068.987460
0.519914,99950497.620493
0.520244,158204826.198058
0.520573,102265464.241821
0.520903,84401738.293842
0.521233,169938438.371025
0.521563,140778561.275823
0.521893,85509289.651595
0.522223,109820953.052351
0.522553,156074497.494958
0.522884,164923959.543801
0.523214,38549177.602170
0.523545,129840064.465221
0.523875,89496168.984302
0.524206,135683148.777307
0.524537,81147281.502393
0.524868,86450853.209345
0.525199,87015541.227434
0.525530,111250109.389773
0.525862,30761612.037749
0.526193,118276628.196650
0.526525,137748886.279305
0.526856,170211124.771582
0.527188,109893427.701084
0.527520,57291985.652616
0.527852,35427197.489429
0.528184,139893438.367061
0.528516,33634683.693961
0.528848,63708852.702714
0.529181,85508169.636934
0.529513,145613011.360542
0.529846,144388624.587992
0.530178,94265024.686049
0.530511,51240529.158899
0.530844,79486232.943257
0.531177,49442596.364145
0.531510,90027935.693772
0.531843,88823264.298514
0.532176,77034459.924261
0.532510,89355510.600064
0.532843,132228271.290335
0.533177,132186898.144521
0.533511,90446288.162062
0.533844,81611057.361762
0.534178,85694170.497565
0.534512,36966065.988365
0.534846,144298592.853434
0.535181,83854692.895082
0.535515,93794140.205961
0.535849,67979527.915538
0.536184,138260025.059225
0.536519,75550762.895114
0.536853,97775528.683811
0.537188,128765934.083291
0.537523,126970455.583961
0.537858,94174539.377189
0.538193,126306617.947041
0.538529,94115900.087112
0.538864,39738443.055770
0.539199,124436099.935886
0.539535,137245952.267151
0.539871,116184901.959958
0.540207,81129051.531628
0.540542,87522129.992830
0.540878,79328746.241176
0.541215,44317002.628727
0.541551,35559182.549523
0.541887,82751422.211176
0.542224,77482565.721086
0.542560,129874081.079042
0.542897,134491525.096453
0.543233,108840342.759349
0.543570,42475309.463404
0.543907,76780875.874717
0.544244,91875919.487526
0.544581,123238384.007161
0.544919,101698312.513867
0.545256,96438265.761041
0.545593,130674085.389497
0.545931,123085955.317717
0.546269,45852757.817584
0.546606,154922823.477735
0.546944,129932553.531044
0.547282,102638211.677677
0.547620,158257519.092359
0.547959,99677259.858556
0.548297,37077769.206405
0.548635,45753754.166268
0.548974,94374205.600080
0.549312,125600550.044768
0.549651,136555738.301872
0.549990,101806804.236209
0.550329,129532391.016022
0.550668,99431748.949094
0.551007,81485822.419680
0.551346,97637352.603635
0.551686,121864759.922105
0.552025,102773729.474433
0.552365,93506887.724897
0.552704,159259073.256787
0.553044,92295736.615706
0.553384,99764115.636185
0.553724,93968543.593744
0.554064,88176529.307461
0.554404,110042806.076307
0.554744,104249414.386198
0.555085,51820829.411819
0.555425,131239189.355867
0.555766,38554082.958607
0.556107,92041244.205413
0.556447,119616970.096516
0.556788,45992440.433537
0.557129,122417390.195761
0.557470,95375908.453471
0.557812,101090511.584701
0.558153,98188585.743968
0.558494,92418300.647958
0.558836,71731409.463322
0.559178,129077087.970745
0.559519,83157605.051201
0.559861,44146071.929313
0.560203,147872855.156107
0.560545,107719431.622393
0.560887,117424185.602403
0.561230,33212320.614054
0.561572,91592261.746329
0.561914,86413851.310647
0.562257,64647615.519857
0.562600,97227850.043918
0.562943,132647014.600382
0.563285,127462412.014808
0.563628,91425020.567968
0.563971,122814996.059165
0.564315,93082585.547973
0.564658,84491006.631151
0.565001,65631840.692487
0.565345,98132577.610810
0.565689,92969483.791703
0.566032,82107608.489508
0.566376,80942644.776989
0.566720,90035609.515838
0.567064,97983711.193474
0.567408,76312993.841907
0.567752,125821327.419863
0.568097,88218978.104516
0.568441,141676574.198834
0.568786,104661014.034172
0.569131,43785094.913376
0.569475,99481451.650089
0.569820,110817209.911801
0.570165,42609107.569120
0.570510,66450101.841571
0.570855,149893351.413997
0.571201,95925449.186167
0.571546,141291233.800851
0.571892,95867488.076277
0.572237,89033430.810333
0.572583,37416765.684903
0.572929,146788139.145991
0.573275,98018089.993137
0.573621,95156483.680006
0.573967,149486523.155695
0.574313,44719223.663969
0.574659,91109178.307805
0.575006,132379653.597827
0.575352,95578730.076559
0.575699,97811487.211842
0.576046,83086476.344295
0.576393,100012793.821951
0.576740,101677327.803875
0.577087,90917369.129876
0.577434,33872062.271865
0.577781,47406633.807946
0.578129,81244095.403815
0.578476,143262509.475404
0.578824,110515825.107693
0.579171,95826785.743167
0.579519,157784984.165253
0.579867,129570207.476756
0.580215,38296223.473927
0.580563,34343664.127290
0.580911,90054739.000596
0.581260,115910730.976854
0.581608,79875693.671754
0.581957,84350462.920014
0.582305,102876754.068522
0.582654,41025984.755901
0.583003,86522070.750617
0.583352,135360919.393903
0.583701,98261730.697049
0.584050,146506540.782407
0.584399,99325316.689089
0.584749,146418995.622320
0.585098,132915468.040529
0.585448,31957466.044280
0.585797,138441014.778803
0.586147,112064535.487148
0.586497,104749081.587662
0.586847,95198037.369672
0.587197,85092867.020625
0.587547,128160910.578711
0.587898,34128759.984571
0.588248,92287998.861654
0.588598,34108433.108755
0.588949,93910013.605933
0.589300,101705569.462215
0.589651,134635985.972033
0.590002,126777088.261444
0.590353,108873044.746556
0.590704,31814968.148363
0.591055,77002822.078983
0.591406,88694284.888701
0.591758,34017261.000127
0.592109,36237138.604390
0.592461,127071003.347925
0.592813,86360355.250651
0.593165,35647891.239039
0.593517,149231275.305787
0.593869,74036848.146155
0.594221,129665209.069437
0.594573,94021147.898088
0.594926,100667378.300650
0.595278,123433923.835706
0.595631,97272712.005874
0.595983,82240576.171391
0.596336,165543519.528181
0.596689,133284206.627420
0.597042,79391691.333593
0.597395,101569125.132568
0.597748,135940339.249956
0.598102,92633999.923215
0.598455,75416187.456129
0.598809,75393921.041089
0.599162,87009940.002468
0.599516,152915014.915933
0.599870,81973718.332811
0.600224,137320858.111547
0.600578,63104688.188408
0.600932,40397232.857536
0.601286,34853093.258786
0.601641,82406051.724676
0.601995,77958602.930657
0.602350,113863437.179396
0.602705,31496630.616216
0.603059,130368735.810970
0.603414,81732618.680026
0.603769,93302372.684008
0.604124,32011520.226096
0.604480,98213382.377622
0.604835,77223787.634244
0.605190,82164036.426628
0.605546,87101384.305252
0.605902,73849112.170938
0.606257,94763583.307999
0.606613,75458154.484966
0.606969,70480374.611792
0.607325,78166242.891869
0.607681,74841502.613409
0.608037,141937133.439105
0.608394,104496728.984449
0.608750,141304185.838270
0.609107,78601491.502659
0.609464,76380488.704421
0.609820,78555498.718640
0.610177,73589916.196922
0.610534,104862418.950239
0.610891,74644608.486338
0.611248,77914977.440977
0.611606,88314412.993622
0.611963,45515251.404112
0.612321,146921998.575350
0.612678,143590775.731079
0.613036,104100329.767975
0.613394,48200824.541233
0.613752,84874420.370976
0.614110,76090999.401764
0.614468,40497070.630615
0.614826,85347327.555638
0.615185,31175516.651822
0.615543,33353556.619550
0.615902,147040897.701424
0.616260,149730410.140066
0.616619,136575589.197815
0.616978,140905011.493375
0.617337,136496161.563669
0.617696,95519537.655010
0.618055,78576091.909589
0.618414,106919719.426802
0.618774,96527008.826114
0.619133,92137445.320174
0.619493,81755059.154789
0.619852,93718596.856834
0.620212,99683300.763996
0.620572,40841963.207259
0.620932,94725881.907243
0.621292,90344474.493134
0.621653,137653787.299175
0.622013,91923916.627544
0.622373,73409081.871969
0.622734,29898744.947381
0.623094,129342576.302817
0.623455,48353606.786860
0.623816,91247821.254328
0.624177,86334571.213513
0.624538,78167195.576904
0.624899,84113983.313184
0.625260,33093357.890916
0.625622,72675885.983330
0.625983,125248371.610756
0.626345,75344146.324869
0.626707,143600262.656265
0.627068,78009327.290586
0.627430,149474751.235069
0.627792,119112184.773970
0.628154,82271968.068128
0.628517,149886629.051849
0.628879,121713990.725784
0.629241,118434163.187390
0.629604,145432039.331558
0.629966,120527915.597439
0.630329,141566038.504240
0.630692,38352279.133135
0.631055,80462620.774266
0.631418,120929160.126823
0.631781,100385528.850057
0.632144,129492493.376912
0.632508,108418808.304630
0.632871,31276044.466275
0.633235,85175797.269450
0.633598,42575674.746318
0.633962,128229151.613134
0.634326,94259093.761484
0.634690,129771011.257022
0.635054,36605389.304560
0.635418,115704455.755091
0.635783,50034563.423192
0.636147,76912828.229481
0.636512,30648781.513559
0.636876,55367030.468127
0.637241,59112915.080533
0.637606,38681019.139983
0.637971,91841142.546186
0.638336,32752676.372296
0.638701,85347324.310657
0.639066,115373776.421135
0.639431,129289003.672848
0.639797,47195778.212673
0.640162,27880450.822139
0.640528,41808737.676586
0.640894,58944213.479631
0.641260,129640271.791230
0.641626,121570032.947689
0.641992,65318567.783417
0.642358,121500722.629834
0.642724,42272342.171075
0.643090,129990539.159022
0.643457,126209998.376848
0.643823,129381876.672957
0.644190,92465674.193976
0.644557,63585456.156043
0.644924,99891575.700410
0.645291,32575684.864114
0.645658,127062435.320932
0.646025,127026317.417545
0.646393,122188068.906661
0.646760,33605508.512379
0.647127,106653854.543667
0.647495,146074294.035798
0.647863,42637322.891441
0.648231,37297070.771842
0.648599,134231364.077361
0.648967,31418271.445094
0.649335,120846195.155711
0.649703,88347058.645627
0.650071,83001420.136063
0.650440,135636963.243028
0.650809,112201153.140874
0.651177,90373438.985343
0.651546,41453723.598963
0.651915,107855444.884625
0.652284,34525225.200644
0.652653,33984454.164251
0.653022,36098273.731481
0.653391,55193519.907155
0.653761,91786354.460865
0.654130,57283965.409742
0.654500,31815437.793089
0.654870,55661297.010016
0.655240,30207604.249211
0.655609,69934713.061117
0.655980,111228385.728416
0.656350,109078979.902812
0.656720,123870316.542541
0.657090,77794035.698133
0.657461,112161146.414138
0.657831,36494995.580950
0.658202,85659773.092438
0.658573,139554404.216295
0.658944,130002731.246799
0.659315,132079422.654954
0.659686,66549303.793778
0.660057,37489458.939044
0.660428,101879315.816428
0.660799,128764592.651163
0.661171,76498441.887643
0.661543,110759725.796902
0.661914,117583251.197796
0.662286,47441801.161761
0.662658,95383955.180757
0.663030,116957439.842836
0.663402,42661690.298912
0.663774,70556338.189457
0.664147,66325420.065748
0.664519,41047085.886116
0.664892,32091931.740116
0.665264,75736782.031687
0.665637,39435194.351222
0.666010,118272462.704144
0.666383,98270046.612518
0.666756,109800497.910498
0.667129,106618498.738025
0.667502,103963346.621410
0.667876,125980948.079059
0.668249,76616990.696553
0.668623,105450083.835417
0.668997,99651340.298342
0.669370,31984390.831279
0.669744,128950222.265593
0.670118,105332360.879517
0.670492,104779075.852182
0.670867,129366063.152090
0.671241,99484605.970725
0.671615,50251892.774108
0.671990,43958151.301643
0.672364,35575255.017064
0.672739,100419798.939031
0.673114,34509693.141234
0.673489,49659214.322480
0.673864,52258308.633266
0.674239,100830472.529970
0.674614,98190963.285817
0.674990,36028150.933854
0.675365,57420214.812042
0.675741,102283946.793610
0.676116,99125255.382270
0.676492,95968318.837219
0.676868,71956251.245653
0.677244,76106493.273205
0.677620,70352910.734421
0.677996,95861805.492861
0.678373,54167729.698298
0.678749,121322894.163498
0.679126,112439827.796022
0.679502,58806384.231552
0.679879,42141568.814881
0.680256,49411605.514318
0.680633,100875756.209080
0.681010,116442853.157393
0.681387,74835401.304526
0.681764,67541043.345393
0.682141,87779067.697118
0.682519,106967380.119561
0.682896,24398431.597620
0.683274,43074682.991558
0.683652,131263656.513910
0.684030,79358859.865132
0.684408,94893206.981586
0.684786,69465459.276277
0.685164,109870243.142769
0.685542,46112044.279887
0.685921,45063383.825760
0.686299,22266564.432960
0.686678,126314971.499897
0.687056,48648912.067103
0.687435,105031997.985760
0.687814,95692446.996777
0.688193,107559714.980901
0.688572,81681518.625379
0.688951,91995622.101067
0.689331,37201472.406283
0.689710,20661798.965091
0.690090,78493242.298382
0.690469,95508270.860260
0.690849,21676998.644802
0.691229,106807277.324764
0.691609,22696759.046663
0.691989,47443825.767066
0.692369,67537333.191501
0.692749,30924638.576864
0.693130,43282612.939474
0.693510,45846377.595450
0.693891,84457794.535604
0.694272,47880616.939658
0.694652,90073237.145470
0.695033,78728163.242943
0.695414,46812418.557078
0.695795,83827849.077198
0.696177,78149350.010590
0.696558,76585957.605051
0.696939,52413622.849990
0.697321,20548738.258468
0.697702,83199626.652446
0.698084,95499375.958094
0.698466,71348303.106078
0.698848,23092058.739619
0.699230,62075015.108014
0.699612,99498045.520133
0.699994,68193950.404701
0.700377,84065824.647612
0.700759,51245659.056828
0.701142,23054254.465238
0.701524,57876002.962170
0.701907,53763921.248167
0.702290,72177582.622624
0.702673,81881316.653136
0.703056,74696342.626764
0.703439,88485939.163943
0.703823,52668032.866969
0.704206,78213739.034752
0.704589,79214574.090325
0.704973,52625038.461691
0.705357,77639124.584839
0.705741,103660894.603157
0.706125,104143216.457868
0.706509,92886830.499580
0.706893,79595648.105118
0.707277,62741057.922491
0.707661,20908005.982601
0.708046,79021000.142358
0.708430,39754612.419020
0.708815,26495882.782870
0.709200,116142737.489321
0.709585,81481569.708066
0.709969,37675007.616430
0.710355,85000280.170209
0.710740,71238408.823326
0.711125,69184276.546235
0.711510,48314162.250087
0.711896,37623998.828506
0.712281,24398149.390926
0.712667,91468298.856135
0.713053,67058603.972164
0.713439,23870468.701481
0.713825,93932819.952672
0.714211,71572686.674172
0.714597,19283879.581888
0.714984,90305344.820584
0.715370,22823835.953207
0.715756,62875363.764126
0.716143,21290744.567299
0.716530,82099278.258104
0.716917,84103720.807455
0.717304,22793051.102993
0.717691,22786904.093620
0.718078,43536564.319096
0.718465,22774620.018034
0.718852,22768482.946461
0.719240,63734577.709970
0.719628,43489662.447205
0.720015,18705630.841937
0.720403,21227703.192169
0.720791,20211419.677572
0.721179,20205982.100054
0.721567,24240656.937718
0.721955,88353631.297636
0.722343,20189686.917261
0.722732,82250863.688436
0.723120,21187779.957276
0.723509,101875760.874973
0.723898,20168000.846976
0.724287,20666651.267255
0.724675,21668963.415223
0.725065,84133626.566007
0.725454,45832971.981667
0.725843,21148006.612772
0.726232,23659281.759727
0.726622,77501124.127027
0.727011,18615410.546697
0.727401,22131314.812710
0.727791,22628237.551242
0.728181,20611318.737600
0.728571,96495462.016370
0.728961,22107625.903035
0.729351,65300511.527867
0.729741,27117573.278619
0.730131,21587849.455497
0.730522,63240510.065856
0.730913,103365584.364983
0.731303,21068906.218923
0.731694,87262155.144612
0.732085,18550790.813513
0.732476,77190787.869638
0.732867,82181238.230595
0.733258,27052456.226006
0.733650,28046915.868286
0.734041,64590845.189039
0.734433,77087894.022542
0.734824,98586153.164627
0.735216,51531310.158634
0.735608,77026289.255190
0.736000,21001575.332442
0.736392,101480588.596398
0.736784,25488337.191068
0.737176,25981193.086717
0.737569,21478732.650664
0.737961,15979922.014207
0.738354,24462749.517222
