0.347184,6906286196.158716
0.347454,2003545910.486447
0.347723,5579092040.374349
0.347993,2013629247.535680
0.348262,5153156865.247175
0.348532,5607493560.104239
0.348802,5412112408.006177
0.349072,7236835984.217975
0.349342,1717240424.727870
0.349612,5133769244.208619
0.349882,1792063880.395048
0.350152,2837486791.949227
0.350423,1718212729.408726
0.350693,2537569414.834090
0.350964,1781334097.092223
0.351235,2357548181.961723
0.351506,2148253983.670949
0.351777,4566083942.561221
0.352048,2359162814.482747
0.352319,2251291304.912436
0.352590,2196963948.675678
0.352862,2828739878.866070
0.353133,6447220541.284561
0.353405,2983877645.026536
0.353676,1840853768.338064
0.353948,1837983652.648230
0.354220,2245241764.330280
0.354492,2722076526.948409
0.354764,2184460355.808110
0.355036,2173543387.998192
0.355309,1743062049.587463
0.355581,1804262872.851403
0.355854,2096975880.948754
0.356126,2114144361.489637
0.356399,2073813532.699736
0.356672,4708470995.613888
0.356945,2807487625.928316
0.357218,2523619724.807829
0.357491,2544179768.578369
0.357764,4527713447.765207
0.358038,2983149394.711710
0.358311,2809296392.453624
0.358585,2215775135.600453
0.358858,2960401191.130116
0.359132,1851155983.332731
0.359406,2646874107.650930
0.359680,2867606349.586098
0.359954,2803592600.079243
0.360228,2493754409.956023
0.360503,2616409777.287744
0.360777,3771710626.691622
0.361051,3361907234.138186
0.361326,2598439530.328281
0.361601,2725862444.800090
0.361876,3757423288.200189
0.362151,2916261685.239917
0.362426,2266709331.533986
0.362701,4015276081.101658
0.362976,4644618323.685995
0.363251,3709019051.392755
0.363527,3169721460.411235
0.363802,2099545099.893307
0.364078,3281785414.100901
0.364354,4206571820.685472
0.364630,2919118729.529915
0.364906,4909280954.745097
0.365182,1869123353.181444
0.365458,1914541948.058619
0.365734,3409831836.010546
0.366011,3216383647.500766
0.366287,2034998129.845498
0.366564,3604364002.392010
0.366840,1361308121.528085
0.367117,2798762680.496007
0.367394,2514610569.661812
0.367671,2655865815.181962
0.367948,3252457746.156731
0.368225,2284134460.216113
0.368503,2668413994.901824
0.368780,2707675535.523462
0.369058,3367609790.004625
0.369335,2933639065.499202
0.369613,2776595657.308701
0.369891,2658464491.838762
0.370169,4021806093.856076
0.370447,3375385603.572772
0.370725,2498355840.217279
0.371003,4055312182.278714
0.371282,2183893996.654526
0.371560,4757443587.502779
0.371839,3004649196.252845
0.372118,3102680230.737724
0.372396,3410826906.064467
0.372675,3268305625.613164
0.372954,2507737260.684118
0.373233,3028522681.017927
0.373513,2483400803.430243
0.373792,4041561103.691683
0.374071,3813499875.380306
0.374351,3134077452.793195
0.374630,1682098031.423933
0.374910,2480168812.852979
0.375190,2449828964.111208
0.375470,2462217244.061478
0.375750,4135291138.711856
0.376030,2612888443.990652
0.376310,2339884496.182980
0.376591,3907676223.149543
0.376871,4727297203.835041
0.377152,1417312296.758029
0.377432,1710057663.913480
0.377713,1730362198.747845
0.377994,4584907112.760057
0.378275,3789460821.348030
0.378556,3058053263.791838
0.378837,2316037149.210171
0.379119,4153107031.153171
0.379400,2611705183.151994
0.379682,4234963200.513080
0.379963,3103189502.799853
0.380245,3998076345.139817
0.380527,3560565398.277988
0.380809,1427869855.865364
0.381091,3673284651.423397
0.381373,1713704248.062396
0.381655,2682444779.195037
0.381937,4000314343.128826
0.382220,3758753214.813622
0.382502,3774011673.510119
0.382785,3853742131.799078
0.383068,2433518167.775961
0.383351,1599806328.196910
0.383634,3911811676.150687
0.383917,1457387978.454270
0.384200,1386949636.235439
0.384483,1223857227.989028
0.384767,1952332623.787721
0.385050,1332876869.018518
0.385334,1228725538.579108
0.385617,1034844575.648733
0.385901,1327953424.754245
0.386185,1083785945.716292
0.386469,1053025184.363548
0.386753,1965246783.654972
0.387037,1485288516.581627
0.387322,1099426877.319157
0.387606,1334676087.246262
0.387891,1692357342.999544
0.388175,1346779438.780185
0.388460,1981572943.878575
0.388745,1700817419.813115
0.389030,1231127828.616819
0.389315,1082858281.262508
0.389600,1228852008.175623
0.389885,1127409559.909356
0.390171,1244435657.769442
0.390456,1116287274.760058
0.390742,1172153628.895963
0.391027,1849514980.600164
0.391313,1339311390.420151
0.391599,1151675192.750348
0.391885,1796779925.630111
0.392171,1884492081.818136
0.392457,1803686613.952085
0.392744,1809874265.509248
0.393030,1350752571.103287
0.393317,1065023094.380766
0.393603,1753878876.560615
0.393890,1380036015.335618
0.394177,1268843140.260175
0.394464,1090111466.117129
0.394751,1141606254.877461
0.395038,1104334619.756039
0.395325,1694790113.813256
0.395613,1147182569.829494
0.395900,1319939959.064601
0.396188,1063201926.001667
0.396475,1279467132.149435
0.396763,1025654204.546184
0.397051,1109701317.085686
0.397339,1234520598.517846
0.397627,1147674570.824306
0.397915,1090814031.135200
0.398203,1061187160.563409
0.398492,1086626611.315922
0.398780,1063815898.522207
0.399069,1061393930.314475
0.399358,1360373924.139370
0.399646,1060626749.170116
0.399935,1445540023.349368
0.400224,1002900793.150169
0.400514,1607857930.016747
0.400803,1046898829.170366
0.401092,1053294759.367961
0.401382,1075936853.501751
0.401671,1091793907.063534
0.401961,1881024983.394284
0.402250,1344651292.145670
0.402540,1053426716.559543
0.402830,1166598207.186884
0.403120,1331037937.698838
0.403411,1052965334.081679
0.403701,1334131706.670447
0.403991,1114976390.624616
0.404282,1138189644.371570
0.404572,1381253765.255548
0.404863,1356486669.067343
0.405154,942190698.371468
0.405445,1111628642.839137
0.405736,1002800821.512058
0.406027,1408399682.237976
0.406318,1059286108.556446
0.406609,1266785943.704511
0.406901,1435131685.820329
0.407192,1070921386.913668
0.407484,1421335886.545938
0.407776,1722459265.291169
0.408067,1026121856.992843
0.408359,1368120858.542157
0.408651,1470304945.663265
0.408944,1116254374.562167
0.409236,1164808516.898085
0.409528,1081269639.279380
0.409821,1133822256.275677
0.410113,1487778267.537739
0.410406,961588321.048320
0.410699,1018813136.957076
0.410992,1072651402.052024
0.411285,1392010196.726796
0.411578,1090610328.423018
0.411871,1023378290.756501
0.412164,1041055496.793601
0.412458,1441462481.011232
0.412751,1624574156.582111
0.413045,1090674269.736536
0.413338,1212393450.338482
0.413632,1126585085.754893
0.413926,1156189949.735878
0.414220,1507712378.718989
0.414514,1079410833.615358
0.414809,1035733596.892437
0.415103,951471680.958628
0.415397,1418381668.053242
0.415692,1025317512.682982
0.415987,1081489752.454066
0.416281,1268605014.085013
0.416576,1116615301.216246
0.416871,949451568.151266
0.417166,1040108615.946085
0.417462,1444084480.865882
0.417757,1022780491.191294
0.418052,1078814685.641641
0.418348,1011446039.798227
0.418643,1041587309.195506
0.418939,1200948439.980114
0.419235,1103793658.123141
0.419531,1088171239.720342
0.419827,969938372.561804
0.420123,1446783558.323470
0.420419,1034753967.142836
0.420715,1145500379.940099
0.421012,1173526117.370591
0.421308,1195583946.493300
0.421605,1075580868.524799
0.421902,1598934492.641790
0.422199,1095291040.980960
0.422496,1087646277.525009
0.422793,1382831053.097036
0.423090,1172619279.004840
0.423387,1136606190.365242
0.423684,938491363.717592
0.423982,1081126371.725001
0.424280,1072185483.793670
0.424577,1150812701.840150
0.424875,1206350289.671095
0.425173,1086190109.148425
0.425471,1135792414.485528
0.425769,1116986475.459818
0.426067,1380135709.436614
0.426366,1202925851.638936
0.426664,1134203336.417151
0.426962,1153502304.044511
0.427261,1294201177.692873
0.427560,1135638679.556539
0.427859,1116878774.386743
0.428158,1168936895.631008
0.428457,1313366177.159693
0.428756,1831126563.691124
0.429055,1153305596.726042
0.429354,1035059842.156392
0.429654,1366509585.200271
0.429953,1290796931.879805
0.430253,1060138381.220450
0.430553,1178102524.517594
0.430853,1495970060.779901
0.431153,930981038.721527
0.431453,952862372.981530
0.431753,1252849279.723789
0.432053,1310498660.036649
0.432354,1478365606.032877
0.432654,956103789.114026
0.432955,1402363684.013158
0.433256,1177680890.172797
0.433556,1430056780.462891
0.433857,1203566407.737914
0.434158,1408882366.171428
0.434459,1347216089.276242
0.434761,1310966084.395757
0.435062,1200598082.027899
0.435364,1445290027.459447
0.435665,1465587446.736001
0.435967,1652194793.156130
0.436268,1331430498.764554
0.436570,1020626838.515644
0.436872,1771200936.917961
0.437174,1160063383.001543
0.437477,1371748627.636633
0.437779,1718794283.933693
0.438081,1328024825.140013
0.438384,1827752704.229260
0.438686,1093941666.313046
0.438989,1248308021.512616
0.439292,1665347183.430402
0.439595,1652480007.831420
0.439898,1380257476.607755
0.440201,1493578648.948605
0.440504,1219012840.238310
0.440807,1829182289.022510
0.441111,1054760557.860017
0.441414,1099595550.617795
0.441718,1206363831.142042
0.442022,1299508740.066051
0.442326,1871191563.610311
0.442630,1828637337.094517
0.442934,1332977370.982176
0.443238,1330586875.069093
0.443542,1355895650.848756
0.443846,1150667267.869892
0.444151,1432208715.854056
0.444455,1165965315.657083
0.444760,1189366061.914486
0.445065,1361933271.637758
0.445370,1774149651.715346
0.445675,1964391073.755862
0.445980,1131852445.945955
0.446285,1108990163.239047
0.446590,1844903342.903603
0.446896,1939245812.675189
0.447201,1307356953.557202
0.447507,1383862980.871756
0.447813,1657760824.494498
0.448119,1086853356.371538
0.448424,2000639729.483449
0.448731,1248132224.298588
0.449037,1958944293.715463
0.449343,1350314926.365032
0.449649,1803431672.265098
0.449956,2723092085.297411
0.450262,1356607315.979448
0.450569,1202125267.361771
0.450876,1243881724.243492
0.451183,1335424758.039177
0.451490,2087048862.762416
0.451797,1232401806.383956
0.452104,1195616899.428067
0.452411,1974585150.761105
0.452719,2031933472.543650
0.453026,1063104664.790333
0.453334,967810562.825725
0.453641,2310747642.888449
0.453949,1064569991.199201
0.454257,2500764133.134128
0.454565,1680397049.829559
0.454873,1354166379.024982
0.455181,1244978807.840339
0.455490,1269346798.978829
0.455798,1104345599.176704
0.456107,2376271155.538435
0.456415,1392515457.585422
0.456724,1148294050.147454
0.457033,1268471009.689134
0.457342,2595712753.203010
0.457651,1171227348.573151
0.457960,1494759984.728507
0.458270,2155200587.837821
0.458579,2452843645.679766
0.458888,1270970266.711223
0.459198,1404116396.250752
0.459508,2302278531.489161
0.459817,1365845137.311884
0.460127,2487922643.770106
0.460437,1228369617.082543
0.460747,1184980858.024863
0.461058,1267976725.398195
0.461368,1496176625.639295
0.461678,1762104199.570758
0.461989,2376873449.301860
0.462300,2355254143.740798
0.462610,2380322349.782872
0.462921,1300730271.874963
0.463232,1382231676.195787
0.463543,1738393738.575949
0.463854,1936219544.158221
0.464166,1237908618.649543
0.464477,1612014845.313612
0.464788,1289934783.996304
0.465100,1298938029.830401
0.465412,1421750763.723341
0.465723,1310011786.066995
0.466035,1284437596.423715
0.466347,1417811043.024469
0.466659,1298021836.669368
0.466972,1378569395.666924
0.467284,1772212572.146957
0.467596,1773502485.309010
0.467909,1427985982.145980
0.468221,1441301550.374321
0.468534,1825624202.986954
0.468847,1771761951.474971
0.469160,1282032169.428863
0.469473,2386652197.407422
0.469786,2002191869.962322
0.470099,1419649743.877318
0.470413,1874514321.313368
0.470726,1399321340.843812
0.471040,1561992826.973546
0.471353,1387767745.575088
0.471667,1820175557.414354
0.471981,1660966660.714965
0.472295,1391377394.040421
0.472609,1708535324.604488
0.472923,2033591933.752407
0.473238,1511591934.117935
0.473552,1892602917.953459
0.473866,1390937974.215919
0.474181,1548711708.061991
0.474496,1606738109.209291
0.474811,1693986360.984359
0.475125,1587624722.176462
0.475440,1669844307.306301
0.475756,1748277775.600119
0.476071,1318079549.670716
0.476386,1726609872.451922
0.476702,1805568017.635828
0.477017,2430437200.637344
0.477333,2489862067.194219
0.477649,1650462499.897933
0.477964,1518370467.766903
0.478280,1692792854.179697
0.478596,2175286257.073523
0.478913,1805114684.702774
0.479229,1728297841.699919
0.479545,1600114907.630270
0.479862,1891265660.055478
0.480178,2226797517.260899
0.480495,1527363048.899378
0.480812,1563979566.659303
0.481129,2118840627.856608
0.481446,2508262099.965323
0.481763,2468499201.458036
0.482080,1331463526.783502
0.482397,2178434847.979119
0.482715,1486183274.066074
0.483032,2530063420.827134
0.483350,2431123203.237656
0.483668,2260695290.331593
0.483985,2296334093.581012
0.484303,2124829477.774758
0.484621,2310848700.664080
0.484940,1835751953.442578
0.485258,2287163293.867883
0.485576,1202921860.740124
0.485895,1693016067.711024
0.486213,2537769189.652363
0.486532,2350588327.381037
0.486851,1246227735.026232
0.487170,2205230121.570250
0.487489,1926180097.833707
0.487808,1736987376.277971
0.488127,2486125174.890026
0.488446,3431805852.820542
0.488766,2302872178.074908
0.489085,1959224834.368286
0.489405,1173679290.907358
0.489724,3608161394.841564
0.490044,3251555557.883766
0.490364,3426925610.105307
0.490684,2366342811.258198
0.491004,2243741891.846725
0.491324,1779720243.118141
0.491645,2749469286.586754
0.491965,1870913869.018268
0.492286,3529672681.530987
0.492606,3568863654.433947
0.492927,3459553069.159611
0.493248,1940555390.814981
0.493569,3657584717.061127
0.493890,2260372799.336094
0.494211,3106621132.457447
0.494533,3461863512.576390
0.494854,2413674997.978924
0.495175,3797956803.005881
0.495497,2470003654.572017
0.495819,1875813878.117211
0.496141,2645629240.297495
0.496462,2514481079.414289
0.496784,2301860739.595502
0.497107,2671045510.774859
0.497429,1602716393.589415
0.497751,3850746109.390553
0.498074,2650215987.568971
0.498396,1249330433.165363
0.498719,1619473434.459410
0.499042,1337181985.701647
0.499364,1508548095.131121
0.499687,1780543087.276235
0.500010,2402410514.619018
0.500334,1285117068.230612
0.500657,1724859607.857186
0.500980,1610965537.034875
0.501304,1240249192.171014
0.501627,1546934357.762112
0.501951,3887886604.114719
0.502275,1652469830.361810
0.502599,1619261607.856863
0.502923,1544940882.066213
0.503247,3912509104.278472
0.503571,1707771200.831271
0.503895,1900001609.402134
0.504220,3987873806.884458
0.504544,4225750349.048126
0.504869,1286576885.541948
0.505193,1843239231.034374
0.505518,1483650556.882010
0.505843,1459047500.934190
0.506168,1547215212.202170
0.506493,4038586921.715463
0.506819,1834858298.419061
0.507144,1508980439.942961
0.507469,1561489571.366165
0.507795,1589282985.284561
0.508121,1401009446.445048
0.508446,3720389360.297379
0.508772,1665339327.406204
0.509098,1834352958.140017
0.509424,1533246966.495105
0.509751,1749060630.454659
0.510077,2289689532.048785
0.510403,1709512442.185849
0.510730,1519881178.254301
0.511056,1847637657.810051
0.511383,1561501874.448213
0.511710,1715124476.083301
0.512037,1699589302.313471
0.512364,2610598925.363281
0.512691,1881835351.032232
0.513018,1765042914.013829
0.513346,1525583727.457776
0.513673,1472425283.311138
0.514001,1509054137.936564
0.514328,1662301927.370694
0.514656,1766418156.487130
0.514984,1909324091.228734
0.515312,1660714749.028061
0.515640,1871070057.465873
0.515968,1734310090.289976
0.516296,1456142328.163854
0.516625,1663974731.382495
0.516953,1875851565.250354
0.517282,1634287708.718134
0.517610,1846635668.211123
0.517939,1841280820.469757
0.518268,2020058606.723339
0.518597,2235060561.034111
0.518926,1743651853.703538
0.519255,1256126680.310782
0.519585,1396179695.399816
0.519914,2294696841.203820
0.520244,1611786011.265934
0.520573,1800347823.978097
0.520903,1727263742.830311
0.521233,1904380052.374593
0.521563,1293737158.053767
0.521893,2236305450.193803
0.522223,1650282429.651550
0.522553,2062201060.056959
0.522884,2483351419.605583
0.523214,1879420674.173484
0.523545,2019931961.794559
0.523875,1310437282.280072
0.524206,1239515926.821515
0.524537,1803009670.753909
0.524868,1622433820.504154
0.525199,2400326664.471042
0.525530,1858705285.070624
0.525862,1290804566.660919
0.526193,1810223794.549721
0.526525,1794873900.188715
0.526856,2015938009.013425
0.527188,1771883815.459945
0.527520,1587047066.480186
0.527852,1834538376.660943
0.528184,1863475041.876839
0.528516,1897114176.773433
0.528848,1859354664.064394
0.529181,1729623872.725020
0.529513,2082207109.819578
0.529846,1708500500.737092
0.530178,1593078917.194232
0.530511,1948907022.836759
0.530844,1705715680.271230
0.531177,1746971738.199791
0.531510,1893528738.970975
0.531843,1820582801.350346
0.532176,1621840003.596283
0.532510,1859417631.763179
0.532843,1854134204.093370
0.533177,1987503450.768507
0.533511,1545221975.028466
0.533844,1902300905.410856
0.534178,1548364532.688887
0.534512,1922235431.394965
0.534846,2118139100.787599
0.535181,1957391362.823664
0.535515,1905193472.933586
0.535849,1985471039.464166
0.536184,2004184515.794955
0.536519,1919809308.296007
0.536853,1957267020.299284
0.537188,1990604280.987601
0.537523,1941419224.090245
0.537858,2034988959.585335
0.538193,1491704548.068988
0.538529,1972926476.981387
0.538864,1959455875.970529
0.539199,2027198435.575232
0.539535,2003206877.771614
0.539871,1833269307.307879
0.540207,1738146154.397028
0.540542,2309417270.077470
0.540878,1208013481.363792
0.541215,2049078253.122976
0.541551,1837418744.198296
0.541887,1993609967.496006
0.542224,1725006594.737872
0.542560,2158938199.820670
0.542897,1838633057.379212
0.543233,1860180403.523418
0.543570,4739779053.272432
0.543907,1900326677.899248
0.544244,1888108294.784783
0.544581,1835786871.201010
0.544919,2196102417.085153
0.545256,2875719370.585250
0.545593,3184963041.226684
0.545931,1953118649.475469
0.546269,1473092396.721865
0.546606,2004712940.507767
0.546944,1959429311.731550
0.547282,1885759685.739007
0.547620,2178504603.476499
0.547959,2833268159.584195
0.548297,1378829542.363177
0.548635,1919920190.647828
0.548974,1317185998.406030
0.549312,1356138657.856647
0.549651,1914673466.274971
0.549990,1252917829.406980
0.550329,3014519439.136272
0.550668,2670204932.534087
0.551007,3033468665.821980
0.551346,1247331622.906797
0.551686,2964605747.299370
0.552025,4536478609.441677
0.552365,2871584977.971364
0.552704,1335237302.594943
0.553044,2479294224.839395
0.553384,3155544744.284414
0.553724,3363266768.870559
0.554064,1783125370.439776
0.554404,2628928398.566423
0.554744,2311917952.188940
0.555085,2420608520.525427
0.555425,4605459447.527596
0.555766,2244192888.635316
0.556107,3364107475.707831
0.556447,2883459077.230434
0.556788,2576726475.288928
0.557129,2828818753.725529
0.557470,2771072328.139106
0.557812,1374486330.807894
0.558153,2788900356.482166
0.558494,2855208865.981002
0.558836,1345107390.256210
0.559178,2205784014.433396
0.559519,2429922569.668530
0.559861,3854468072.477514
0.560203,2837095476.832279
0.560545,1384882267.187889
0.560887,2805578834.539374
0.561230,2191440534.310097
0.561572,3039145735.070391
0.561914,2740635324.017816
0.562257,3375978576.837857
0.562600,2606278309.706672
0.562943,4584898319.312342
0.563285,2572683033.536551
0.563628,1256522626.431008
0.563971,1522334718.593832
0.564315,1204363024.053220
0.564658,1937013415.537138
0.565001,2600733026.397062
0.565345,2924579028.098897
0.565689,1139589132.612412
0.566032,3129782381.936866
0.566376,3952509147.067883
0.566720,2483957100.503403
0.567064,1469755667.902104
0.567408,1373064389.200279
0.567752,1453492528.972445
0.568097,4554375888.982844
0.568441,1977782216.526695
0.568786,1399841062.707046
0.569131,4083386578.869501
0.569475,4345349808.075871
0.569820,2864766949.566089
0.570165,4548380202.644994
0.570510,4104003725.702512
0.570855,4494529431.034852
0.571201,4585122949.857157
0.571546,4007223667.074752
0.571892,2139716952.803070
0.572237,1959869661.659313
0.572583,1866869839.399776
0.572929,3992750734.685354
0.573275,1368853788.574681
0.573621,2703463670.265873
0.573967,4194682437.641623
0.574313,1226665287.086342
0.574659,4511319065.029955
0.575006,1399603688.038568
0.575352,4305567290.371840
0.575699,4516289941.319038
0.576046,1585990834.163883
0.576393,1205803966.192331
0.576740,1336491986.577601
0.577087,3979470187.939338
0.577434,2128294579.415513
0.577781,3024994728.697516
0.578129,1831941512.334629
0.578476,1229011843.098051
0.578824,1594021620.303303
0.579171,4453127102.182465
0.579519,3979562707.767930
0.579867,4103432135.916061
0.580215,4371401273.597336
0.580563,1313504400.147019
0.580911,1320427610.596234
0.581260,1189491676.141113
0.581608,1284198652.483199
0.581957,3021433581.794903
0.582305,4582231816.461865
0.582654,2344663128.789295
0.583003,2069787718.475804
0.583352,1579397947.450852
0.583701,2820953914.411279
0.584050,4047173023.146177
0.584399,4075143784.159116
0.584749,1170229980.337773
0.585098,1898952636.224598
0.585448,1967907119.568841
0.585797,2492498755.956828
0.586147,4070183928.893202
0.586497,2540865422.896453
0.586847,1287973446.766145
0.587197,4063744221.728381
0.587547,2806667976.210640
0.587898,1393684280.681415
0.588248,1115286483.212957
0.588598,1467780932.958732
0.588949,2390792429.717712
0.589300,1225496229.838668
0.589651,2218979818.593015
0.590002,1464359142.826016
0.590353,1242269356.723519
0.590704,1092313906.427113
0.591055,1213631434.940500
0.591406,1317026456.743541
0.591758,1575389546.317337
0.592109,1174640785.222296
0.592461,1394437063.054859
0.592813,1366165103.707076
0.593165,1308389008.132843
0.593517,1754024317.959810
0.593869,1553103806.975729
0.594221,2379607012.793620
0.594573,1230619994.973787
0.594926,1443826044.577279
0.595278,1286048044.288234
0.595631,2046617860.603579
0.595983,1832075538.088348
0.596336,1374344521.183625
0.596689,1260646454.351014
0.597042,1287477847.570637
0.597395,1570158770.491989
0.597748,1523086658.127062
0.598102,1861555112.229406
0.598455,1341964512.087004
0.598809,1464083422.569971
0.599162,1534035120.553063
0.599516,1436071444.427893
0.599870,1267269375.307242
0.600224,2108539627.777302
0.600578,1280914460.245413
0.600932,1377933011.168000
0.601286,1536302221.899178
0.601641,2091675755.857208
0.601995,1411548321.148702
0.602350,1447060575.415819
0.602705,1523994863.851286
0.603059,1250103598.051805
0.603414,1529725363.132920
0.603769,1221212120.574116
0.604124,1252312748.155376
0.604480,2114346523.994647
0.604835,1267573314.167806
0.605190,1156362311.319719
0.605546,1448198332.720874
0.605902,1253230455.796370
0.606257,1449001302.907196
0.606613,1158310210.816669
0.606969,1292874371.785054
0.607325,1136713320.927533
0.607681,1451705028.633616
0.608037,1319795283.412456
0.608394,1079066222.460464
0.608750,1461426171.043279
0.609107,1329629426.188336
0.609464,1600143763.361681
0.609820,1182727193.994623
0.610177,1624469941.123106
0.610534,1407132878.374154
0.610891,1620227090.085817
0.611248,1226337849.159044
0.611606,1625314321.118642
