0.456415,293996651.555883
0.456724,286280053.408790
0.457033,263973956.993837
0.457342,272765514.144011
0.457651,301208982.443014
0.457960,355623558.707673
0.458270,349166575.683222
0.458579,304705008.670446
0.458888,319167421.236899
0.459198,276645115.041289
0.459508,261363670.562128
0.459817,307457497.329123
0.460127,297235292.977110
0.460437,362884282.143788
0.460747,259747804.079050
0.461058,287458599.928340
0.461368,259573065.908717
0.461678,291053398.782558
0.461989,247406901.786067
0.462300,246692839.593531
0.462610,270577182.844953
0.462921,277421870.879779
0.463232,310103960.186196
0.463543,235650329.187171
0.463854,311785515.406090
0.464166,227306719.904621
0.464477,280733549.789094
0.464788,246031463.679295
0.465100,275513247.973712
0.465412,309376990.602337
0.465723,309273415.904492
0.466035,243816921.434639
0.466347,278913647.808092
0.466659,260609125.407735
0.466972,285004783.985785
0.467284,222154125.545334
0.467596,265994005.578712
0.467909,289109151.413833
0.468221,295908800.250839
0.468534,245046022.440061
0.468847,297590851.114077
0.469160,251145530.015131
0.469473,242922626.598657
0.469786,262869829.754353
0.470099,281552395.215863
0.470413,263945626.824905
0.470726,244474818.708637
0.471040,242518294.063920
0.471353,291175042.520482
0.471667,249227881.746166
0.471981,295976765.856727
0.472295,264667570.692301
0.472609,326356455.357249
0.472923,240787265.775592
0.473238,260038711.438605
0.473552,248108024.158589
0.473866,213750772.919382
0.474181,252927173.561210
0.474496,255957117.397294
0.474811,260230172.323213
0.475125,238983886.050867
0.475440,277477854.343744
0.475756,233228091.728938
0.476071,251181197.201401
0.476386,240532044.866412
0.476702,259092175.964948
0.477017,255900875.712391
0.477333,132254518.781139
0.477649,297939826.984208
0.477964,273641755.735678
0.478280,271690461.755481
0.478596,264779712.591332
0.478913,264072409.231931
0.479229,257788419.557966
0.479545,290535769.136119
0.479862,141194685.819466
0.480178,266819496.786057
0.480495,214127882.868389
0.480812,130537851.489364
0.481129,265937381.780018
0.481446,257194240.469700
0.481763,242894388.125440
0.482080,127276791.887425
0.482397,243352234.222788
0.482715,253768726.897032
0.483032,249981870.074406
0.483350,254218974.551755
0.483668,231312614.972537
0.483985,231853281.199372
0.484303,253968594.384450
0.484621,240944491.189241
0.484940,243329537.452959
0.485258,213074447.947843
0.485576,243785597.161253
0.485895,239397764.572733
0.486213,253469310.578612
0.486532,243546043.339323
0.486851,236703343.850567
0.487170,234167412.574767
0.487489,223031379.749166
0.487808,170750527.088146
0.488127,243147831.379711
0.488446,178618405.145909
0.488766,162606215.611471
0.489085,242909528.619236
0.489405,188254724.299143
0.489724,140378688.314427
0.490044,240220463.379276
0.490364,234628621.499881
0.490684,246800246.619320
0.491004,239985490.205707
0.491324,241131284.659060
0.491645,228204727.168861
0.491965,235469708.915343
0.492286,202988278.238054
0.492606,235316408.110476
0.492927,274344635.827034
0.493248,151481818.357606
0.493569,238139906.453062
0.493890,233179154.562892
0.494211,242256646.942763
0.494533,172025640.624941
0.494854,245758217.328324
0.495175,198737386.481528
0.495497,183437231.686696
0.495819,238208257.987603
0.496141,234476808.820105
0.496462,283107433.880786
0.496784,180156208.069875
0.497107,195917233.364352
0.497429,211059805.911016
0.497751,235921283.821812
0.498074,243139081.428346
0.498396,162242814.034607
0.498719,161582870.805027
0.499042,179141092.544044
0.499364,155407771.570852
0.499687,180239024.172134
0.500010,192920844.355770
0.500334,164960756.280664
0.500657,163088658.879994
0.500980,189097534.821249
0.501304,153895112.267434
0.501627,167170666.696297
0.501951,171355226.438945
0.502275,168273484.556990
0.502599,180926465.152916
0.502923,157276675.543154
0.503247,179600495.204128
0.503571,207350627.215974
0.503895,162563750.931671
0.504220,247694025.272327
0.504544,160647362.133315
0.504869,162406936.748374
0.505193,161147634.147406
0.505518,185833416.640772
0.505843,161044102.004725
0.506168,171845804.940615
0.506493,163351799.370879
0.506819,175953570.817197
0.507144,147584913.287835
0.507469,230640380.190220
0.507795,204078383.337677
0.508121,139619498.099335
0.508446,166647453.557952
0.508772,152159931.323138
0.509098,179166562.283096
0.509424,149658367.172592
0.509751,221111065.615704
0.510077,226446210.278697
0.510403,166327694.585697
0.510730,210694428.739044
0.511056,177622847.259427
0.511383,180565526.011876
0.511710,158319182.407689
0.512037,160067140.641163
0.512364,175598137.082516
0.512691,217480494.245368
0.513018,215015407.577524
0.513346,152079382.564472
0.513673,158614918.730671
0.514001,215408203.670564
0.514328,164495512.784074
0.514656,160257300.588541
0.514984,159608494.789628
0.515312,214536378.157997
0.515640,179221269.872210
0.515968,178567051.307405
0.516296,153435251.471140
0.516625,150402307.140742
0.516953,208229070.061188
0.517282,180129521.179882
0.517610,174109659.385744
0.517939,213395446.334792
0.518268,180553910.866422
0.518597,182879422.238132
0.518926,265597242.743094
0.519255,176810248.366020
0.519585,256501896.298943
0.519914,273079038.141704
0.520244,179616005.683510
0.520573,225935327.976115
0.520903,152755258.743080
0.521233,163402344.587524
0.521563,152064606.272619
0.521893,156767031.027925
0.522223,182243419.389578
0.522553,245090370.590942
0.522884,175009237.645401
0.523214,233074258.425427
0.523545,149405005.686008
0.523875,251893190.849855
0.524206,249443692.730334
0.524537,226264682.729301
0.524868,177638739.471258
0.525199,240328637.675769
0.525530,218357927.472480
0.525862,231303659.745380
0.526193,173275260.308092
0.526525,223472442.118358
0.526856,289004305.601749
0.527188,183155712.835139
0.527520,174829152.094580
0.527852,241495396.219609
0.528184,190656458.196458
0.528516,257275826.150301
0.528848,179328622.422454
0.529181,242371432.557103
0.529513,174499803.087937
0.529846,220413655.493506
0.530178,174390295.669191
0.530511,184937082.251660
0.530844,177813647.028620
0.531177,235440935.067357
0.531510,219479869.371092
0.531843,182352396.904235
0.532176,177590892.344481
0.532510,174008099.589599
0.532843,225081901.796438
0.533177,216199015.631927
0.533511,244322440.749465
0.533844,182597401.723079
0.534178,173736126.488215
0.534512,171921544.993506
0.534846,178906791.952428
0.535181,173573350.328282
0.535515,167657025.618156
0.535849,138889207.896401
0.536184,173996726.451652
0.536519,185655750.680242
0.536853,177401108.929310
0.537188,231778681.349924
0.537523,182556599.733622
0.537858,178405183.292190
0.538193,180103881.146706
0.538529,174786671.590351
0.538864,218561436.806734
0.539199,229009160.445386
0.539535,211417169.024293
0.539871,204929148.683142
0.540207,206032771.155860
0.540542,196049571.183939
0.540878,228070145.443381
0.541215,206423933.296965
0.541551,191203473.381041
0.541887,245340484.161303
0.542224,198658307.600680
0.542560,214321353.529540
0.542897,183979748.616793
0.543233,184504752.164244
0.543570,220522497.077124
0.543907,200677289.218011
0.544244,198870661.169201
0.544581,210435353.823548
0.544919,197585292.884084
0.545256,207981320.135256
0.545593,194559193.802141
0.545931,184048338.847718
0.546269,187473933.861766
0.546606,207143999.930904
0.546944,195478886.339116
0.547282,198317900.529748
0.547620,213908514.817144
0.547959,220796720.965755
0.548297,199293009.484426
0.548635,189385792.561641
0.548974,181221634.066412
0.549312,187532618.500023
0.549651,192103835.238226
0.549990,216917906.753286
0.550329,191407238.510283
0.550668,206378688.225735
0.551007,191867326.548466
0.551346,191808290.321934
0.551686,194059522.909135
0.552025,195731990.403555
0.552365,233190016.301594
0.552704,207152200.359371
0.553044,188052563.354500
0.553384,200681573.649667
0.553724,216761793.811335
0.554064,188455719.500261
0.554404,202225261.428186
0.554744,195251665.618348
0.555085,211313826.601530
0.555425,199736836.431955
0.555766,215787777.753396
0.556107,216296923.882720
0.556447,188051678.949811
0.556788,196042777.347953
0.557129,201155336.002425
0.557470,199944675.553060
0.557812,204478534.796327
0.558153,202693396.301875
0.558494,196317135.537898
0.558836,192814028.637409
0.559178,199639229.394752
0.559519,199578252.122881
0.559861,200090637.705586
0.560203,178249837.029260
0.560545,171319734.335614
0.560887,211936334.989704
0.561230,206145438.294130
0.561572,186046781.672231
0.561914,167104931.011318
0.562257,175063454.416605
0.562600,197315342.736187
0.562943,194968241.287630
0.563285,176618319.787335
0.563628,191992543.192732
0.563971,177653319.880931
0.564315,202154817.693144
0.564658,210085746.217998
0.565001,196895522.077460
0.565345,187707081.592770
0.565689,192212981.827018
0.566032,175048859.765826
0.566376,182405960.060820
0.566720,176082299.622746
0.567064,170332149.109585
0.567408,189073984.742635
0.567752,162258272.917018
0.568097,179283729.696275
0.568441,171263649.935137
0.568786,167798908.370004
0.569131,185375856.386500
0.569475,188730525.416168
0.569820,208563671.987851
0.570165,186343830.435618
0.570510,173792574.047186
0.570855,204400024.655451
0.571201,163470587.962226
0.571546,145263276.518144
0.571892,166775393.458140
0.572237,170694666.712805
0.572583,185383066.347928
0.572929,197795600.625293
0.573275,166574095.132846
0.573621,157461324.184771
0.573967,183460732.963807
0.574313,136421935.481222
0.574659,179388879.028411
0.575006,163494529.443471
0.575352,166838611.672099
0.575699,135692236.594463
0.576046,231172577.039568
0.576393,164427813.571681
0.576740,167202716.833039
0.577087,132140772.524167
0.577434,164844036.389743
0.577781,169873771.145140
0.578129,167001751.663397
0.578476,172027816.496056
0.578824,187200275.182418
0.579171,172488214.337701
0.579519,169055340.177057
0.579867,190411870.118016
0.580215,170080286.604792
0.580563,180163483.946441
0.580911,146338950.875968
0.581260,166551341.597809
0.581608,159751387.343508
0.581957,133273731.413622
0.582305,129860820.709446
0.582654,143309946.750065
0.583003,175853299.642488
0.583352,160074116.295694
0.583701,167325689.986975
0.584050,166153011.768553
0.584399,165542194.481815
0.584749,170541665.399177
0.585098,141888664.195163
0.585448,128390521.476144
0.585797,147408853.792814
0.586147,167536480.553286
0.586497,137238101.545333
0.586847,148956929.060780
0.587197,129318765.011607
0.587547,157822606.040160
0.587898,174560215.003052
0.588248,174508216.029309
0.588598,158799918.080107
0.588949,157634665.695673
0.589300,124617263.681725
0.589651,149161030.101796
0.590002,153584578.290295
0.590353,126181067.244726
0.590704,140097491.319982
0.591055,136149917.299072
0.591406,140572074.163224
0.591758,141087984.148066
0.592109,142718576.657289
0.592461,128742990.234082
0.592813,141519549.894616
0.593165,191607415.409833
0.593517,131969448.684595
0.593869,128590315.201216
0.594221,133560730.371952
0.594573,145760596.149698
0.594926,136262473.390383
0.595278,121209889.172000
0.595631,122285695.093098
0.595983,146143726.574836
0.596336,131657094.389862
0.596689,128841399.739839
0.597042,136020729.907204
0.597395,123770026.800888
0.597748,137604914.832609
0.598102,125360981.932016
0.598455,122551304.616210
0.598809,141363601.952042
0.599162,149080725.227158
0.599516,150144815.370355
0.599870,141238501.181533
0.600224,138981997.524187
0.600578,126762926.273206
0.600932,149967809.649208
0.601286,147710728.572949
0.601641,143795794.955810
0.601995,155364307.968189
0.602350,141500193.776337
0.602705,141458551.539496
0.603059,165722969.251234
0.603414,124807917.714094
0.603769,128083730.548461
0.604124,137980690.629724
0.604480,123594368.834760
0.604835,139554416.224741
0.605190,131241883.688170
0.605546,132305900.210510
0.605902,151004901.006247
0.606257,94763583.307999
0.606613,128333941.569322
0.606969,129948190.690491
0.607325,148075488.295160
0.607681,152434531.058192
0.608037,147438572.719691
0.608394,148495351.714743
0.608750,139654720.633933
0.609107,110481816.727514
0.609464,158805476.514947
0.609820,130742718.147107
0.610177,159261758.933638
0.610534,164156352.178647
0.610891,136665496.419840
0.611248,130041194.743040
0.611606,148653452.927152
0.611963,161222697.744687
0.612321,158982759.652431
0.612678,149071339.690281
0.613036,147932047.565017
0.613394,136934160.628504
0.613752,123752380.669939
0.614110,138496567.256449
0.614468,135719912.383681
0.614826,136774563.390445
0.615185,148767377.706938
0.615543,122478634.143923
0.615902,133922007.200182
0.616260,137161799.069914
0.616619,150779450.474388
0.616978,110867121.446338
0.617337,143593961.964980
0.617696,134819004.575928
0.618055,93309109.142636
0.618414,144559824.735218
0.618774,135792232.755381
0.619133,142840299.845476
0.619493,106281576.901226
0.619852,141667646.411493
0.620212,134545220.156869
0.620572,89852319.055970
0.620932,130111987.217420
0.621292,100140863.293595
0.621653,125683892.751421
0.622013,139245696.193203
0.622373,123979782.717102
0.622734,114702457.889045
0.623094,104887047.169931
0.623455,154296902.555822
0.623816,129810888.570145
0.624177,152035722.891720
0.624538,123221898.583036
0.624899,86827337.613609
0.625260,100365101.800318
0.625622,144267057.250492
0.625983,113862156.009778
0.626345,142015585.159107
0.626707,94830362.131496
0.627068,130015545.484310
0.627430,94234082.300370
0.627792,105035290.209774
0.628154,94721015.867911
0.628517,119043532.098941
0.628879,129287305.704277
0.629241,151963469.660532
0.629604,132997329.648934
0.629966,111339688.847859
0.630329,114009290.551125
0.630692,139904792.894111
0.631055,150124889.766751
0.631418,141983790.684618
0.631781,101464943.138767
0.632144,95500713.865473
0.632508,117049161.204501
0.632871,117554787.821517
0.633235,128302783.228665
0.633598,83534551.717459
0.633962,158400716.698577
0.634326,119035769.835931
0.634690,98539813.527116
0.635054,113046055.205257
0.635418,134540064.831501
0.635783,130735472.170276
0.636147,88207719.088356
0.636512,98936417.517454
0.636876,109121428.980872
0.637241,109090197.830438
0.637606,103686620.750232
0.637971,77339909.512578
0.638336,99331887.358601
0.638701,143319091.766953
0.639066,111617420.909749
0.639431,89053836.554742
0.639797,143732597.284050
0.640162,91147627.687763
0.640528,104521844.191465
0.640894,106635440.749515
0.641260,113033460.115494
0.641626,111930118.440824
0.641992,112433600.282932
0.642358,104372867.457346
0.642724,91500892.547517
0.643090,128385717.687923
0.643457,87705253.109335
0.643823,86076372.497298
0.644190,143776106.116644
0.644557,86561713.422513
0.644924,137284144.144414
0.645291,152731899.526830
0.645658,97165391.716007
0.646025,105143632.484271
0.646393,98177313.007972
0.646760,88014427.056230
0.647127,81590198.725905
0.647495,69838439.849232
0.647863,70351582.770877
0.648231,96972384.006788
0.648599,122512752.927751
0.648967,95852353.561304
0.649335,92631004.216272
0.649703,87282636.252307
0.650071,74488453.968262
0.650440,70212075.090509
0.650809,98907177.650249
0.651177,98347565.954638
0.651546,102039935.012831
0.651915,73320450.217134
0.652284,101982203.669595
0.652653,83899121.217995
0.653022,97677681.861655
0.653391,66869072.195207
0.653761,123089215.230755
0.654130,83273912.678977
0.654500,81129366.372376
0.654870,102310764.980315
0.655240,93802560.563338
0.655609,111259770.779050
0.655980,99046229.196256
0.656350,73601835.953839
0.656720,99519741.495717
0.657090,89436680.496493
0.657461,94173038.026965
0.657831,83568250.750581
0.658202,99936401.941177
0.658573,82992581.295297
0.658944,146385189.249444
0.659315,100380361.217765
0.659686,98239448.457482
0.660057,120916705.592127
0.660428,98184211.097698
0.660799,103961576.853603
0.661171,97073884.878113
0.661543,94936907.825916
0.661914,113892297.124323
0.662286,89612291.083326
0.662658,121733114.070469
0.663030,95357191.943934
0.663402,142732321.864261
0.663774,91617931.678848
0.664147,96329776.762158
0.664519,134718640.856995
0.664892,103115059.361684
0.665264,115708972.548411
0.665637,94118663.851584
0.666010,96720591.722500
0.666383,99321063.153828
0.666756,104546885.570283
0.667129,95588998.868575
0.667502,89261459.220402
0.667876,100784758.463248
0.668249,88686790.600804
0.668623,97580674.593968
0.668997,92833090.698981
0.669370,83893484.147617
0.669744,99071512.228444
0.670118,109524693.650841
0.670492,99016226.680312
0.670867,106844845.680269
0.671241,120428733.543509
0.671615,101550699.981010
0.671990,95242661.153559
0.672364,132360875.284076
0.672739,91005442.788497
0.673114,97777463.900164
0.673489,108204814.365825
0.673864,99290786.403206
0.674239,101875347.892975
0.674614,94534916.780494
0.674990,93986480.697011
0.675365,88740331.982247
0.675741,92368666.237087
0.676116,94429848.548373
0.676492,99097720.538432
0.676868,92813135.664682
0.677244,131361892.498956
0.677620,99015207.700296
0.677996,128684054.112699
0.678373,100001962.519934
0.678749,102577725.966563
0.679126,108795944.487818
0.679502,87949371.107365
0.679879,107695120.304695
0.680256,130030540.827151
0.680633,87356324.964564
0.681010,102927164.844481
0.681387,122127217.406691
0.681764,82607891.476288
0.682141,95050706.441257
0.682519,93466642.822917
0.682896,97593726.390481
0.683274,106389277.268307
0.683652,95983306.146535
0.684030,86620454.885471
0.684408,93856122.752279
0.684786,90201417.269196
0.685164,94322567.226339
0.685542,110358038.557483
0.685921,99450226.374091
0.686299,88548430.652004
0.686678,93700860.006071
0.687056,101438157.076086
0.687435,121588766.141151
0.687814,92588908.175260
0.688193,85323812.364657
0.688572,99775525.915811
0.688951,95613427.464592
0.689331,113671165.685864
0.689710,95560820.213545
0.690090,127035115.825012
0.690469,98605836.401674
0.690849,97030374.886259
0.691229,92359916.140738
0.691609,98524567.679833
0.691989,96434732.809146
0.692369,96408254.250464
0.692749,113905752.091449
0.693130,100992763.525439
0.693510,98904544.925016
0.693891,99392404.544949
0.694272,85979172.354010
0.694652,103970250.876485
0.695033,102912631.690122
0.695414,99283481.115561
0.695795,95656318.578889
0.696177,103856373.040390
0.696558,98687945.370267
0.696939,99688655.224490
0.697321,123806148.007272
0.697702,151505492.978220
0.698084,103714376.040511
0.698466,105225914.652849
0.698848,97499803.567279
0.699230,102603330.757047
0.699612,101549551.613332
0.699994,93318037.395907
0.700377,93805157.990933
0.700759,106078514.247634
0.701142,101438719.647048
0.701524,99362341.368681
0.701907,118280626.745967
0.702290,79856048.859073
0.702673,106445711.649077
0.703056,88510049.824864
0.703439,133496127.871614
0.703823,119142249.106834
0.704206,123199419.002453
0.704589,142075171.594261
0.704973,110359303.958498
0.705357,96027338.302300
0.705741,89873484.976136
0.706125,94954109.123350
0.706509,111770416.919824
0.706893,94392274.996454
0.707277,100997800.558157
0.707661,101480321.720430
0.708046,132551355.077504
0.708430,96328483.938394
0.708815,96811879.398947
0.709200,138556248.232875
0.709585,120185315.319398
0.709969,114043266.298381
0.710355,90599101.019744
0.710740,104822230.125751
0.711125,139385968.924031
0.711510,118496840.044951
0.711896,112871996.485517
0.712281,95559418.447795
0.712667,106204858.116290
0.713053,97539787.595874
0.713439,87863640.113961
0.713825,92409585.034520
0.714211,101521541.381804
0.714597,104538926.154447
0.714984,120238015.294822
0.715370,98903289.130562
0.715756,76058907.779185
0.716143,111522947.733469
0.716530,92741777.291562
0.716917,95756645.979572
0.717304,120549914.722498
0.717691,89628489.434904
0.718078,98210389.277961
0.718465,111342586.754831
0.718852,98157459.813631
0.719240,103189316.292333
0.719628,100127362.378449
0.720015,101617075.654849
0.720403,113214417.024901
0.720791,96509528.960408
0.721179,107091705.130285
0.721567,105042846.730113
0.721955,102995090.198388
0.722343,94891528.511128
0.722732,110508829.127408
0.723120,97362893.613196
0.723509,93302058.227079
0.723898,91260203.832568
0.724287,121479584.278254
0.724675,114895899.038858
0.725065,122421983.566106
0.725454,120878167.863737
0.725843,93655457.856563
0.726232,122826909.561134
0.726622,96121524.079625
0.727011,142885853.925998
0.727401,94561072.381577
0.727791,101072794.395546
0.728181,78423554.221112
0.728571,97500623.079041
0.728961,121591942.466695
0.729351,125577906.784359
0.729741,97924570.172790
0.730131,94886129.002067
0.730522,121963840.841294
0.730913,101358485.639450
0.731303,101833046.724795
0.731694,88265168.422137
0.732085,125844553.897072
0.732476,97741582.042724
0.732867,94207760.898487
0.733258,115724396.077913
0.733650,95660016.622190
0.734041,75606338.167015
0.734433,99113006.600411
0.734824,111597523.633055
