0.344766,481465404.215333
0.345034,540433719.031972
0.345302,632207614.727644
0.345571,529797163.853982
0.345840,706851247.767629
0.346108,500947597.192908
0.346377,680791008.809924
0.346646,602564976.096689
0.346915,687546182.191047
0.347184,655973420.065254
0.347454,872594096.139938
0.347723,722393844.841795
0.347993,690117066.056829
0.348262,487765306.331056
0.348532,843630947.684466
0.348802,693674318.835847
0.349072,665815049.415861
0.349342,815798071.595150
0.349612,669653619.616246
0.349882,711458788.614950
0.350152,607515056.630928
0.350423,727577216.502050
0.350693,737438100.000315
0.350964,710361280.181899
0.351235,739764888.536961
0.351506,1058570420.380801
0.351777,833221717.381677
0.352048,693361060.094684
0.352319,742239540.977551
0.352590,694272395.487447
0.352862,610955817.595276
0.353133,892980831.885455
0.353405,1174789070.399807
0.353676,939181663.940501
0.353948,769371736.906890
0.354220,739524253.676683
0.354492,1249359634.126136
0.354764,1312260721.491057
0.355036,897063617.570635
0.355309,1470303785.015354
0.355581,1276940430.347385
0.355854,1046330557.880808
0.356126,1209828276.228174
0.356399,1217269620.371917
0.356672,1262056985.399482
0.356945,1054782435.419104
0.357218,1023515849.708750
0.357491,1361057253.523171
0.357764,1216379218.661459
0.358038,1259647557.440153
0.358311,1364515390.620331
0.358585,1233612927.094723
0.358858,1213091344.406003
0.359132,1495384705.793533
0.359406,1288016597.397046
0.359680,1346895174.924076
0.359954,1391428513.071718
0.360228,1348013991.738910
0.360503,1346786572.962151
0.360777,1350559514.310520
0.361051,1381459014.240262
0.361326,1408766721.468835
0.361601,1348306731.398108
0.361876,1234408751.541949
0.362151,1251761310.017427
0.362426,1296178646.356592
0.362701,1254373102.504882
0.362976,1318692800.163493
0.363251,1378693130.406403
0.363527,1361806257.065567
0.363802,1357023052.370064
0.364078,1311718823.443709
0.364354,1079537522.490494
0.364630,1244657097.623853
0.364906,1313071095.808431
0.365182,1148591563.026045
0.365458,1342592055.495517
0.365734,1267603389.005793
0.366011,1238052435.744343
0.366287,1185841822.093876
0.366564,1254123114.651830
0.366840,1279148005.972800
0.367117,1120071480.026482
0.367394,1064445341.055830
0.367671,905569590.685379
0.367948,1218522438.927603
0.368225,942355690.333667
0.368503,1056482765.460336
0.368780,933169679.735584
0.369058,1216689383.136500
0.369335,1372231555.180570
0.369613,891897563.110088
0.369891,840777308.111384
0.370169,1207105896.332679
0.370447,1223568471.038282
0.370725,1217472896.755629
0.371003,1286741117.926921
0.371282,1243312958.765923
0.371560,1246365768.264411
0.371839,1261375792.292520
0.372118,1189876462.014558
0.372396,1337758368.145235
0.372675,1276121912.731349
0.372954,1239819682.102932
0.373233,1226014514.504359
0.373513,1245210012.799675
0.373792,1234921448.350237
0.374071,1295481749.094615
0.374351,1271159378.504264
0.374630,1247556039.972750
0.374910,1345176305.276192
0.375190,1437120936.065238
0.375470,859010679.119543
0.375750,1449346411.960104
0.376030,1370454742.109153
0.376310,1490225302.261187
0.376591,1442834297.778293
0.376871,1448586415.898010
0.377152,1361430096.787283
0.377432,1413293879.853362
0.377713,1411372475.138420
0.377994,1376658306.722811
0.378275,1417996291.146796
0.378556,1363782987.682817
0.378837,1373731333.461706
0.379119,1425475085.680152
0.379400,1384551974.428310
0.379682,1377076641.560887
0.379963,1350816511.534989
0.380245,1352403065.069046
0.380527,1351902174.658674
0.380809,1391721251.919405
0.381091,1198021706.215274
0.381373,1328172891.080381
0.381655,1341569586.695524
0.381937,1215434741.422623
0.382220,1341271915.125481
0.382502,1262396847.231836
0.382785,1264704146.887643
0.383068,1362659275.946323
0.383351,1459156399.819269
0.383634,1357498386.199601
0.383917,1345920299.342091
0.384200,1431243436.993457
0.384483,1317946873.555171
0.384767,1416357496.818014
0.385050,1290014646.052155
0.385334,1356573808.903705
0.385617,1327751184.510590
0.385901,1277542296.305436
0.386185,1526964657.276712
0.386469,1454637672.764324
0.386753,1322351029.928600
0.387037,1413575422.002013
0.387322,1483364664.571051
0.387606,1303669156.979829
0.387891,1284593587.584107
0.388175,1378452165.868063
0.388460,1403413418.745542
0.388745,1406339322.855181
0.389030,1198802125.854255
0.389315,1336556507.158295
0.389600,1514759410.525208
0.389885,1505960850.287208
0.390171,1313113122.326254
0.390456,1517217021.660350
0.390742,1413035317.269782
0.391027,1378217951.048119
0.391313,1361941844.021721
0.391599,1156473839.386808
0.391885,1395896532.611951
0.392171,1369356478.209543
0.392457,1400356539.685654
0.392744,1309489209.500450
0.393030,1365806551.125715
0.393317,1411822522.030765
0.393603,1384641218.337327
0.393890,1349277411.724869
0.394177,1363135199.148654
0.394464,1316876507.940993
0.394751,1308204296.857186
0.395038,1310458881.292704
0.395325,1825788383.479981
0.395613,1527075965.427013
0.395900,1281759877.604054
0.396188,1557999745.410135
0.396475,1304674951.046947
0.396763,1586154477.017306
0.397051,1477332428.267447
0.397339,1354297679.741187
0.397627,1468778540.847466
0.397915,1329514607.773888
0.398203,1572406087.369100
0.398492,1409420632.813772
0.398780,1321957687.435642
0.399069,1390745213.873349
0.399358,1328468946.876620
0.399646,1496956243.550400
0.399935,1362782687.427912
0.400224,1528423521.136228
0.400514,1578710421.167371
0.400803,1506314626.049012
0.401092,1450227704.055823
0.401382,1609504028.177258
0.401671,1390294287.110042
0.401961,1452719654.441557
0.402250,1589502281.962941
0.402540,1710635168.739181
0.402830,1608634839.574035
0.403120,1654676096.154546
0.403411,1410933023.025419
0.403701,1465789440.881347
0.403991,1638718327.140779
0.404282,1493747405.239274
0.404572,1505350783.227726
0.404863,1512226440.714736
0.405154,1418677696.761044
0.405445,1542132099.065930
0.405736,1435170282.499795
0.406027,1519482831.171659
0.406318,1632673506.580647
0.406609,1583650616.824440
0.406901,1495657389.533464
0.407192,1591928339.115861
0.407484,1550364959.934506
0.407776,1495395602.393971
0.408067,1451210296.440795
0.408359,1733982422.774480
0.408651,1702493677.383708
0.408944,1508016727.172928
0.409236,1595995549.923686
0.409528,1697318491.416857
0.409821,1616969919.854142
0.410113,1546726708.574804
0.410406,1945274423.847750
0.410699,1732383967.440810
0.410992,1090718518.618091
0.411285,1751217056.718285
0.411578,2258787056.660305
0.411871,1903042451.850920
0.412164,1929093208.756820
0.412458,1637843375.087831
0.412751,1867625941.619468
0.413045,1930373309.717296
0.413338,1104298932.476713
0.413632,1730898932.820573
0.413926,1893644439.013779
0.414220,2016948566.756702
0.414514,2321399595.256732
0.414809,1146300656.110536
0.415103,1929576579.018967
0.415397,2026734950.362329
0.415692,2217640019.320169
0.415987,1827757589.018310
0.416281,2422849408.451670
0.416576,2147490498.946245
0.416871,1863689047.350806
0.417166,2373121382.359746
0.417462,1632645396.988140
0.417757,2041578709.217664
0.418052,2287670993.906751
0.418348,1685964480.765307
0.418643,2337107106.883615
0.418939,2217645408.484250
0.419235,1776272987.651946
0.419531,2156473254.126254
0.419827,2281506915.937187
0.420123,1817414296.045859
0.420419,2283868730.547999
0.420715,2064149356.693446
0.421012,2294822058.249759
0.421308,2027668075.092010
0.421605,2256209254.307240
0.421902,1777914768.356753
0.422199,2201805679.126885
0.422496,2259769935.828660
0.422793,2223349546.248574
0.423090,2184976193.106318
0.423387,2233655320.740975
0.423684,1864460721.879964
0.423982,2078582390.488956
0.424280,2314287340.326139
0.424577,2206163251.639783
0.424875,1564372416.011017
0.425173,1970405437.249868
0.425471,1822397672.576375
0.425769,2203073383.911624
0.426067,2009083268.451300
0.426366,2060281524.161498
0.426664,2002423840.611403
0.426962,2113331768.195378
0.427261,1956396405.021529
0.427560,2380183205.910527
0.427859,1977327953.479759
0.428158,1463301823.358615
0.428457,1967427776.363972
0.428756,2205213600.495286
0.429055,1977188867.981783
0.429354,1740812220.299713
0.429654,1913636986.171261
0.429953,2013067490.823192
0.430253,1875679751.597934
0.430553,1967208932.449189
0.430853,1954760354.649490
0.431153,2161835969.915462
0.431453,2055936086.460492
0.431753,1811702319.558893
0.432053,1602880831.200204
0.432354,1799352313.079732
0.432654,1960469297.460274
0.432955,2053018708.022981
0.433256,2071858079.612242
0.433556,2144759417.441384
0.433857,1916718581.154048
0.434158,1995482648.944283
0.434459,2124956778.496101
0.434761,1832099500.574915
0.435062,1922517838.826906
0.435364,1912099851.893043
0.435665,1710610270.425346
0.435967,1832162531.144431
0.436268,2080928447.825185
0.436570,1749738759.414543
0.436872,2011341774.829154
0.437174,2153383874.822215
0.437477,1864021539.398431
0.437779,1918488225.635533
0.438081,2092173809.444589
0.438384,2574792359.662204
0.438686,2008474308.606724
0.438989,2231803812.320532
0.439292,1661463746.547160
0.439595,1921638850.140688
0.439898,1948142230.338593
0.440201,2077432120.810332
0.440504,1866653808.381888
0.440807,2022373918.982853
0.441111,1949337026.100142
0.441414,1629054359.488371
0.441718,1951869569.488247
0.442022,1653099003.003586
0.442326,2042765833.145072
0.442630,1982743233.979422
0.442934,2415215768.409194
0.443238,1940143864.810188
0.443542,1734644649.755677
0.443846,1707649465.243958
0.444151,1748260167.307693
0.444455,1936197370.205388
0.444760,1856414523.896812
0.445065,2107202705.928675
0.445370,1906568067.749172
0.445675,2540792379.990407
0.445980,2014466101.297681
0.446285,2142206823.720592
0.446590,2537544507.480147
0.446896,2192721026.443125
0.447201,2084201541.760230
0.447507,2072588115.930266
0.447813,2387919207.750196
0.448119,1654631701.740160
0.448424,1989749279.467049
0.448731,2414934129.209839
0.449037,2144595877.106798
0.449343,1476386983.471151
0.449649,2135457581.419261
0.449956,2004267401.437785
0.450262,1992077472.475004
0.450569,2165870564.109007
0.450876,2212410072.447465
0.451183,2471589580.875951
0.451490,2065980458.825077
0.451797,1349195970.324021
0.452104,2681524988.418445
0.452411,2141685056.930165
0.452719,1441544267.781987
0.453026,2157439622.491173
0.453334,2088533920.304626
0.453641,2242597147.356734
0.453949,1756031121.846530
0.454257,2573960334.536628
0.454565,2146148901.580879
0.454873,1781597006.880684
0.455181,2413020723.061332
0.455490,2173843791.941711
0.455798,1925932975.319097
0.456107,2238433454.188036
0.456415,2096710460.988173
0.456724,2002690839.256615
0.457033,2145422953.356159
0.457342,2318506870.224095
0.457651,2302504874.211756
0.457960,2159731665.805777
0.458270,2053809204.699317
0.458579,1932754639.196531
0.458888,2134115495.175297
0.459198,1571876019.788375
0.459508,1520086045.254801
0.459817,2022513619.261738
0.460127,2001595111.218196
0.460437,1552689541.716276
0.460747,1377737744.263573
0.461058,2324939885.134707
0.461368,2155530106.925671
0.461678,1791777756.496528
0.461989,1382827861.768554
0.462300,2023386027.049757
0.462610,2187323240.341017
0.462921,1704252993.154642
0.463232,1868817564.943232
0.463543,1875751417.086118
0.463854,1734661231.168426
0.464166,1423657877.297364
0.464477,1933662477.471072
0.464788,1686983002.875167
0.465100,2150638800.963749
0.465412,2009692808.872091
0.465723,2612480318.087539
0.466035,1770186256.910766
0.466347,1748863953.823713
0.466659,1423616595.902012
0.466972,2757766555.175227
0.467284,1882662080.892660
0.467596,1797341570.714649
0.467909,1512649182.668469
0.468221,2151608056.061188
0.468534,2464247980.138930
0.468847,1612629159.510811
0.469160,2086198903.941154
0.469473,1788110880.324133
0.469786,1507120357.258291
0.470099,1982754534.309044
0.470413,1966457466.202613
0.470726,1516869335.517019
0.471040,2563943407.861338
0.471353,2726798037.681081
0.471667,1366693246.267195
0.471981,2516426933.338838
0.472295,1908228216.052744
0.472609,1870153530.985994
0.472923,2619341266.817901
0.473238,2065967028.767623
0.473552,2039722248.861568
0.473866,2058363857.005010
0.474181,2035876855.167573
0.474496,2473629368.131514
0.474811,1910014757.625878
0.475125,1522277565.834428
0.475440,2025712766.240431
0.475756,2153783684.419499
0.476071,1970280232.503066
0.476386,2024322661.834380
0.476702,2145432334.788890
0.477017,2130436902.168691
0.477333,2059569196.230231
0.477649,2022887283.628193
0.477964,1607722877.803043
0.478280,1988054634.534968
0.478596,1555813346.350476
0.478913,2062368322.804303
0.479229,2006535823.386281
0.479545,2062246429.539748
0.479862,1785369645.690878
0.480178,1945739393.036143
0.480495,1171514688.641217
0.480812,1939507888.242450
0.481129,1682208554.515463
0.481446,2034678474.485057
0.481763,1726218895.761716
0.482080,1077527791.512960
0.482397,2060464602.454874
0.482715,2051142848.544869
0.483032,2563394336.837054
0.483350,2055348068.524019
0.483668,1877024766.297145
0.483985,1899840317.487406
0.484303,2408386646.262251
0.484621,2101947978.124047
0.484940,2644591656.419123
0.485258,1893652969.478659
0.485576,2471099462.134523
0.485895,2061036281.630033
0.486213,1135074946.644511
0.486532,2096587024.605431
0.486851,1951419255.536882
0.487170,1534073128.048869
0.487489,2038617404.979980
0.487808,1689693165.537730
0.488127,1725367187.315627
0.488446,2015748599.653490
0.488766,1884391276.010670
0.489085,1736557766.467319
0.489405,2043820834.166261
0.489724,2323910949.344949
0.490044,2749666375.466350
0.490364,1669967682.006984
0.490684,2725213641.329964
0.491004,1735609348.809131
0.491324,1197700314.918226
0.491645,2066078722.920221
0.491965,1752873209.743824
0.492286,1274179433.277426
0.492606,1567146156.870807
0.492927,2033449772.900598
0.493248,1749981490.300573
0.493569,1709722405.304033
0.493890,2707197776.142473
0.494211,2103422322.447617
0.494533,1978904887.189041
0.494854,1991068435.674883
0.495175,1511867234.583400
0.495497,2099472635.085270
0.495819,2105492940.166640
0.496141,2049388212.154943
0.496462,2865777830.702920
0.496784,1958590126.921821
0.497107,1963431403.934049
0.497429,1928733845.947641
0.497751,1642328318.563695
0.498074,951889503.791974
0.498396,2237370941.106452
0.498719,1464572562.071132
0.499042,1478065827.973574
0.499364,2488952591.564425
0.499687,1554182292.608874
0.500010,1965001933.548232
0.500334,2501702645.800507
0.500657,2855567224.255658
0.500980,1493991741.456346
0.501304,1510474468.042178
0.501627,2878242783.118856
0.501951,2418954521.638111
0.502275,2218425614.753126
0.502599,2435548569.366171
0.502923,1994389227.945303
0.503247,1855871783.775986
0.503571,1444200141.163152
0.503895,2083716777.741271
0.504220,1812999438.639639
0.504544,1983934528.601271
0.504869,2338297643.221006
0.505193,1708044212.124191
0.505518,2036323964.813657
0.505843,2119509267.582780
0.506168,1721472888.089320
0.506493,2142862165.178876
0.506819,1990926705.411027
0.507144,2287867349.662022
0.507469,1491635043.684532
0.507795,2575962838.648726
0.508121,2030500804.254980
0.508446,2241618815.728983
0.508772,1993716096.190525
0.509098,1908905487.412178
0.509424,1549474982.212614
0.509751,1483487013.601015
0.510077,1938307481.616325
0.510403,1824200491.521113
0.510730,1809210849.628145
0.511056,1452186791.783151
0.511383,2036611165.482783
0.511710,2968484670.144175
0.512037,1569497281.642563
0.512364,1601958431.472922
0.512691,1499596906.600979
0.513018,1578177155.896315
0.513346,1645331272.784132
0.513673,2071570693.308882
0.514001,1779511104.767384
0.514328,1974544318.909918
0.514656,1935047107.106416
0.514984,1871663659.873878
0.515312,2527824177.181971
0.515640,1608212194.986632
0.515968,1775517871.360915
0.516296,1971971344.782783
0.516625,2017300786.252810
0.516953,2260687525.678623
0.517282,3250681756.391909
0.517610,1542540030.242872
0.517939,1642787290.778456
0.518268,2326940666.446795
0.518597,1364149436.238836
0.518926,1640628707.975836
0.519255,1637131929.315001
0.519585,2240076885.543438
0.519914,2297076614.956688
0.520244,2492618145.097980
0.520573,2218922747.386478
0.520903,1518636910.850463
0.521233,2442716503.997488
0.521563,3223650852.505874
0.521893,1577765156.974226
0.522223,1917414477.616728
0.522553,2294235769.260490
0.522884,2463180863.402384
0.523214,2328370327.171063
0.523545,2375065288.802173
0.523875,2159761852.839702
0.524206,2368826326.688535
0.524537,1675661747.228255
0.524868,3193944535.693214
0.525199,1666318017.382487
0.525530,3249923408.343797
0.525862,2249738664.991510
0.526193,2354296284.254309
0.526525,1658898604.719873
0.526856,2899499229.615909
0.527188,1792562686.263912
0.527520,2259194279.600563
0.527852,2309853276.310784
0.528184,1711776250.061081
0.528516,2299550216.760831
0.528848,2592006470.145606
0.529181,2969787188.217935
0.529513,1743229451.794024
0.529846,3204248783.203716
0.530178,2161025690.927679
0.530511,1533093073.570288
0.530844,1486098162.583565
0.531177,2149575737.164973
0.531510,3007403786.476276
0.531843,2409992806.827906
0.532176,1522459669.800862
0.532510,2160992480.038396
0.532843,1637867520.382955
0.533177,3151923149.090465
0.533511,2833200610.998602
0.533844,1474283201.693413
0.534178,1454453112.965527
0.534512,1538492460.658608
0.534846,2881865799.548456
0.535181,2884484156.300061
0.535515,1592741743.372478
0.535849,3078417759.830361
0.536184,2814997544.108378
0.536519,2380141863.610425
0.536853,2432093090.733840
0.537188,3105600210.208825
0.537523,1391408955.662027
0.537858,3042832011.429410
0.538193,3179301304.528062
0.538529,2405508874.897306
0.538864,2481315135.511741
0.539199,2552984773.332496
0.539535,2549854585.525034
0.539871,3022558982.144233
0.540207,3057806481.828755
0.540542,1907982433.843691
0.540878,1462915408.624041
0.541215,2603040785.982061
0.541551,3074994884.405460
0.541887,2103750944.946092
0.542224,2121158058.575006
0.542560,2750651501.956575
0.542897,1904423283.941546
0.543233,2596453310.424896
0.543570,3008764729.250154
0.543907,1998047792.648888
0.544244,3192978948.772171
0.544581,3247215155.962267
0.544919,3065477705.775122
0.545256,1360592882.002153
0.545593,2900964695.646843
0.545931,1921185972.388326
0.546269,2485335556.644218
0.546606,1416354352.468729
0.546944,2587630005.812446
0.547282,1773263566.725056
0.547620,2871823258.547784
0.547959,3153742140.408506
0.548297,2860781630.331667
0.548635,3015693644.857689
0.548974,1618836066.612422
0.549312,2748741991.532744
0.549651,3064403347.655560
0.549990,1956888742.790310
0.550329,2320017646.233402
0.550668,2028523296.874239
0.551007,2953138670.670665
0.551346,2887523599.485025
0.551686,2645793673.948648
0.552025,2720616928.559143
0.552365,2563358570.285593
0.552704,3243461053.537673
0.553044,2029929357.191678
0.553384,2301494713.896033
0.553724,2312894459.497546
0.554064,2911554418.701276
0.554404,3218896112.818454
0.554744,2709908810.425750
0.555085,2175323261.309483
0.555425,2031329382.617783
0.555766,2651600213.033728
0.556107,1297781543.296318
0.556447,3170424789.144672
0.556788,2570402514.729316
0.557129,2858129959.828740
0.557470,2798650904.077459
0.557812,2060867929.351744
0.558153,1058254757.462761
0.558494,2574509803.764535
0.558836,2053813715.753829
0.559178,2194884171.449199
0.559519,2794095529.720340
0.559861,1525046121.194435
0.560203,2732782067.381072
0.560545,2668347835.454696
0.560887,1806614055.560879
0.561230,2931846233.516513
0.561572,2634422428.478798
0.561914,2750364035.754776
0.562257,2320448925.208329
0.562600,2944288070.741705
0.562943,1985131184.019510
0.563285,2750444513.969759
0.563628,2730179676.710940
0.563971,1982176913.140937
0.564315,2295085345.504927
0.564658,1735490947.018243
0.565001,1959253122.585279
0.565345,1268306511.795523
0.565689,2154268345.283824
0.566032,1904440363.576085
0.566376,1949463698.150009
0.566720,1377316887.340382
0.567064,1695346072.742892
0.567408,1659522866.084452
0.567752,2612073530.327292
0.568097,2647138497.832943
0.568441,1832122766.747975
0.568786,2620507019.866462
0.569131,1915171424.262983
0.569475,2599023982.538316
0.569820,2611308100.229356
0.570165,1629940394.877403
0.570510,2818165857.588688
0.570855,2000281352.392090
0.571201,1703386230.814722
0.571546,2634031756.239167
0.571892,2786397049.885651
0.572237,2346626348.364074
0.572583,1905420446.469069
0.572929,2989603992.259083
0.573275,2604561616.754060
0.573621,1760394948.080103
0.573967,2627338891.827366
0.574313,1702160829.842468
0.574659,2784205945.803736
0.575006,2730754649.216722
0.575352,1537743000.462503
0.575699,1129072485.329760
0.576046,2852070473.695992
0.576393,2807138755.409325
0.576740,2058965888.028468
0.577087,2790203235.221835
0.577434,2717668462.945963
0.577781,2517630874.014854
0.578129,2639304710.410038
0.578476,2753009089.564750
0.578824,1777838757.982425
0.579171,2856765589.096295
0.579519,2815334931.748594
0.579867,1632584614.207131
0.580215,2776476201.859684
0.580563,2731165814.450573
0.580911,2744418171.043154
0.581260,1785362861.114357
0.581608,2782711666.156104
0.581957,2695278458.504182
0.582305,2805780762.601051
0.582654,2746492979.480652
0.583003,2572065194.131984
0.583352,2717328332.065157
0.583701,2656997198.048203
0.584050,1770989027.465491
0.584399,2815900786.134735
0.584749,1120301663.822883
0.585098,1857451604.009412
0.585448,1285026529.359482
0.585797,1765543305.883519
0.586147,2583647865.656188
0.586497,1090622790.648015
0.586847,1788043137.184478
0.587197,1886038611.792659
0.587547,1063903454.192707
0.587898,1332140615.135467
0.588248,1704811033.517098
0.588598,1905039862.320152
0.588949,1107914565.279520
0.589300,1265731400.175368
0.589651,1470381390.366771
0.590002,1453747844.689596
0.590353,1918398880.764948
0.590704,1009706620.708558
0.591055,1504344987.861879
0.591406,2685372877.070482
0.591758,1925042376.597327
0.592109,2590676662.993835
0.592461,1123017858.535388
0.592813,1158343087.523251
0.593165,1203116329.317557
0.593517,1297977995.290260
0.593869,1557000483.193948
0.594221,1064590321.673105
0.594573,1864845489.670946
0.594926,1210233233.050909
0.595278,1536807952.621132
0.595631,1243979025.537971
0.595983,970216526.994922
0.596336,1291017246.253332
0.596689,1966497398.615392
0.597042,1479572429.398770
0.597395,1571268815.575405
0.597748,1988058104.214668
0.598102,1558691854.995420
0.598455,1531059511.517445
0.598809,1760669803.136019
0.599162,1407676736.345658
0.599516,1505326433.067355
0.599870,1471095918.188827
0.600224,1942979399.650881
0.600578,1559350058.129355
0.600932,1564424346.414432
0.601286,1991605329.073475
0.601641,2007057461.133212
0.601995,1368422285.484935
0.602350,1080044447.808445
0.602705,1551623487.198844
0.603059,1843391827.971221
0.603414,1542979301.297248
0.603769,1495598388.171464
0.604124,1360489609.609079
0.604480,1350709887.979879
0.604835,841187686.730158
0.605190,1892530020.242859
0.605546,1506082164.062972
0.605902,1948734780.868937
0.606257,1349830111.073243
0.606613,1194662314.437164
0.606969,1788439505.774215
0.607325,1274880412.236400
0.607681,1521043479.584274
0.608037,1348402767.671500
0.608394,1207762193.946574
0.608750,1317372876.531112
0.609107,1342821284.902069
0.609464,1325943303.911997
0.609820,1204700760.069767
0.610177,1413585405.155806
0.610534,1520230565.828339
0.610891,1875994645.634595
0.611248,1329492889.714704
0.611606,1662066281.805429
0.611963,1673645148.016275
0.612321,1296531815.786208
0.612678,1581690758.625551
0.613036,1287556710.288112
0.613394,1238432548.724188
0.613752,1319112765.636651
0.614110,1337340370.780650
0.614468,1547644807.342946
0.614826,1260514376.206341
0.615185,1179200243.882937
0.615543,1287665997.361334
0.615902,1073015918.914108
0.616260,1137186071.173274
0.616619,1746528634.661660
0.616978,1170385424.923655
0.617337,1619390460.791373
0.617696,1352010827.265480
0.618055,1156814686.446719
0.618414,1391592878.866189
0.618774,1109787926.334139
0.619133,1415318390.835330
0.619493,1333697531.678456
0.619852,1392701939.337603
0.620212,1130288792.815802
0.620572,1212734027.500876
0.620932,1395301352.461282
0.621292,1847707776.531273
0.621653,1364567978.443996
0.622013,1391369104.930524
0.622373,1386615990.914961
0.622734,1340007387.187186
0.623094,1817860998.877820
0.623455,2038457670.385370
0.623816,1735338029.211777
0.624177,1410674314.545320
0.624538,1587771160.155864
0.624899,1263337762.278015
0.625260,2024119971.983702
0.625622,1456229506.457030
0.625983,1411348533.778346
0.626345,1459183035.298911
0.626707,1427874309.808523
0.627068,1291487751.810812
0.627430,1396722403.750884
0.627792,1229021179.258691
0.628154,1302819915.394635
0.628517,1622238678.330121
0.628879,1220926564.747083
0.629241,1587234104.817300
0.629604,1224007944.411332
0.629966,1190145606.033909
0.630329,934227788.449738
0.630692,1368258071.045499
0.631055,1161037816.541418
0.631418,1402022450.220353
0.631781,1471781382.656481
0.632144,1353736107.844472
0.632508,1272977052.730981
0.632871,1215451797.016974
0.633235,1245291719.572342
0.633598,1264874792.779851
0.633962,1484872024.562173
0.634326,1254453882.117124
0.634690,1122707711.497469
0.635054,1311872554.929582
0.635418,1380381065.171201
0.635783,1262162212.804396
0.636147,2201428013.589283
0.636512,1193151687.343643
0.636876,1194960278.938313
0.637241,1359059656.715158
0.637606,1120137845.928675
0.637971,1192323604.985578
0.638336,1292388393.903532
0.638701,1368241067.093492
0.639066,1156957497.506825
0.639431,1154481061.842197
0.639797,1370286515.152047
0.640162,1194033922.709701
0.640528,1290710773.400249
0.640894,1350358345.169736
0.641260,1361758557.410362
0.641626,1351730234.184879
0.641992,1409167790.212744
0.642358,1168976115.522279
0.642724,1386425804.623491
0.643090,1164030507.037167
0.643457,1484571845.314105
0.643823,1293818766.729569
0.644190,1504571519.399083
0.644557,1343843884.306293
0.644924,1393674443.862938
0.645291,1338807245.153020
0.645658,1275963110.995910
0.646025,1375940530.682485
0.646393,1471592550.412968
0.646760,1642935971.716293
0.647127,1319841449.977879
0.647495,1172326177.316498
0.647863,1276987820.598655
0.648231,1527048640.458540
0.648599,1402504688.951162
0.648967,1562393363.049260
0.649335,1611992418.200411
0.649703,1360331818.663998
0.650071,1540846876.372039
0.650440,1448921913.231409
0.650809,1449575087.497736
0.651177,948389500.881483
0.651546,1356812260.873735
0.651915,1189597739.392489
0.652284,1119679611.122429
0.652653,1408761826.527472
0.653022,1384474968.995630
0.653391,1391513549.966921
0.653761,1330106304.239241
0.654130,1318592018.598321
0.654500,1523959470.288948
0.654870,1256354989.654647
0.655240,1490771767.597003
0.655609,1476046292.335403
0.655980,1094275451.975752
0.656350,1203045836.598005
0.656720,1440918810.379473
0.657090,1074298588.212311
0.657461,1166052673.097926
0.657831,1406379612.315158
0.658202,1117807162.453169
0.658573,1396072657.330439
0.658944,1072786765.979679
0.659315,961009879.237445
0.659686,1093309990.897781
0.660057,1151612816.141609
0.660428,1108003543.516493
0.660799,921933374.432714
0.661171,1352703482.758049
0.661543,1124474930.471405
