0.391027,93984997.159578
0.391313,100808384.225173
0.391599,277635983.966602
0.391885,89085198.448480
0.392171,156869751.630808
0.392457,92444074.746975
0.392744,235475320.474728
0.393030,108114947.433799
0.393317,88238907.626923
0.393603,285817298.402471
0.393890,90225237.258198
0.394177,104541195.724182
0.394464,97672894.520520
0.394751,109244617.691623
0.395038,109204906.774392
0.395325,88696745.086845
0.395613,103669292.874009
0.395900,302713503.008617
0.396188,121995605.611730
0.396475,101512567.992687
0.396763,111691427.321098
0.397051,251214592.640870
0.397339,115013220.038322
0.397627,93201787.909265
0.397915,100648676.189532
0.398203,108090172.024076
0.398492,93780157.824639
0.398780,97822151.588249
0.399069,271629924.584638
0.399358,276962355.812806
0.399646,169645993.149411
0.399935,93610757.025909
0.400224,96289325.643897
0.400514,94221016.978216
0.400803,107739102.807824
0.401092,94830396.341810
0.401382,96827545.658119
0.401671,282255461.404522
0.401961,236143064.462088
0.402250,100104824.566177
0.402540,119000707.390552
0.402830,101384548.712649
0.403120,131752486.218921
0.403411,93206681.272143
0.403701,110052362.442957
0.403991,288193050.119074
0.404282,297535052.263107
0.404572,292707096.738724
0.404863,93713542.246700
0.405154,117268370.183573
0.405445,94320006.059078
0.405736,115163828.393930
0.406027,129933622.692127
0.406318,104986424.990347
0.406609,101585065.055433
0.406901,144589181.092489
0.407192,97478720.089443
0.407484,263434358.168325
0.407776,90691107.961899
0.408067,114834317.765560
0.408359,102038454.611584
0.408651,97975591.997643
0.408944,98611414.098941
0.409236,113329095.771892
0.409528,86474757.264129
0.409821,247939855.095745
0.410113,93111742.092637
0.410406,101783722.005115
0.410699,95053525.261435
0.410992,290412169.987884
0.411285,123080190.388145
0.411578,98964027.349238
0.411871,292107324.010837
0.412164,113593988.738711
0.412458,237794552.011121
0.412751,190969259.672209
0.413045,93448223.845236
0.413338,292255548.292931
0.413632,92714817.596169
0.413926,134022018.394989
0.414220,98647847.944478
0.414514,289175494.931522
0.414809,122556258.410423
0.415103,223719023.654373
0.415397,105163915.322577
0.415692,184969674.578760
0.415987,249421068.370403
0.416281,115690394.366243
0.416576,114984789.946673
0.416871,251813956.843478
0.417166,258366699.618791
0.417462,117518599.132534
0.417757,168582897.315113
0.418052,96867739.301156
0.418348,250705969.209003
0.418643,96799329.817023
0.418939,247215103.814891
0.419235,90105604.744746
0.419531,247703008.919908
0.419827,94014504.371178
0.420123,260103357.008748
0.420419,258688491.785709
0.420715,263226992.619030
0.421012,115038616.576047
0.421308,247840784.928130
0.421605,130813889.415178
0.421902,175017612.784004
0.422199,121478934.020794
0.422496,300950669.023910
0.422793,110837603.492511
0.423090,396369058.876214
0.423387,241957350.269167
0.423684,285369916.074240
0.423982,91576213.083349
0.424280,162013285.634670
0.424577,118504740.464089
0.424875,140839586.464601
0.425173,106579526.155085
0.425471,139425588.807720
0.425769,253113474.427328
0.426067,256968124.947484
0.426366,250965415.251815
0.426664,103109394.219741
0.426962,137868801.280220
0.427261,180479373.156968
0.427560,276200972.901966
0.427859,235443029.949995
0.428158,96373372.774963
0.428457,285086969.593047
0.428756,210956262.435972
0.429055,85138970.797493
0.429354,150577965.652100
0.429654,149216563.901179
0.429953,111873428.966775
0.430253,130800540.557736
0.430553,175211696.210164
0.430853,233969978.924947
0.431153,163330006.793250
0.431453,237725773.656804
0.431753,101847049.315743
0.432053,95285261.138123
0.432354,178108477.690633
0.432654,242612966.951172
0.432955,81494867.736701
0.433256,119918806.746981
0.433556,269072186.939031
0.433857,264419892.609087
0.434158,250656058.676525
0.434459,283110627.456602
0.434761,288867961.028147
0.435062,254297860.277849
0.435364,231454453.340334
0.435665,252821958.660889
0.435967,86410502.355393
0.436268,93524874.059559
0.436570,194126860.506474
0.436872,219371900.578333
0.437174,254980374.451681
0.437477,247109327.248018
0.437779,223683148.984204
0.438081,200921276.619524
0.438384,98482244.254820
0.438686,158035385.778794
0.438989,192943874.694377
0.439292,93849724.678355
0.439595,165636210.651857
0.439898,94431861.098750
0.440201,183626119.610997
0.440504,177099426.418503
0.440807,82704109.146903
0.441111,257069627.696440
0.441414,183373538.682005
0.441718,263347481.597621
0.442022,136790393.691163
0.442326,95462375.530619
0.442630,75440962.073363
0.442934,101842565.094383
0.443238,168820223.374384
0.443542,184865582.799807
0.443846,153250593.034714
0.444151,59863105.876147
0.444455,256744018.182768
0.444760,72043806.887194
0.445065,94525113.753895
0.445370,143346149.395841
0.445675,242255621.460896
0.445980,62309697.648557
0.446285,166958565.397888
0.446590,168827271.810594
0.446896,250908376.160159
0.447201,253388614.649212
0.447507,108374811.755017
0.447813,192315640.892633
0.448119,151877503.219372
0.448424,95451591.320216
0.448731,101822998.288084
0.449037,79382056.346640
0.449343,207346936.560318
0.449649,171450758.484231
0.449956,114474749.475866
0.450262,258279620.949904
0.450569,167441158.983936
0.450876,232549022.919687
0.451183,98352660.324263
0.451490,241967427.037919
0.451797,211250646.252247
0.452104,84854347.718214
0.452411,71432020.957766
0.452719,171506151.275256
0.453026,110262054.561587
0.453334,221723552.247105
0.453641,248399002.405318
0.453949,88501931.086536
0.454257,197947988.140675
0.454565,203607366.885823
0.454873,199085991.843504
0.455181,105549786.568691
0.455490,79453354.968630
0.455798,194435991.569661
0.456107,158163998.323729
0.456415,89532457.601251
0.456724,218994719.348188
0.457033,246206479.119252
0.457342,95785099.152897
0.457651,171847651.035909
0.457960,100791703.804848
0.458270,190108843.384695
0.458579,240089809.326609
0.458888,265972851.030749
0.459198,75333566.796140
0.459508,84800803.523790
0.459817,98690060.871076
0.460127,67036044.799093
0.460437,139084568.069048
0.460747,222460406.413201
0.461058,183215371.382898
0.461368,85892790.665658
0.461678,178041341.554623
0.461989,198177977.451084
0.462300,210729944.819027
0.462610,259224294.054256
0.462921,66202946.459947
0.463232,85719793.872607
0.463543,187134084.942753
0.463854,93850589.485873
0.464166,89411507.552510
0.464477,188204778.894483
0.464788,225266659.839355
0.465100,220158988.106848
0.465412,67912022.327342
0.465723,189209955.665147
0.466035,158355320.107033
0.466347,152648685.624699
0.466659,76612803.131912
0.466972,163846362.599757
0.467284,102918860.422132
0.467596,67753190.100238
0.467909,241446905.193765
0.468221,129146637.397612
0.468534,90873844.638897
0.468847,72048311.322356
0.469160,83297644.618485
0.469473,192835487.093779
0.469786,81990351.661477
0.470099,93850798.405288
0.470413,242054401.851276
0.470726,91912527.749795
0.471040,90631836.699145
0.471353,106847494.143782
0.471667,79952804.169196
0.471981,198566691.017804
0.472295,155429776.184865
0.472609,66768911.516684
0.472923,181526151.141703
0.473238,56123462.900418
0.473552,74183052.449427
0.473866,66057090.173337
0.474181,160727120.144808
0.474496,69749871.407535
0.474811,231592402.163242
0.475125,54144786.683400
0.475440,78390604.590385
0.475756,136205205.569700
0.476071,80825632.762827
0.476386,69611341.149969
0.476702,67724333.765418
0.477017,193789012.675403
0.477333,182548490.711995
0.477649,90002656.068146
0.477964,84388387.256354
0.478280,239434973.145241
0.478596,179206878.077038
0.478913,190305703.366673
0.479229,74362044.103259
0.479545,146197103.445894
0.479862,169681332.958481
0.480178,69954995.677087
0.480495,152241211.519144
0.480812,177556224.537666
0.481129,67412033.986098
0.481446,79754944.761037
0.481763,149568554.519991
0.482080,79702457.055718
0.482397,64235107.510584
0.482715,96320976.632450
0.483032,120978880.332305
0.483350,192515339.951814
0.483668,201704600.256052
0.483985,167723650.229333
0.484303,79519292.901927
0.484621,75795837.381782
0.484940,192199533.380565
0.485258,70203719.844087
0.485576,106502293.709335
0.485895,140315399.286846
0.486213,84284697.935121
0.486532,198034914.028439
0.486851,59022132.492609
0.487170,121078688.391678
0.487489,140700236.811457
0.487808,155395263.860794
0.488127,64471015.896136
0.488446,145472721.716771
0.488766,193286633.651371
0.489085,87103921.878615
0.489405,128160382.340459
0.489724,62526752.000313
0.490044,62506345.062975
0.490364,85152423.990818
0.490684,156163927.761605
0.491004,154276386.560812
0.491324,87517192.147832
0.491645,145610522.965654
0.491965,157183675.821411
0.492286,177309038.219987
0.492606,163193457.053239
0.492927,165584401.579346
0.493248,128270894.577005
0.493569,73273817.370173
0.493890,77522912.642637
0.494211,79328373.054305
0.494533,197036460.715802
0.494854,85375063.091725
0.495175,154844466.767816
0.495497,152356504.723169
0.495819,83464274.537856
0.496141,90136539.494482
0.496462,112025307.170031
0.496784,180156208.069875
0.497107,83964528.584722
0.497429,129555442.821459
0.497751,83302102.792753
0.498074,62000465.764228
0.498396,187764155.568141
0.498719,190740682.078115
0.499042,52224182.911145
0.499364,74061516.139234
0.499687,149288888.708232
0.500010,81293689.131048
0.500334,151011868.801049
0.500657,143081499.983935
0.500980,59396020.552828
0.501304,73312238.521101
0.501627,83585333.348149
0.501951,76292432.972816
0.502275,64767132.545316
0.502599,148855887.717783
0.502923,76823606.899925
0.503247,171739194.067247
0.503571,128158405.159727
0.503895,193384387.725408
0.504220,59809045.126733
0.504544,91798492.647608
0.504869,73656677.633091
0.505193,115881444.780157
0.505518,69385853.615873
0.505843,177329460.634416
0.506168,138079611.689126
0.506493,186257217.732847
0.506819,138593566.054642
0.507144,69274551.135106
0.507469,71058916.089937
0.507795,241402453.446632
0.508121,81244104.497458
0.508446,196728221.348196
0.508772,73373563.721039
0.509098,144295217.946117
0.509424,72725551.919211
0.509751,168837525.646774
0.510077,182598535.609347
0.510403,90669609.683900
0.510730,90640623.189731
0.511056,82210574.576154
0.511383,239954187.391197
0.511710,176309998.590381
0.512037,50957703.949434
0.512364,177995381.274769
0.512691,74290857.538363
0.513018,176085041.303042
0.513346,79033379.915395
0.513673,78409639.070634
0.514001,175318343.542987
0.514328,62807377.608465
0.514656,91490175.335996
0.514984,63365170.216107
0.515312,181071093.542822
0.515640,186390120.667099
0.515968,64499135.589297
0.516296,76419113.573175
0.516625,66248635.288184
0.516953,70404098.186877
0.517282,65013635.127838
0.517610,62011659.507251
0.517939,178822999.721893
0.518268,64951736.912343
0.518597,161434278.262325
0.518926,69674613.006596
0.519255,61318032.261616
0.519585,61893729.037332
0.519914,167179106.139039
0.520244,72560108.256252
0.520573,82644764.707053
0.520903,135518284.021098
0.521233,61795795.771282
0.521563,177606708.107473
0.521893,86696918.674534
0.522223,162060109.098875
0.522553,88422433.942011
0.522884,189840528.971282
0.523214,60492555.621867
0.523545,58101946.655670
0.523875,93052308.149241
0.524206,171233318.762628
0.524537,74631806.345267
0.524868,72831883.183216
0.525199,88199426.142093
0.525530,60359101.902962
0.525862,157949046.424595
0.526193,75697042.045856
0.526525,61484481.429389
0.526856,163118994.572766
0.527188,69126510.973262
0.527520,156519342.246836
0.527852,168279188.074789
0.528184,77915332.761401
0.528516,152831282.048000
0.528848,84945136.936952
0.529181,163350089.582281
0.529513,69564110.690462
0.529846,57755449.835197
0.530178,76001176.153127
0.530511,68909677.144727
0.530844,80663806.764639
0.531177,77106906.234560
0.531510,55311280.753037
0.531843,201764103.671460
0.532176,72918114.737469
0.532510,166365851.972488
0.532843,195110160.303962
0.533177,68149689.710064
0.533511,62842550.865848
0.533844,62235770.362207
0.534178,63390208.313268
0.534512,59849821.124019
0.534846,177147053.015191
0.535181,68608385.095976
0.535515,62724831.262737
0.535849,145921572.853181
0.536184,169895793.504980
0.536519,168671470.649558
0.536853,137002836.598873
0.537188,83112557.453760
0.537523,186652420.881491
0.537858,66682593.099376
0.538193,60229544.669191
0.538529,81255342.311233
0.538864,74217386.295335
0.539199,71273259.118207
0.539535,66578887.482788
0.539871,77651215.882786
0.540207,187355579.436349
0.540542,74685550.927215
0.540878,78745446.636462
0.541215,161523812.212597
0.541551,81028301.219405
0.541887,71679048.816723
0.542224,144478769.164131
0.542560,195102319.109772
0.542897,134491525.096453
0.543233,57621357.931420
0.543570,80295790.492462
0.543907,59912350.114363
0.544244,170377496.264842
0.544581,75570707.174202
0.544919,153419168.592347
0.545256,68552502.167487
0.545593,74339035.243803
0.545931,63284760.045430
0.546269,171802738.151959
0.546606,63825882.331651
0.546944,55105324.042184
0.547282,59727320.919778
0.547620,70723140.400248
0.547959,172696647.894475
0.548297,86321681.433661
0.548635,180698370.884501
0.548974,182958582.635739
0.549312,172483704.669774
0.549651,56126722.946108
0.549990,60737013.890920
0.550329,78644665.974014
0.550668,60121522.620382
0.551007,68771722.467673
0.551346,61817732.121828
0.551686,60066042.805208
0.552025,162821301.751630
0.552365,166234467.066483
0.552704,165606355.161948
0.553044,76143982.707957
0.553384,68623871.449168
0.553724,134323132.867131
0.554064,160216177.434472
0.554404,164199998.595536
0.554744,78331051.693497
0.555085,54699764.379143
0.555425,59863489.881624
0.555766,131198968.874065
0.556107,63278355.391221
0.556447,56933077.113246
0.556788,59215267.058179
0.557129,164372645.990553
0.557470,66648225.184353
0.557812,161400191.791483
0.558153,149866788.767108
0.558494,134896277.343292
0.558836,169286126.333439
0.559178,117029893.093475
0.559519,163447706.479946
0.559861,64212468.260818
0.560203,61900264.949068
0.560545,61308399.912745
0.560887,163821058.937987
0.561230,75014034.490364
0.561572,57817615.227370
0.561914,169966316.816306
0.562257,121285791.948759
0.562600,74922637.386784
0.562943,62892981.060526
0.563285,58301192.939509
0.563628,58283450.612080
0.563971,69119137.317018
0.564315,131914584.426882
0.564658,131874476.566189
0.565001,124985853.144823
0.565345,71317280.240414
0.565689,61599412.573644
0.566032,58729747.739023
0.566376,88352886.904459
0.566720,65532247.432414
0.567064,39877091.764786
0.567408,68339994.485290
0.567752,56363400.065911
0.568097,79681657.642789
0.568441,61450080.375398
0.568786,98972915.445358
0.569131,84158364.249086
0.569475,106871502.344095
0.569820,165373374.791456
0.570165,130099808.444380
0.570510,163001531.867786
0.570855,161248908.339300
0.571201,66409926.359654
0.571546,64687552.824486
0.571892,120259807.527638
0.572237,95838533.802206
0.572583,99778041.826408
0.572929,68576698.211061
0.573275,62323641.036099
0.573621,165391031.158105
0.573967,73610787.917577
0.574313,153403919.151084
0.574659,65643880.023015
0.575006,123893778.367197
0.575352,68997663.132190
0.575699,59930737.829221
0.576046,42391059.359334
0.576393,139000832.091525
0.576740,68349759.245938
0.577087,61552753.013394
0.577434,39517405.983842
0.577781,85219067.916665
0.578129,39493657.487966
0.578476,56966588.413448
0.578824,120665237.617583
0.579171,63132941.195498
0.579519,132426683.138695
0.579867,166187874.807144
0.580215,41675302.015744
0.580563,41662805.662614
0.580911,93994633.831872
0.581260,144044403.544051
0.581608,65250566.661433
0.581957,64668688.238677
0.582305,77017023.537637
0.582654,56199979.117672
0.583003,53935836.312073
0.583352,87057852.722220
0.583701,163956716.363076
0.584050,90373766.536274
0.584399,60044117.998489
0.584749,148101972.583496
0.585098,68981445.438755
0.585448,118859347.392762
0.585797,97525249.277375
0.586147,38101942.065630
0.586497,95786593.323477
0.586847,58238799.332034
0.587197,43106255.003869
0.587547,67158555.761770
0.587898,141550430.755680
0.588248,154931973.846534
0.588598,68776020.858638
0.588949,135834126.822867
0.589300,59793933.694819
0.589651,59776143.149409
0.590002,69252682.574533
0.590353,144605736.355682
0.590704,46327058.882703
0.591055,59705086.684429
0.591406,58013871.876886
0.591758,143318624.213648
0.592109,142161082.217221
0.592461,41799672.153923
0.592813,37887123.593834
0.593165,37875884.441479
0.593517,81297635.054645
0.593869,71253507.990284
0.594221,144690791.236282
0.594573,53408462.711340
0.594926,58398202.881593
0.595278,138446157.815724
0.595631,37241552.596534
0.595983,134474455.631599
0.596336,59440122.783609
0.596689,65531401.591815
0.597042,146569276.308171
0.597395,33856375.044189
0.597748,39394955.456110
0.598102,139783041.800301
0.598455,140850820.690124
0.598809,60980377.312646
0.599162,100310822.550616
0.599516,38782793.638099
0.599870,74773324.154929
0.600224,43743337.866178
0.600578,54247889.846176
0.600932,59765769.159094
0.601286,139412373.035143
0.601641,146008037.955130
0.601995,142647656.426308
0.602350,144263869.436031
0.602705,60230398.897676
0.603059,63527138.212973
0.603414,140823092.995991
0.603769,99375308.184150
0.604124,143499918.254913
0.604480,144009510.115502
0.604835,34199105.952308
0.605190,30329006.734661
0.605546,86550109.721042
0.605902,149902675.451457
0.606257,40770378.865069
0.606613,90880259.051237
0.606969,79841049.364920
0.607325,78716709.391108
0.607681,93551878.266761
0.608037,34659067.467689
0.608394,77547572.562143
0.608750,72026647.256083
0.609107,69806919.026837
0.609464,36266994.636632
0.609820,140630822.880921
0.610177,35147422.661217
0.610534,59842951.128671
0.610891,141056355.742566
0.611248,142661226.300381
0.611606,137134181.667115
0.611963,82804854.964108
0.612321,57014506.909837
0.612678,58093977.967536
0.613036,141357289.895461
0.613394,29030042.053243
0.613752,31759460.525914
0.614110,82660006.544363
0.614468,76068821.860208
0.614826,37749779.495763
0.615185,105559205.505291
0.615543,160206427.697185
0.615902,143214554.638562
0.616260,143719335.280428
0.616619,85769470.016228
0.616978,138720437.671772
0.617337,50230587.455430
0.617696,134273178.646471
0.618055,166974195.307876
0.618414,37094596.535829
0.618774,77439747.193832
0.619133,75236493.811739
0.619493,56683507.680654
0.619852,122597001.702254
0.620212,28325309.506709
0.620572,65891700.641044
0.620932,161142879.566344
0.621292,56601357.513771
0.621653,160505404.163070
0.622013,144141052.699996
0.622373,48939387.914646
0.622734,141339521.569440
0.623094,63040919.542549
0.623455,80951543.946541
0.623816,76582992.838454
0.624177,148777814.544041
0.624538,66767812.888606
0.624899,102022121.695991
0.625260,117725551.841454
0.625622,119860976.136687
0.625983,59642081.719408
0.626345,149604204.213410
0.626707,54730666.144463
0.627068,71508550.016371
0.627430,147850025.678166
0.627792,107200966.296573
0.628154,114747744.937126
0.628517,58439552.121299
0.628879,107649262.908582
0.629241,168728122.897103
0.629604,125969015.480495
0.629966,128635174.494128
0.630329,156154905.067654
0.630692,138284274.057500
0.631055,147964819.410395
0.631418,53986232.199475
0.631781,136545907.521852
0.632144,122478316.652330
0.632508,107340014.192146
0.632871,55002698.888967
0.633235,73854963.455156
0.633598,58204719.906359
0.633962,71118689.129973
0.634326,28008416.431984
0.634690,59231581.901545
0.635054,61906173.088593
0.635418,132925584.053523
0.635783,61870696.706098
0.636147,47868823.163803
0.636512,97861021.674873
0.636876,59667382.349147
0.637241,63949426.314395
0.637606,63393892.479417
0.637971,106879458.284743
0.638336,108459682.413176
0.638701,152981053.009669
0.639066,91225776.705084
0.639431,94954994.398731
0.639797,123888917.808267
0.640162,96509252.845867
0.640528,80401418.608820
0.640894,110922292.638943
0.641260,140354343.840092
0.641626,66943850.742120
0.641992,49792022.982441
0.642358,94203203.448682
0.642724,64211152.664924
0.643090,102173633.659972
0.643457,68987668.604294
0.643823,59879215.650294
0.644190,55586301.249558
0.644557,66791445.542062
0.644924,140489221.439614
0.645291,82240253.591370
0.645658,81149118.356225
0.646025,148909002.350820
0.646393,134460233.032657
0.646760,99216263.227023
0.647127,56526542.908144
0.647495,157802886.987578
0.647863,79944980.421452
0.648231,52748714.377319
0.648599,92150896.767395
0.648967,67629160.568254
0.649335,107004780.732590
0.649703,60139865.222626
0.650071,74488453.968262
0.650440,63297249.513413
0.650809,70723949.610124
0.651177,70703925.794416
0.651546,130207208.740331
0.651915,81821371.981440
0.652284,95608315.940245
0.652653,127972710.212258
0.653022,123158816.260347
0.653391,54662812.984971
0.653761,71625189.897207
0.654130,99186125.292794
0.654500,99158114.455126
0.654870,79516138.585737
0.655240,98572182.286897
0.655609,68875096.196555
0.655980,167901896.551943
0.656350,70954287.897946
0.656720,96343579.533087
0.657090,64563757.518178
0.657461,94702100.038352
0.657831,65585209.449823
0.658202,52347639.112045
0.658573,52332901.581111
0.658944,54432037.879757
0.659315,68152982.089956
0.659686,50704231.461926
0.660057,120388685.043690
0.660428,53315082.370255
0.660799,88657588.382768
0.661171,110790846.871759
0.661543,61181562.821146
0.661914,51146077.875275
0.662286,102790569.183816
0.662658,131745794.448559
0.663030,55844543.348381
0.663402,56882253.731883
0.663774,58445921.933058
0.664147,58429536.724588
0.664519,124719991.730890
0.664892,49453140.714277
0.665264,112553273.297091
0.665637,62570508.370606
0.666010,52565538.979620
0.666383,115086311.273483
0.666756,62517986.848561
0.667129,112921070.091997
0.667502,126016177.722921
0.667876,49867458.614628
0.668249,54051712.614691
0.668623,75021701.435147
0.668997,129546742.387844
0.669370,59774107.455177
0.669744,128950222.265593
0.670118,56596492.412875
0.670492,94825063.646225
0.670867,101607353.244961
0.671241,88488938.995013
0.671615,110449472.659759
0.671990,51284509.851916
0.672364,66442020.399517
0.672739,121863610.170804
0.673114,110326443.224249
0.673489,78409285.772337
0.673864,57484139.496593
0.674239,62692521.780292
0.674614,53273820.506135
0.674990,69445566.292791
0.675365,61074228.481899
0.675741,106980658.636174
0.676116,48519203.950269
0.676492,58415498.422655
0.676868,58399276.373283
0.677244,117808681.368111
0.677620,80254431.504450
0.677996,81795127.512930
0.678373,87501717.204942
0.678749,51549212.541572
0.679126,121809813.445691
0.679502,61928847.111103
0.679879,69715681.743136
0.680256,101423821.845178
0.680633,48877943.730173
0.681010,55102421.583409
0.681387,76394472.165037
0.681764,55591474.138131
0.682141,49862665.674102
0.682519,50368135.299016
0.682896,49315978.761147
0.683274,115211802.700313
0.683652,59665298.415414
0.684030,119816317.835591
0.684408,52372753.580001
0.684786,65318267.677693
0.685164,50789074.660337
0.685542,84452395.703613
0.685921,80285338.999917
0.686299,124278499.160708
0.686678,85417911.055258
0.687056,56929577.950865
0.687435,51222501.480740
0.687814,103451294.050570
0.688193,53779857.490450
0.688572,86851234.994074
0.688951,101815379.516349
0.689331,48568588.974869
0.689710,145149137.729763
0.690090,56804320.084355
0.690469,62467571.751846
0.690849,124384682.699938
0.691229,128478319.100804
0.691609,102651251.142862
0.691989,118093870.659329
0.692369,111874819.103479
0.692749,53602706.866564
0.693130,62862842.602569
0.693510,107146590.335434
0.693891,79307929.015140
0.694272,50969689.000281
0.694652,47867491.740164
0.695033,61747579.014073
0.695414,103913280.753075
0.695795,141941634.020287
0.696177,51928186.520195
0.696558,114621936.549841
0.696939,51385904.754892
0.697321,115586652.703884
0.697702,53412105.999101
0.698084,85744063.360224
0.698466,101632834.640313
0.698848,69789333.079736
0.699230,85673781.182134
0.699612,51800528.853265
0.699994,53837329.266869
0.700377,71250912.353769
0.700759,151174694.217643
0.701142,59941061.609619
0.701524,41486338.406511
0.701907,89094498.068391
0.702290,75248969.117204
0.702673,126916040.812361
0.703056,95672712.816472
0.703439,49102024.044732
0.703823,117608228.732068
0.704206,48564086.328768
0.704589,59794226.893987
0.704973,68463642.270550
0.705357,60783262.010499
0.705741,79660588.956121
0.706125,60239703.637394
0.706509,53078188.856903
0.706893,63268335.673299
0.707277,110179418.790716
0.707661,58134455.658940
0.708046,124904161.515340
0.708430,100915554.602127
0.708815,94773734.569495
0.709200,129387084.746876
0.709585,62638956.713076
0.709969,51421294.179181
0.710355,65658899.053634
0.710740,74291483.487183
0.711125,62062365.725299
0.711510,52891293.410622
0.711896,61520322.408773
0.712281,70144679.498913
0.712667,62503337.551692
0.713053,48261874.070875
0.713439,56374936.720518
0.713825,62960376.616926
0.714211,60912924.829083
0.714597,94389515.848190
0.714984,128355349.660717
0.715370,56298795.351243
0.715756,50198879.134262
0.716143,125716777.445001
0.716530,55746423.508589
0.716917,60797870.463220
0.717304,119030377.982299
0.717691,57220448.057311
0.718078,59229977.038770
0.718465,50104164.039674
0.718852,84496370.045754
0.719240,127974985.401766
0.719628,125917743.597141
0.720015,124872724.809690
0.720403,121301161.098108
0.720791,61644830.016596
0.721179,84359975.267724
0.721567,62116683.402903
0.721955,125714595.389208
0.722343,127195027.578746
0.722732,69131094.020342
0.723120,126622208.792291
0.723509,64050602.134265
0.723898,52941002.223313
0.724287,135089330.234739
0.724675,55432231.992432
0.725065,45341475.394854
0.725454,56913470.702509
0.725843,59415828.102551
0.726232,79535457.830570
0.726622,52841675.541155
0.727011,55343112.436126
0.727401,56837240.314459
0.727791,63861914.866838
0.728181,52282369.480741
0.728571,45232247.820174
0.728961,57781294.973843
