0.458579,530134226.549294
0.458888,517398877.738388
0.459198,611106120.616327
0.459508,492983775.709196
0.459817,518115547.980101
0.460127,497827765.491318
0.460437,528294160.859427
0.460747,565355380.167814
0.461058,510081070.587129
0.461368,519185604.607262
0.461678,512988293.118706
0.461989,532984056.498534
0.462300,545692293.404628
0.462610,539841235.565663
0.462921,491282390.700229
0.463232,498488370.782399
0.463543,519492596.173276
0.463854,524667329.125649
0.464166,550305177.634326
0.464477,541822703.198797
0.464788,475000938.189408
0.465100,503911441.302919
0.465412,528293045.213956
0.465723,534012806.415188
0.466035,517030426.683185
0.466347,448325869.279172
0.466659,534439829.545558
0.466972,495749290.628783
0.467284,489405852.353384
0.467596,471553838.506287
0.467909,426462489.375158
0.468221,493641079.062523
0.468534,508374530.649608
0.468847,518102349.403711
0.469160,563897241.044888
0.469473,530625904.599159
0.469786,547636537.504230
0.470099,599644034.610851
0.470413,536667289.375846
0.470726,460739589.884625
0.471040,476680188.542529
0.471353,562389007.424724
0.471667,492167808.581108
0.471981,542129735.421644
0.472295,483726443.481122
0.472609,475783886.616922
0.472923,512639831.643475
0.473238,486345908.844517
0.473552,493886549.544994
0.473866,496339693.455332
0.474181,503960508.187381
0.474496,479564490.130037
0.474811,463064537.011089
0.475125,509317993.417473
0.475440,510790812.314992
0.475756,454729993.290393
0.476071,485611401.577251
0.476386,527527058.197645
0.476702,535327554.104314
0.477017,470801170.530909
0.477333,512182859.492259
0.477649,507514610.424473
0.477964,509925193.295769
0.478280,506831528.369897
0.478596,499459077.293428
0.478913,515203779.893598
0.479229,480895207.991106
0.479545,510235982.183745
0.479862,534897224.434279
0.480178,507248236.435331
0.480495,473299946.205923
0.480812,530104730.861314
0.481129,550476570.034511
0.481446,497869469.851541
0.481763,486293850.904018
0.482080,568266161.837182
0.482397,498930535.869250
0.482715,521237809.231031
0.483032,524553551.735629
0.483350,537342910.346275
0.483668,533403743.016262
0.483985,504863777.485194
0.484303,458459876.150314
0.484621,485416878.061497
0.484940,501123641.853640
0.485258,563669669.471849
0.485576,511139790.997955
0.485895,521968469.029014
0.486213,527965235.547614
0.486532,544024927.978746
0.486851,474435318.615969
0.487170,485517256.541247
0.487489,483766358.395322
0.487808,532237991.881157
0.488127,460731733.056418
0.488446,426337020.290929
0.488766,527096476.401449
0.489085,495057351.983174
0.489405,497176434.421038
0.489724,506178217.144860
0.490044,547279676.951290
0.490364,506309177.975368
0.490684,499767012.925441
0.491004,533410090.214105
0.491324,476445460.375248
0.491645,516063394.665752
0.491965,459976479.560559
0.492286,503118891.614483
0.492606,486179159.210558
0.492927,462245271.546879
0.493248,498520759.681640
0.493569,430755799.016448
0.493890,477065515.202651
0.494211,465718571.654198
0.494533,482130695.160594
0.494854,488044676.433328
0.495175,508919498.890347
0.495497,485922869.931240
0.495819,473188175.456551
0.496141,500767728.350470
0.496462,485161130.518681
0.496784,465886865.973491
0.497107,490370051.061074
0.497429,437903730.491157
0.497751,476989979.230742
0.498074,484100041.918897
0.498396,504107260.386179
0.498719,528502048.253196
0.499042,491132394.785035
0.499364,557941160.441742
0.499687,466697169.254838
0.500010,530709883.731110
0.500334,444731056.297941
0.500657,477511616.125909
0.500980,458974759.561332
0.501304,523109668.877548
0.501627,458214472.714317
0.501951,496167232.343212
0.502275,469898821.271456
0.502599,444122644.441084
0.502923,493323855.179187
0.503247,491165320.729398
0.503571,488056724.138695
0.503895,468810636.910080
0.504220,457508472.279117
0.504544,469484503.874978
0.504869,412661695.319199
0.505193,440526065.713203
0.505518,493426288.595195
0.505843,465998251.212040
0.506168,459901843.922536
0.506493,456818131.624806
0.506819,461668296.179455
0.507144,439104680.610622
0.507469,438059306.683491
0.507795,489352989.368520
0.508121,490414029.243446
0.508446,480299374.747738
0.508772,477640375.223735
0.509098,441073397.757432
0.509424,483835283.429463
0.509751,440714454.631623
0.510077,465570668.163588
0.510403,463496499.019444
0.510730,448325254.119581
0.511056,426847270.893727
0.511383,413049835.221677
0.511710,469769369.956928
0.512037,444785439.840985
0.512364,432623328.959735
0.512691,436878171.911080
0.513018,476224988.847638
0.513346,460220862.349086
0.513673,476835157.476338
0.514001,424955045.617620
0.514328,440061676.062379
0.514656,500887388.724743
0.514984,432031687.928750
0.515312,474449067.140355
0.515640,439420915.067042
0.515968,418177300.043105
0.516296,464164209.140578
0.516625,445534990.376331
0.516953,479059958.849168
0.517282,438268615.590280
0.517610,440804867.339249
0.517939,394247110.339244
0.518268,418491787.463658
0.518597,422281837.796834
0.518926,425345281.456148
0.519255,424937566.829879
0.519585,439337608.488249
0.519914,442307994.854237
0.520244,416035618.221625
0.520573,436045704.395093
0.520903,438409290.816750
0.521233,430899948.272490
0.521563,425272431.536110
0.521893,424014814.584500
0.522223,413487296.375671
0.522553,436837682.509539
0.522884,461684424.734458
0.523214,477403460.437803
0.523545,421468614.030389
0.523875,402612213.339020
0.524206,486498151.220783
0.524537,444511777.119797
0.524868,422657826.587735
0.525199,426776745.630897
0.525530,422492766.209194
0.525862,422764141.092755
0.526193,424226600.732259
0.526525,397446084.101934
0.526856,425459212.455306
0.527188,430866308.062992
0.527520,435374220.708188
0.527852,442969976.682046
0.528184,420997792.546057
0.528516,456648069.116022
0.528848,483617046.982485
0.529181,462015193.106703
0.529513,391045154.232334
0.529846,430143610.559621
0.530178,422386153.582898
0.530511,427046106.761886
0.530844,393542072.227250
0.531177,397563782.309012
0.531510,411037807.062149
0.531843,430895531.637696
0.532176,437443830.044769
0.532510,401530160.877308
0.532843,424670730.635607
0.533177,399135174.581707
0.533511,380857616.683959
0.533844,418862391.335229
0.534178,441521043.127576
0.534512,411607492.305922
0.534846,430067939.372602
0.535181,415055753.685401
0.535515,425282377.828608
0.535849,416102981.247419
0.536184,411745909.436748
0.536519,415449332.537405
0.536853,372640416.030501
0.537188,398879366.540938
0.537523,431123248.514760
0.537858,424089216.034049
0.538193,415481022.369471
0.538529,391216041.830200
0.538864,440169000.590353
0.539199,400974980.743336
0.539535,443986384.650707
0.539871,387713643.042115
0.540207,399968542.709142
0.540542,379928776.530566
0.540878,409002865.038241
0.541215,458578616.845325
0.541551,401692459.702192
0.541887,400585100.291735
0.542224,408521979.112390
0.542560,406027735.699584
0.542897,430178561.619067
0.543233,387286931.876526
0.543570,383814242.212440
0.543907,394800818.374063
0.544244,416888236.232776
0.544581,443603300.689083
0.544919,420094743.628709
0.545256,454079029.920402
0.545593,392459722.082062
0.545931,438305415.020818
0.546269,411234804.249897
0.546606,403891066.361440
0.546944,405916187.593669
0.547282,426549966.926990
0.547620,419469380.275571
0.547959,429055084.344508
0.548297,396079407.279793
0.548635,415010544.119350
0.548974,413038899.039338
0.549312,443423921.457641
0.549651,396156113.302067
0.549990,443956852.733470
0.550329,398099356.273504
0.550668,421719613.586160
0.551007,423808835.672932
0.551346,374699959.221950
0.551686,399882222.896358
0.552025,431113080.235650
0.552365,401517266.213700
0.552704,403800397.161883
0.553044,433560701.850621
0.553384,428799514.823260
0.553724,451822525.003546
0.554064,401437664.658308
0.554404,393962073.166665
0.554744,403753676.510166
0.555085,424462578.786629
0.555425,397772836.737001
0.555766,421954815.033472
0.556107,410052918.826023
0.556447,422674047.176184
0.556788,410784005.707528
0.557129,439997854.394063
0.557470,411648778.820353
0.557812,419308565.348219
0.558153,394009429.873822
0.558494,399427554.085869
0.558836,422058357.616448
0.559178,437768740.237722
0.559519,401018733.609771
0.559861,392890880.530968
0.560203,401523449.653532
0.560545,417823477.164197
0.560887,415969423.131590
0.561230,387972854.105510
0.561572,423426741.035187
0.561914,388744696.148152
0.562257,409693633.068727
0.562600,407589280.882885
0.562943,396109375.599329
0.563285,405907158.269082
0.563628,387320505.013744
0.563971,420007763.384907
0.564315,410616266.086566
0.564658,416416415.382849
0.565001,412399811.159959
0.565345,426887292.124091
0.565689,426791979.394922
0.566032,431785366.450791
0.566376,400609089.783575
0.566720,413864287.350337
0.567064,411843231.511255
0.567408,396213373.090769
0.567752,372061262.754839
0.568097,377503911.444947
0.568441,389521167.554184
0.568786,381182980.756663
0.569131,420255169.513943
0.569475,393434181.659311
0.569820,396748152.730211
0.570165,412459646.676653
0.570510,394035975.905442
0.570855,417296145.343782
0.571201,380625154.176644
0.571546,401568879.315329
0.571892,381427804.630112
0.572237,396590137.683379
0.572583,403019433.659036
0.572929,402788194.212872
0.573275,398743365.537997
0.573621,425230536.445025
0.573967,401885699.878983
0.574313,383767592.321955
0.574659,388502164.709713
0.575006,382074059.684746
0.575352,395520390.685793
0.575699,427927762.687975
0.576046,369977948.098004
0.576393,397883767.579543
0.576740,378972448.086657
0.577087,381689507.516561
0.577434,411041381.252781
0.577781,393501346.084581
0.578129,373473652.685302
0.578476,392334477.819903
0.578824,391092141.166358
0.579171,411864636.619575
0.579519,406773445.963361
0.579867,376475277.177491
0.580215,406441643.422923
0.580563,384033882.705800
0.580911,415427355.726720
0.581260,424476971.187316
0.581608,396532610.310892
0.581957,356372895.609011
0.582305,418571874.517762
0.582654,386735572.612023
0.583003,386973979.595046
0.583352,410297023.663804
0.583701,425205307.379957
0.584050,396343522.704475
0.584399,408609860.292438
0.584749,402263323.072597
0.585098,381484604.794803
0.585448,398639353.689949
0.585797,390287827.088960
0.586147,389778148.824639
0.586497,419885573.233112
0.586847,376922007.044442
0.587197,391311225.271208
0.587547,399453493.124695
0.587898,385533765.454122
0.588248,414866594.739575
0.588598,396914319.331559
0.588949,397469631.643355
0.589300,387631061.721633
0.589651,423486295.370728
0.590002,440326794.694792
0.590353,417903170.248887
0.590704,410733512.769692
0.591055,406813822.376764
0.591406,394940589.315725
0.591758,418777702.461553
0.592109,376336822.305158
0.592461,397713790.968537
0.592813,417187479.309818
0.593165,394712867.167972
0.593517,402184788.699940
0.593869,434213254.126697
0.594221,379579188.519740
0.594573,394250241.726506
0.594926,401044444.164080
0.595278,419504509.393318
0.595631,412003257.595642
0.595983,393685561.486990
0.596336,413361964.833779
0.596689,434272803.451407
0.597042,458168878.013316
0.597395,384004238.820873
0.597748,409174872.557093
0.598102,386273478.208474
0.598455,375273166.904859
0.598809,424265869.140277
0.599162,390166918.682333
0.599516,416825407.506618
0.599870,424131770.957653
0.600224,423325730.896466
0.600578,415389625.607843
0.600932,437380668.407824
0.601286,407139116.345778
0.601641,413764499.117489
0.601995,402513672.701637
0.602350,410001519.951393
0.602705,448860516.163779
0.603059,419955905.788656
0.603414,465121049.922804
0.603769,417290566.881900
0.604124,385976661.699096
0.604480,436356402.357879
0.604835,442060799.520729
0.605190,463390460.473218
0.605546,421273192.507713
0.605902,396604912.981811
0.606257,416433201.848100
0.606613,417102286.487416
0.606969,386283410.391985
0.607325,390371769.979666
0.607681,406020220.277957
0.608037,413393865.941137
0.608394,357743003.407397
0.608750,390306380.262205
0.609107,390561865.348370
0.609464,388118163.617381
0.609820,415404440.326258
0.610177,367408538.482998
0.610534,379813156.923374
0.610891,387865637.113684
0.611248,434454874.430682
0.611606,407711264.021131
0.611963,388569715.399101
0.612321,390033566.198273
0.612678,380781754.508235
0.613036,326800832.169659
0.613394,352526622.738035
0.613752,406161659.634672
0.614110,336100041.453303
0.614468,405306523.538033
0.614826,383656157.350285
0.615185,359756512.252935
0.615543,350360756.115531
0.615902,363750278.357687
0.616260,400187221.764240
0.616619,354782777.182378
0.616978,379267222.051250
0.617337,373326238.458997
0.617696,380673931.775879
0.618055,386117492.041414
0.618414,357629771.081798
0.618774,356824481.651833
0.619133,336090515.239701
0.619493,350116974.107314
0.619852,356691362.587052
0.620212,358810563.734353
0.620572,347977590.402782
0.620932,366815427.420823
0.621292,410383677.470704
0.621653,350713468.729890
0.622013,360226797.544591
0.622373,399397607.397284
0.622734,401326972.916921
0.623094,373804810.062673
0.623455,409801106.720895
0.623816,390211026.390427
0.624177,372753317.803057
0.624538,384634463.767008
0.624899,381776814.864912
0.625260,406098520.394479
0.625622,410399167.216934
0.625983,397612726.960079
0.626345,366055020.087659
0.626707,378044671.830358
0.627068,394138514.592755
0.627430,378540488.612092
0.627792,381518701.174683
0.628154,418989070.462247
0.628517,392852775.706801
0.628879,382109550.102003
0.629241,394398553.651244
0.629604,389128535.225985
0.629966,364893744.907380
0.630329,371113784.269273
0.630692,377404745.578634
0.631055,361428863.126479
0.631418,373760852.116901
0.631781,379683976.053844
0.632144,380015032.098650
0.632508,344247980.761194
0.632871,350624780.926053
0.633235,381492992.649195
0.633598,346486103.603784
0.633962,389573730.317076
0.634326,369075775.766283
0.634690,383385916.250569
0.635054,376398894.370797
0.635418,372712912.150075
0.635783,413720097.793893
0.636147,358270515.349312
0.636512,342114783.237098
0.636876,363655673.191853
0.637241,414101721.229357
0.637606,382449911.643728
0.637971,380874543.192443
0.638336,343193083.795339
0.638701,365651555.474338
0.639066,332512432.037807
0.639431,407775529.493553
0.639797,353526664.873808
0.640162,392164582.992730
0.640528,394088191.417626
0.640894,348588137.048313
0.641260,364282359.906582
0.641626,374076105.685828
0.641992,362355690.636970
0.642358,387074234.170387
0.642724,355883518.814373
0.643090,346625028.539896
0.643457,365132407.794920
0.643823,374339659.257906
0.644190,366731124.693374
0.644557,356223892.659342
0.644924,398452481.613946
0.645291,360682935.326401
0.645658,358841955.623945
0.646025,360461529.163533
0.646393,376257437.805008
0.646760,368361514.481925
0.647127,374342909.692073
0.647495,337971337.590995
0.647863,349109736.377927
0.648231,357267928.240589
0.648599,351028958.395430
0.648967,339907697.954740
0.649335,376654994.878793
0.649703,333464430.810094
0.650071,389006344.203397
0.650440,382984805.218024
0.650809,365658086.114261
0.651177,358113731.852135
0.651546,365132215.035328
0.651915,317928182.184375
0.652284,356559773.987836
0.652653,332473499.386769
0.653022,373206147.082141
0.653391,342882422.327721
0.653761,343204034.924116
0.654130,334156464.890162
0.654500,356634546.654883
0.654870,342272800.979051
0.655240,334465826.614840
0.655609,372061202.108689
0.655980,367646890.960992
0.656350,366863457.218692
0.656720,352777558.611122
0.657090,317900046.132577
0.657461,336015540.469337
0.657831,356724064.437042
0.658202,373350196.345802
0.658573,335721277.118139
0.658944,351480212.712782
0.659315,363368882.529465
0.659686,369323018.273853
0.660057,399087530.882470
0.660428,361280173.296581
0.660799,341790341.373205
0.661171,381048659.403018
0.661543,354022887.886805
0.661914,353282924.133930
0.662286,365451171.980687
0.662658,373355739.148615
0.663030,353363116.870355
0.663402,372173514.465014
0.663774,361209462.508741
0.664147,370880495.515172
0.664519,369753398.770407
0.664892,348729906.071367
0.665264,342322454.178335
0.665637,353891936.467032
0.666010,372821933.044226
0.666383,364557571.804124
0.666756,351805385.303387
0.667129,427179077.135537
0.667502,344364553.709608
0.667876,332764676.467716
0.668249,379828075.410773
0.668623,353877611.473982
0.668997,319688492.753592
0.669370,346755762.247454
0.669744,372656293.968924
0.670118,361107816.297049
0.670492,384930428.952930
0.670867,331693116.703301
0.671241,348787724.501055
0.671615,366890500.368558
0.671990,361471609.590681
0.672364,351288204.443008
0.672739,366609875.515085
0.673114,324105851.282418
0.673489,352829558.406584
0.673864,345774765.710100
0.674239,335750777.615916
0.674614,369816685.676680
0.674990,334890341.861950
0.675365,345129794.005845
0.675741,363009264.547638
0.676116,361740205.621380
0.676492,354060764.459091
0.676868,363923006.855792
0.677244,377859014.687717
0.677620,398700214.511088
0.677996,338812072.506581
0.678373,385500825.185990
0.678749,365288807.897827
0.679126,380795168.203016
0.679502,335481085.264746
0.679879,343606092.802360
0.680256,376581868.742871
0.680633,364998829.085094
0.681010,410501044.623340
0.681387,336072083.846325
0.681764,376110220.562198
0.682141,343186042.914376
0.682519,348925274.142999
0.682896,373578906.068559
0.683274,383897158.201709
0.683652,397551606.967387
0.684030,419582694.518397
0.684408,370502591.265109
0.684786,394751983.981516
0.685164,372455400.909405
0.685542,375236918.288818
0.685921,330720479.366699
0.686299,332901320.368998
0.686678,339065614.364060
0.687056,306483493.963261
0.687435,327330544.575508
0.687814,392624415.566926
0.688193,365399619.286875
0.688572,319606636.530913
0.688951,377945809.524452
0.689331,345015221.438358
0.689710,363564712.957637
0.690090,347139456.646990
0.690469,339989388.082760
0.690849,391650313.277910
0.691229,295422231.494091
0.691609,337350120.551972
0.691989,377490900.708886
0.692369,326733165.412884
0.692749,374937232.931915
0.693130,357904067.215423
0.693510,325349382.864639
0.693891,353031677.947654
0.694272,344956995.470820
0.694652,384766203.686498
0.695033,341086982.746883
0.695414,326260434.033046
0.695795,349474639.731863
0.696177,371794691.942554
0.696558,361317323.798582
0.696939,323759589.958445
0.697321,332404206.153475
0.697702,370581730.913824
0.698084,366423232.842795
0.698466,303939896.008416
0.698848,340994234.513693
0.699230,352346748.924881
0.699612,345231884.294776
0.699994,350316046.141575
0.700377,359400497.100589
0.700759,294815056.419193
0.701142,295613138.104370
0.701524,321973954.695022
0.701907,331690923.440272
0.702290,356980775.191443
0.702673,352527036.374037
0.703056,311699671.433234
0.703439,309091474.345339
0.703823,325225601.012100
0.704206,333328552.533400
0.704589,323067844.552159
0.704973,329060422.225731
0.705357,324938444.610341
0.705741,346168798.202641
0.706125,343676467.186157
0.706509,346944706.547944
0.706893,336956811.784385
0.707277,315481158.159495
0.707661,306803739.821113
0.708046,341530947.527718
0.708430,308281899.914572
0.708815,353883365.935587
0.709200,350218083.422423
0.709585,339518665.683863
0.709969,332965607.853310
0.710355,345548398.875829
0.710740,315276062.519686
0.711125,320880235.576846
0.711510,340210813.149561
0.711896,366114005.610365
0.712281,302817445.122950
0.712667,320943937.352993
0.713053,328568271.550672
0.713439,333428216.997511
0.713825,365681102.756967
0.714211,304794179.223060
0.714597,333601584.171352
0.714984,339311146.279426
0.715370,341094795.270650
0.715756,323620644.849409
0.716143,347214586.266754
0.716530,333383588.074856
0.716917,315067059.540853
0.717304,316336379.325133
0.717691,304989348.602426
0.718078,346012563.553111
0.718465,356798889.919306
0.718852,341411500.274889
0.719240,352816412.323050
0.719628,311793033.752990
0.720015,367073402.756697
0.720403,348590791.147891
0.720791,350150886.494014
0.721179,325149355.602835
0.721567,334779714.641960
0.721955,336771479.376204
0.722343,322545779.031647
0.722732,347628367.796161
0.723120,339479658.406084
0.723509,321004695.354581
0.723898,286441634.251640
0.724287,344964926.347408
0.724675,352658298.464526
0.725065,314076306.732515
0.725454,335879648.358736
0.725843,301225345.678279
0.726232,341162196.307809
0.726622,321629665.127163
0.727011,290879990.737413
0.727401,304919219.676381
0.727791,303587823.799720
0.728181,326983941.473857
0.728571,329040930.620359
0.728961,322452766.012214
0.729351,308245204.364978
0.729741,293927662.678103
0.730131,283411123.901759
0.730522,299717090.226940
0.730913,314081434.388289
0.731303,323677342.296011
0.731694,329272542.123263
0.732085,337522539.134298
0.732476,300270938.760951
0.732867,310503609.097658
0.733258,324204189.628846
0.733650,320500149.856635
0.734041,330925437.227440
0.734433,356293920.118774
0.734824,327266763.424083
0.735216,310304818.679332
0.735608,316347465.938658
0.736000,335780742.537423
0.736392,339657756.878916
0.736784,320955975.662409
0.737176,328642875.688176
0.737569,293968766.851474
0.737961,288776055.982432
0.738354,299620677.760383
0.738747,319884746.130414
0.739139,304250577.802268
0.739532,345379641.268350
0.739925,320483995.908908
0.740318,342303401.523997
0.740712,322671675.578579
0.741105,310987794.754456
0.741498,285034694.537534
0.741892,322620146.583081
0.742285,354997542.690272
0.742679,294793754.990637
0.743073,290064994.539340
0.743467,291542824.178339
0.743861,333492978.022143
0.744255,327438761.861783
0.744649,381400816.843498
0.745044,293069438.744717
0.745438,313136004.299453
0.745833,338917581.743903
0.746227,331029344.950971
0.746622,304174544.188356
0.747017,303479559.578464
0.747412,302028277.530020
0.747807,303684780.601783
0.748202,331789418.436414
0.748598,335202101.936991
0.748993,337341443.070744
0.749389,290643952.664050
0.749784,326688991.286751
0.750180,315140359.720555
0.750576,304332246.373714
0.750972,303538641.570464
0.751368,309245766.847639
0.751764,299065358.318838
0.752160,275594517.845924
0.752556,335319672.794218
0.752953,309696211.419842
0.753349,314474159.566892
0.753746,326921438.913525
0.754143,308725315.284127
0.754540,313153167.055663
0.754937,310546473.071650
0.755334,318731856.740558
0.755731,314783441.413990
0.756128,303505462.439595
0.756526,311932484.444279
0.756923,277571526.122989
0.757321,318684153.258597
0.757718,349316008.224833
0.758116,298841155.287662
0.758514,324143535.858911
0.758912,276802809.262827
0.759310,288373281.332195
0.759708,277891927.834289
0.760107,298894502.207156
