0.456415,761573054.924181
0.456724,679603548.993146
0.457033,652910540.766733
0.457342,707889943.044208
0.457651,632644550.492590
0.457960,639788162.173486
0.458270,804395780.370972
0.458579,668273863.801957
0.458888,690713199.697949
0.459198,716585148.644225
0.459508,687854903.695746
0.459817,782620881.350822
0.460127,680508510.937698
0.460437,709416729.933512
0.460747,636951583.135089
0.461058,735047092.944175
0.461368,745330480.570333
0.461678,714394828.939645
0.461989,714450542.912827
0.462300,713772684.901499
0.462610,759003687.262509
0.462921,701929418.459701
0.463232,682073563.461445
0.463543,827246733.287162
0.463854,593679604.368108
0.464166,606941412.770146
0.464477,611965949.494388
0.464788,693353055.491347
0.465100,675426807.989132
0.465412,709932159.329346
0.465723,715996647.973179
0.466035,685555944.086318
0.466347,698994175.669204
0.466659,695511762.279986
0.466972,627941252.898770
0.467284,594730222.858222
0.467596,666782596.803785
0.467909,635939791.539442
0.468221,596861500.505955
0.468534,665395199.957762
0.468847,622929003.574136
0.469160,632060022.172745
0.469473,678572378.691202
0.469786,622476635.287146
0.470099,671128797.373960
0.470413,599762703.952844
0.470726,649327619.511304
0.471040,631620226.126235
0.471353,641781900.834390
0.471667,664362293.795432
0.471981,675561692.765517
0.472295,677530700.361781
0.472609,696117306.541875
0.472923,639557963.078097
0.473238,707302360.552855
0.473552,662471133.601122
0.473866,741301050.530112
0.474181,599400826.776594
0.474496,709423165.159075
0.474811,678175600.599888
0.475125,730727043.064503
0.475440,679212420.990150
0.475756,723135131.155167
0.476071,648020328.749171
0.476386,713209625.403550
0.476702,700464292.705493
0.477017,687420857.124435
0.477333,678347707.832839
0.477649,734666077.280395
0.477964,656822280.271261
0.478280,695098887.352245
0.478596,607381097.150375
0.478913,634484491.282910
0.479229,591609675.982270
0.479545,721050023.074166
0.479862,617678369.605647
0.480178,553130878.587576
0.480495,600964424.215194
0.480812,685129843.595603
0.481129,692144002.945070
0.481446,679177320.293601
0.481763,682831440.663710
0.482080,567216611.493325
0.482397,633054448.969108
0.482715,614049618.571199
0.483032,544262521.683364
0.483350,733210578.032293
0.483668,609254385.201688
0.483985,600205556.971871
0.484303,639950641.467969
0.484621,648070015.345720
0.484940,655781928.500730
0.485258,621973164.212315
0.485576,600602793.128754
0.485895,601602556.744379
0.486213,623177530.049895
0.486532,585527593.768517
0.486851,587749894.873284
0.487170,633589476.306461
0.487489,598545617.123558
0.487808,639973248.508827
0.488127,594793678.529430
0.488446,606301596.742961
0.488766,554684913.484706
0.489085,587998445.357721
0.489405,627753562.138462
0.489724,616040145.868920
0.490044,594213142.159577
0.490364,595346587.050647
0.490684,619695715.933589
0.491004,586100848.701970
0.491324,609962642.165271
0.491645,611732443.908752
0.491965,592690171.906973
0.492286,566156695.035693
0.492606,631798840.172954
0.492927,649378456.378280
0.493248,566758238.355992
0.493569,599924291.258751
0.493890,595136840.800985
0.494211,658686315.443282
0.494533,597374587.580001
0.494854,609837317.755198
0.495175,614445909.903979
0.495497,555443164.563704
0.495819,556287905.777200
0.496141,626100808.549173
0.496462,577942057.416444
0.496784,599422925.730456
0.497107,576905620.471211
0.497429,610228146.155429
0.497751,600284248.592044
0.498074,659190572.932484
0.498396,617119296.120602
0.498719,543348045.624264
0.499042,611893947.345675
0.499364,560378570.066615
0.499687,522423680.717616
0.500010,559202536.944623
0.500334,553684915.880151
0.500657,574122210.266301
0.500980,591922838.104297
0.501304,548944110.786120
0.501627,586313269.146093
0.501951,544340454.306048
0.502275,546449881.874419
0.502599,543732210.417746
0.502923,516842243.629483
0.503247,543194071.610875
0.503571,549573504.001486
0.503895,567343149.816772
0.504220,532760891.700124
0.504544,495288114.019548
0.504869,547356715.268942
0.505193,533023826.455537
0.505518,537581028.749554
0.505843,574658751.148711
0.506168,531742618.725931
0.506493,518984026.012211
0.506819,533448279.146285
0.507144,568035570.617642
0.507469,545510114.336696
0.507795,565585813.979996
0.508121,542703674.102463
0.508446,569913675.304410
0.508772,529853357.690453
0.509098,554864869.974527
0.509424,529444634.734281
0.509751,580036846.400133
0.510077,553332613.015787
0.510403,575910599.613617
0.510730,512140358.386320
0.511056,549023744.788626
0.511383,564910455.847504
0.511710,528540194.753852
0.512037,541505640.072179
0.512364,520689381.233845
0.512691,549247745.489243
0.513018,554885539.563304
0.513346,560238890.809357
0.513673,548140072.792710
0.514001,525893555.684991
0.514328,567046820.496903
0.514656,533865098.310972
0.514984,535519835.079005
0.515312,572247423.330310
0.515640,528276572.402729
0.515968,556177638.757754
0.516296,534727132.745950
0.516625,531245992.157011
0.516953,555328241.653537
0.517282,532660390.028641
0.517610,516375218.081118
0.517939,591266289.080457
0.518268,601886692.768662
0.518597,573780523.253934
0.518926,554923249.153128
0.519255,574997833.271323
0.519585,575492653.645193
0.519914,588998164.278672
0.520244,556011471.113370
0.520573,573595437.351693
0.520903,570898440.779987
0.521233,553332204.540666
0.521563,600163416.071967
0.521893,496009550.089702
0.522223,590388125.923379
0.522553,549355102.535215
0.522884,563868815.065413
0.523214,545152826.696476
0.523545,520711851.596417
0.523875,581039153.139455
0.524206,579921291.447782
0.524537,557127522.294623
0.524868,548951457.315507
0.525199,552571505.950001
0.525530,584211013.271561
0.525862,571614814.305578
0.526193,545821651.107496
0.526525,595813132.081162
0.526856,600517813.494661
0.527188,551417223.079043
0.527520,575488042.519137
0.527852,517168677.171652
0.528184,524569091.802940
0.528516,533976283.143482
0.528848,552910668.424992
0.529181,538526883.066875
0.529513,576377740.484829
0.529846,547005362.791764
0.530178,547440477.181104
0.530511,476299151.161658
0.530844,540190343.981205
0.531177,560117300.594751
0.531510,515880007.474396
0.531843,504825817.710617
0.532176,486205892.055016
0.532510,524711167.326960
0.532843,537791534.769500
0.533177,518525139.121574
0.533511,524196928.966961
0.533844,487916173.486188
0.534178,491005940.653829
0.534512,553016361.879820
0.534846,533339616.142277
0.535181,499843517.094246
0.535515,522972211.388453
0.535849,502398085.165914
0.536184,529804066.729220
0.536519,504085163.101374
0.536853,520370237.590391
0.537188,548842282.503090
0.537523,498245445.949146
0.537858,501736621.555778
0.538193,500416407.932653
0.538529,513759215.790258
0.538864,566518659.896281
0.539199,454165822.705030
0.539535,520590895.567318
0.539871,503603467.611709
0.540207,484184526.430754
0.540542,471927553.497662
0.540878,471139975.423892
0.541215,512405129.036355
0.541551,498286298.498721
0.541887,492571782.559978
0.542224,518949197.004338
0.542560,526185663.867736
0.542897,503536773.497893
0.543233,513312070.540447
0.543570,522385137.180057
0.543907,510428587.399222
0.544244,505771497.004094
0.544581,517993937.167001
0.544919,490857685.924526
0.545256,531527942.653259
0.545593,468875572.641183
0.545931,514345282.995980
0.546269,520865572.384170
0.546606,524980116.054509
0.546944,481413836.102258
0.547282,497358661.757397
0.547620,508456644.262670
0.547959,480404558.916667
0.548297,517478341.227893
0.548635,501327438.745926
0.548974,482906695.742149
0.549312,481956008.975501
0.549651,515404389.978687
0.549990,530660297.055806
0.550329,483877668.203636
0.550668,486701172.207687
0.551007,502557704.934263
0.551346,484130638.519359
0.551686,482076084.355556
0.552025,486374489.623696
0.552365,542330328.754223
0.552704,486888640.569705
0.553044,475225700.411173
0.553384,478896905.465421
0.553724,537908908.842869
0.554064,519495323.996691
0.554404,478628592.397338
0.554744,525074198.585906
0.555085,474928853.477998
0.555425,497624853.148990
0.555766,449801737.433827
0.556107,470933471.150720
0.556447,474731324.638719
0.556788,460014129.472057
0.557129,516978792.351756
0.557470,459907846.271361
0.557812,491063586.157213
0.558153,485484629.629289
0.558494,461202865.733558
0.558836,465170559.368635
0.559178,470574153.063181
0.559519,497369951.549006
0.559861,498927863.716687
0.560203,458419166.603963
0.560545,486690624.659737
0.560887,478277184.254815
0.561230,453960648.939803
0.561572,461766056.344936
0.561914,474448624.549274
0.562257,458582928.934075
0.562600,493178370.584760
0.562943,499222422.025062
0.563285,478086959.129219
0.563628,480056940.836137
0.563971,480950853.588954
0.564315,503122308.573709
0.564658,468510443.882723
0.565001,473907665.630672
0.565345,448991861.603478
0.565689,503322081.923741
0.566032,514262919.692630
0.566376,477237367.783453
0.566720,457830620.528685
0.567064,464103835.777064
0.567408,482527735.398606
0.567752,478182700.598886
0.568097,455924532.361657
0.568441,477871406.708994
0.568786,487206394.706142
0.569131,480769330.291517
0.569475,475517445.288533
0.569820,457739529.721989
0.570165,455433026.016625
0.570510,428001130.314442
0.570855,488491725.590258
0.571201,485287013.097790
0.571546,467412542.691110
0.571892,471329174.785772
0.572237,454755636.753651
0.572583,461571274.894019
0.572929,476038299.483328
0.573275,465747279.186290
0.573621,471569448.291882
0.573967,424341011.766902
0.574313,467201212.390925
0.574659,496454478.494748
0.575006,455207184.078983
0.575352,468829695.072969
0.575699,445404507.232309
0.576046,477851028.299070
0.576393,482982253.346160
0.576740,465500419.258233
0.577087,439910184.632699
0.577434,432583870.836461
0.577781,471947925.699155
0.578129,468490811.016968
0.578476,465873368.909663
0.578824,482784122.952248
0.579171,461880321.260579
0.579519,484106967.239511
0.579867,443834950.537367
0.580215,441568423.986594
0.580563,487844668.639726
0.580911,482370442.727017
0.581260,465550779.470345
0.581608,448463133.759630
0.581957,469183961.913228
0.582305,448455106.836689
0.582654,478617755.492471
0.583003,459176176.724198
0.583352,482894580.830809
0.583701,448756601.837767
0.584050,448128372.240821
0.584399,463727061.252074
0.584749,484179919.847393
0.585098,454274894.654726
0.585448,421594442.588820
0.585797,443988846.021894
0.586147,480637290.476059
0.586497,463191160.307216
0.586847,444088764.537326
0.587197,434160545.253034
0.587547,452867552.979035
0.587898,452602276.162764
0.588248,452473444.247899
0.588598,462628357.355003
0.588949,466153655.870918
0.589300,486517626.958277
0.589651,445238877.478473
0.590002,422001312.593187
0.590353,449816059.674363
0.590704,430149081.981995
0.591055,458801838.798415
0.591406,436611105.964851
0.591758,464865868.345429
0.592109,465043667.525122
0.592461,449491229.383139
0.592813,463509449.207454
0.593165,474583975.131265
0.593517,450466534.029885
0.593869,468055984.699518
0.594221,464233405.596131
0.594573,454332863.170599
0.594926,468081426.867435
0.595278,471172580.963251
0.595631,477028230.159207
0.595983,479874815.835109
0.596336,466881259.552413
0.596689,469073482.845935
0.597042,489618168.006340
0.597395,440510865.064071
0.597748,465644588.409790
0.598102,471262278.245645
0.598455,473982474.565684
0.598809,477409432.755966
0.599162,486858310.604363
0.599516,459461920.759235
0.599870,469576475.692955
0.600224,464103561.626209
0.600578,450495709.875097
0.600932,496991810.343805
0.601286,461463209.195219
0.601641,454465751.760123
0.601995,455418987.172851
0.602350,457007445.369967
0.602705,481069589.727676
0.603059,462633134.565989
0.603414,466711262.894238
0.603769,480725388.837712
0.604124,453515405.690634
0.604480,475212991.361984
0.604835,491406428.958026
0.605190,454490826.280117
0.605546,459797842.145766
0.605902,500951457.849604
0.606257,468709301.170230
0.606613,458383267.224517
0.606969,448699087.126175
0.607325,456698648.756023
0.607681,493073428.982456
0.608037,545972916.524303
0.608394,516177024.153825
0.608750,449501307.449897
0.609107,458001295.247437
0.609464,502745960.577552
0.609820,449330158.167126
0.610177,468121847.793999
0.610534,487110972.065704
0.610891,482351264.609058
0.611248,463863000.083200
0.611606,473100511.311230
0.611963,505325662.417205
0.612321,434877431.788452
0.612678,477690994.283045
0.613036,473832941.681181
0.613394,484700950.731554
0.613752,415102099.121956
0.614110,471019443.935457
0.614468,455815695.576855
0.614826,481560364.135961
0.615185,472248438.398315
0.615543,443468758.724713
0.615902,460671869.596629
0.616260,469983242.259481
0.616619,425971108.941466
0.616978,451081056.806549
0.617337,445675490.598264
0.617696,445517499.285305
0.618055,492117884.410394
0.618414,454923016.652823
0.618774,451936626.188427
0.619133,439008410.795035
0.619493,451438527.959193
0.619852,459942502.587610
0.620212,453806777.076706
0.620572,431241820.961895
0.620932,474163421.812474
0.621292,444424657.731726
0.621653,457005796.491756
0.622013,445630495.592338
0.622373,455604026.698163
0.622734,454460923.200198
0.623094,473205889.730781
0.623455,490969929.308977
0.623816,502247833.958751
0.624177,472543813.844929
0.624538,468269004.133023
0.624899,471307488.528079
0.625260,439370915.830971
0.625622,476399307.559317
0.625983,486799968.926086
0.626345,487817939.726375
0.626707,473179297.220737
0.627068,463342252.731933
0.627430,446099288.357505
0.627792,475770003.655633
0.628154,454493129.384623
0.628517,498353122.896161
0.628879,468076939.069989
0.629241,449419163.377423
0.629604,466405139.821011
0.629966,481814503.896334
0.630329,459210860.011515
0.630692,462157453.719221
0.631055,462153166.149062
0.631418,468906624.317704
0.631781,452812169.282690
0.632144,474560373.715054
0.632508,501609625.104113
0.632871,476057116.788365
0.633235,452347777.591981
0.633598,457311840.780891
0.633962,467978973.211069
0.634326,466752553.986091
0.634690,471103064.714546
0.635054,462237970.958925
0.635418,458491014.535383
0.635783,459053153.924857
0.636147,457369736.337298
0.636512,471895550.481871
0.636876,476889402.227666
0.637241,439908405.898672
0.637606,441375053.314377
0.637971,471556541.266349
0.638336,464437997.713432
0.638701,433125560.694811
0.639066,462368726.652046
0.639431,461633612.913227
0.639797,427569311.900486
0.640162,463978855.144084
0.640528,442374513.951397
0.640894,449093606.400808
0.641260,434573215.055062
0.641626,435368833.720399
0.641992,456837077.781866
0.642358,434359225.795564
0.642724,450667889.132374
0.643090,449169694.888505
0.643457,434545913.902948
0.643823,430845841.619714
0.644190,456190684.002499
0.644557,405853060.147458
0.644924,431755409.103038
0.645291,436772029.846207
0.645658,424109318.939208
0.646025,447769726.571834
0.646393,457641196.197913
0.646760,437425904.417615
0.647127,428375007.048319
0.647495,432771117.310004
0.647863,432131717.925609
0.648231,455474290.679052
0.648599,419191273.029668
0.648967,429701949.218468
0.649335,455554794.775231
0.649703,413846128.447042
0.650071,435965829.173285
0.650440,426939666.877502
0.650809,427621810.492570
0.651177,442533978.443801
0.651546,444744767.951625
0.651915,432382560.800403
0.652284,417623064.933406
0.652653,462532142.763654
0.653022,483533128.467276
0.653391,433682235.532659
0.653761,439346369.107720
0.654130,453037138.051266
0.654500,436040986.398916
0.654870,460426279.111380
0.655240,456818907.523430
0.655609,451306159.177002
0.655980,456425965.364107
0.656350,419529746.145556
0.656720,438815649.336893
0.657090,439067453.711449
0.657461,454755251.888077
0.657831,445203249.902969
0.658202,410472330.518913
0.658573,433903709.097390
0.658944,439746946.800654
0.659315,425416434.214481
0.659686,440267278.813010
0.660057,451897208.340432
0.660428,450933510.364763
0.660799,439210807.229329
0.661171,443780421.396115
0.661543,422460027.121995
0.661914,413559376.136342
0.662286,456656088.788715
0.662658,437075610.611864
0.663030,459400394.337627
0.663402,446730602.069916
0.663774,421909202.723967
0.664147,445562596.315445
0.664519,442837512.520023
0.664892,448662861.193573
0.665264,458990458.430521
0.665637,439805646.620927
0.666010,466271278.295855
0.666383,446222210.320076
0.666756,415739891.554885
0.667129,430399790.165674
0.667502,431904468.832920
0.667876,447141697.574089
0.668249,401849993.841148
0.668623,453179604.691946
0.668997,460337212.390871
0.669370,482909537.750162
0.669744,428403580.148986
0.670118,431480086.635629
0.670492,422087341.677957
0.670867,444798268.852693
0.671241,464071027.533106
0.671615,417846248.715313
0.671990,460353554.003007
0.672364,427900778.509840
0.672739,410995162.045900
0.673114,410488305.032036
0.673489,401232195.491861
0.673864,403693080.214117
0.674239,387820552.245750
0.674614,409569510.262872
0.674990,395976430.706552
0.675365,402914618.435879
0.675741,430095908.615183
0.676116,407652943.795038
0.676492,426402270.237306
0.676868,407728171.946597
0.677244,405312786.678700
0.677620,419803836.746300
0.677996,446186893.026647
0.678373,424558770.483478
0.678749,408769821.279059
0.679126,409870343.874290
0.679502,383345126.626309
0.679879,408677185.974819
0.680256,403868390.627997
0.680633,401286807.391829
0.681010,384934724.434253
0.681387,392690377.016097
0.681764,410266264.069990
0.682141,407862361.798060
0.682519,408172126.872275
0.682896,388496698.489294
0.683274,411627076.198349
0.683652,444454590.326644
0.684030,419753967.036147
0.684408,413337897.161278
0.684786,441919432.197686
0.685164,396578759.754162
0.685542,405690100.119308
0.685921,442929747.060409
0.686299,429359411.205903
0.686678,411732490.893011
0.687056,393408113.461618
0.687435,381171632.723765
0.687814,394367087.758272
0.688193,400735477.507910
0.688572,435270971.146446
0.688951,373937261.207585
0.689331,404362117.950728
0.689710,413741706.580151
0.690090,370506430.888887
0.690469,393446137.429939
0.690849,395426766.205123
0.691229,415865611.756473
0.691609,389686520.306552
0.691989,381060472.398057
0.692369,384112009.877835
0.692749,377635952.712614
0.693130,370667901.905285
0.693510,398110284.646794
0.693891,433078636.871164
0.694272,414526214.017439
0.694652,367460881.979982
0.695033,376435110.604023
0.695414,397058958.415630
0.695795,381133349.406388
0.696177,446856795.613608
0.696558,364521673.862925
0.696939,409570130.374943
0.697321,411822769.319986
0.697702,395850609.390688
0.698084,371536530.821023
0.698466,366884360.013096
0.698848,376258996.942438
0.699230,398276161.699280
0.699612,382704516.482177
0.699994,358550438.603847
0.700377,403580870.025083
0.700759,382918671.906111
0.701142,409153089.796828
0.701524,432623663.174279
0.701907,368077616.530280
0.702290,400377572.066911
0.702673,377365673.076817
0.703056,396654735.122304
0.703439,412392424.127549
0.703823,421308469.127011
0.704206,376653953.066229
0.704589,402228325.527892
0.704973,421828919.513969
0.705357,395912301.619843
0.705741,407873666.278149
0.706125,393733660.101783
0.706509,420963205.558988
0.706893,362033051.024120
0.707277,402610660.408826
0.707661,421535360.251959
0.708046,407841109.829177
0.708430,410086040.637802
0.708815,396070986.253287
0.709200,379889601.466220
0.709585,395152660.978724
0.709969,397701615.212845
0.710355,385055056.956822
0.710740,366961266.916832
0.711125,353102956.826182
0.711510,419665713.281514
0.711896,379269012.924567
0.712281,394069813.794127
0.712667,357395166.003682
0.713053,363228231.788791
0.713439,390637528.827594
0.713825,405622717.720648
0.714211,408343601.043658
0.714597,372685742.314191
0.714984,370581993.641771
0.715370,350351794.792590
0.715756,353185330.838470
0.716143,372900472.720117
0.716530,385148111.682230
0.716917,362033396.333737
0.717304,399662282.303280
0.717691,340243597.719031
0.718078,389649272.778732
0.718465,372129640.705517
0.718852,358951012.836692
0.719240,350407397.034607
0.719628,418458417.031071
0.720015,322471096.538676
0.720403,348726230.599126
0.720791,341121340.714603
0.721179,372729648.808641
0.721567,371253641.464346
0.721955,388816420.837651
0.722343,358392023.137807
0.722732,363242853.643650
0.723120,366189510.211018
0.723509,352877776.330078
0.723898,363694026.011969
0.724287,371966718.576565
0.724675,378709929.403848
0.725065,370688500.776510
0.725454,318286774.304707
0.725843,365970086.283082
0.726232,393243593.962199
0.726622,361022582.925451
0.727011,399573054.023048
0.727401,361343431.275352
0.727791,384671216.446137
0.728181,351695508.972866
0.728571,374650135.261904
0.728961,369186187.113064
0.729351,347012528.492841
0.729741,358436420.656602
0.730131,388044514.653024
0.730522,341887188.130354
0.730913,347307147.042874
0.731303,354199592.308435
0.731694,329411782.788835
0.732085,372634003.371101
0.732476,373170947.741687
0.732867,349519133.474835
0.733258,326216890.148802
0.733650,356659898.941690
0.734041,345752524.871278
0.734433,330194933.815866
0.734824,317588965.462228
