0.638336,165911098.344907
0.638701,154591379.883455
0.639066,189427642.217027
0.639431,187764113.217829
0.639797,170548380.359433
0.640162,195163155.754976
0.640528,149010629.155012
0.640894,133964121.544617
0.641260,214281440.977240
0.641626,160129690.975150
0.641992,157407040.396104
0.642358,146657259.914425
0.642724,162133160.478934
0.643090,150318277.792943
0.643457,161506014.872068
0.643823,150232674.979756
0.644190,98879478.184309
0.644557,166177116.508651
0.644924,143694298.734814
0.645291,158072175.734062
0.645658,163899864.048429
0.646025,160117206.828838
0.646393,154735982.458216
0.646760,154692023.310950
0.647127,146115780.724824
0.647495,143408704.728576
0.647863,164153693.132047
0.648231,172099340.847212
0.648599,115588119.066617
0.648967,152831252.622746
0.649335,146399575.629165
0.649703,146358079.081612
0.650071,98431171.315203
0.650440,94679919.440232
0.650809,165908814.122998
0.651177,147255544.699647
0.651546,153059902.519246
0.651915,79164833.930094
0.652284,146599417.775043
0.652653,161426157.280193
0.653022,157133662.125271
0.653391,156558542.044333
0.653761,146964278.529824
0.654130,153287648.179773
0.654500,176575679.751642
0.654870,136767758.367468
0.655240,137259114.044658
0.655609,84769349.164991
0.655980,153601104.101146
0.656350,174738171.688971
0.656720,159866818.785673
0.657090,148179115.615491
0.657461,150253611.234034
0.657831,132757157.837948
0.658202,86717301.155307
0.658573,134268252.541436
0.658944,83497689.174773
0.659315,162193531.020283
0.659686,165316921.328988
0.660057,131477116.560872
0.660428,83931664.325451
0.660799,138263619.977888
0.661171,160382940.233404
0.661543,83860935.246226
0.661914,171365724.839837
0.662286,153395157.089694
0.662658,166526684.182979
0.663030,130128322.708021
0.663402,155899510.228123
0.663774,123210321.912933
0.664147,164760765.718882
0.664519,161030875.399377
0.664892,169403311.808481
0.665264,90989328.413069
0.665637,156689172.222190
0.666010,162953170.836821
0.666383,149769857.136725
0.666756,92988938.421810
0.667129,85084713.278621
0.667502,152269548.081863
0.667876,154851582.013844
0.668249,181046998.563771
0.668623,156338930.263454
0.668997,128497780.911019
0.669370,127413229.049194
0.669744,170885253.896680
0.670118,136250815.068032
0.670492,155073032.261229
0.670867,157648522.302749
0.671241,142943670.684252
0.671615,127723560.800858
0.671990,76926764.777875
0.672364,153810661.397306
0.672739,153244797.339251
0.673114,154247870.858547
0.673489,175636800.130034
0.673864,77342296.777234
0.674239,170837121.851296
0.674614,89311993.201461
0.674990,81977097.052393
0.675365,89262333.935084
0.675741,147163637.733663
0.676116,73561373.731053
0.676492,129348603.650164
0.676868,126184150.735130
0.677244,180361963.510471
0.677620,159466597.664687
0.677996,128163066.039369
0.678373,160419814.875728
0.678749,157771832.324206
0.679126,78603768.505553
0.679502,77541161.508861
0.679879,143073227.457928
0.680256,168519580.911988
0.680633,164313087.433346
0.681010,161148591.423178
0.681387,173056865.516716
0.681764,166254875.927120
0.682141,78429817.883223
0.682519,164605143.193693
0.682896,164040518.826552
0.683274,160362374.028814
0.683652,146309688.288231
0.684030,80396230.582323
0.684408,80374027.771288
0.684786,160185275.495296
0.685164,147702921.206081
0.685542,166832339.978917
0.685921,141405790.625661
0.686299,70424482.857734
0.686678,119585075.477362
0.687056,166130859.292978
0.687435,78127249.733250
0.687814,144831811.670798
0.688193,155134204.299376
0.688572,80130603.714770
0.688951,165385388.046862
0.689331,161206380.427226
0.689710,151864222.393418
0.690090,93985329.594115
0.690469,148683145.987864
0.690849,152255109.528970
0.691229,155825109.913425
0.691609,143402250.340280
0.691989,154708127.501304
0.692369,142807948.809511
0.692749,154623192.884320
0.693130,156126568.103103
0.693510,141145027.653408
0.693891,78277955.911048
0.694272,158057520.435216
0.694652,138970137.310153
0.695033,140990305.415467
0.695414,155869921.129612
0.695795,139370227.606876
0.696177,146015890.809260
0.696558,88921950.776334
0.696939,153643855.217127
0.697321,164903624.524208
0.697702,162290629.766500
0.698084,149410313.998954
0.698466,148856171.947933
0.698848,150354960.237962
0.699230,138514496.522014
0.699612,138989537.814206
0.699994,133311481.994153
0.700377,139938842.248769
0.700759,139900649.225141
0.701142,146010278.279841
0.701524,139312148.723099
0.701907,131081560.376483
0.702290,128998232.772349
0.702673,134592414.248592
0.703056,132509265.344739
0.703439,132473169.037349
0.703823,138573173.853871
0.704206,132401035.359482
0.704589,139008800.984313
0.704973,129774366.691938
0.705357,138933170.309711
0.705741,136342161.867207
0.706125,132731550.387479
0.706509,75534345.680977
0.706893,135210556.076001
0.707277,133133464.372116
0.707661,152985409.628789
0.708046,140198548.639667
0.708430,140670167.021146
0.708815,143689210.476331
0.709200,132952870.546986
0.709585,130879771.343581
0.709969,155282125.986635
0.710355,150150195.510249
0.710740,133317593.655082
0.711125,147016587.660748
0.711510,158165310.102917
0.711896,160664643.646051
0.712281,136731295.544983
0.712667,134661662.204866
0.713053,136657306.579636
0.713439,72119288.417239
0.713825,138614377.551781
0.714211,135531257.744709
0.714597,165942858.507302
0.714984,160824687.124298
0.715370,130856659.465051
0.715756,146033102.936035
0.716143,135855227.238953
0.716530,137338916.098433
0.716917,140848399.906460
0.717304,135238769.877761
0.717691,139253302.794342
0.718078,77454585.358392
0.718465,132598898.771663
0.718852,143694425.706553
0.719240,137585755.056444
0.719628,146145493.572585
0.720015,130939415.893561
0.720403,140507178.271975
0.720791,132890084.380039
0.721179,140431575.595374
0.721567,138878763.705678
0.721955,119656060.671656
0.722343,140318324.074966
0.722732,133720729.309421
0.723120,152350227.311840
0.723509,136170571.466548
0.723898,139663405.865312
0.724287,130048683.584189
0.724675,136564862.454081
0.725065,122925777.737160
0.725454,136491597.879470
0.725843,119838704.139043
0.726232,133398078.006969
0.726622,118767956.454405
0.727011,130810993.030843
0.727401,129266997.883326
0.727791,70901810.993891
0.728181,132214068.975336
0.728571,133183840.803844
0.728961,116567482.034187
0.729351,122061725.394397
0.729741,60763451.235424
0.730131,117478064.478750
0.730522,125979111.321665
0.730913,128956093.115537
0.731303,127416718.562059
0.731694,103310367.585001
0.732085,121833572.099555
0.732476,126312198.332135
0.732867,129285118.679839
0.733258,88170968.440315
0.733650,133723688.157721
0.734041,67094366.320397
0.734433,132150675.467215
0.734824,125109331.427192
0.735216,128578123.405523
0.735608,128543872.328466
0.736000,105507914.170125
0.736392,131474851.235727
0.736784,118945573.558317
0.737176,124909582.147677
0.737569,122878330.978215
0.737961,123844395.610104
0.738354,99847957.213150
0.738747,85347310.644008
0.739139,91312323.262793
0.739532,112738264.612838
0.739925,118194124.010371
0.740318,122649932.021983
0.740712,153520938.441447
0.741105,121588206.408118
0.741498,120061405.957967
0.741892,117539319.524628
0.742285,77176963.037264
0.742679,62720769.772131
0.743073,119934120.813725
0.743467,119404821.604293
0.743861,120865356.007391
0.744255,143209892.866999
0.744649,121298480.042693
0.745044,118284413.446371
0.745438,118253112.903676
0.745833,115738177.089452
0.746227,74986448.702501
0.746622,116173439.874814
0.747017,131529160.561229
0.747412,62025660.937591
0.747807,121538176.397064
0.748202,118530415.363854
0.748598,120482364.812181
0.748993,125903052.802973
0.749389,114472162.927483
0.749784,113946539.369634
0.750180,121841107.049598
0.750576,66351230.759810
0.750972,119796750.036352
0.751368,113331508.237867
0.751764,106869673.692409
0.752160,114261070.424852
0.752556,131538701.826358
0.752953,119144663.186295
0.753349,60298019.584238
0.753746,67199775.616366
0.754143,123002514.126054
0.754540,111117616.251700
0.754937,123431553.073949
0.755334,113033580.328935
0.755731,113497340.365119
0.756128,110014160.368189
0.756526,124288278.636597
0.756923,112421769.380162
0.757321,149363390.874063
0.757718,111869936.052829
0.758116,112825961.091112
0.758514,111318681.818019
0.758912,111289487.228367
0.759310,113721819.219876
0.759708,123043300.855469
0.760107,127931498.999172
0.760505,116092015.050566
0.760904,65407601.393345
0.761302,117014533.224684
0.761701,122882249.010426
0.762100,105159676.392437
0.762499,116431413.068687
0.762898,116892100.791185
0.763297,113424428.761803
0.763696,107995024.041950
0.764096,111892862.720832
0.764495,75557009.805635
0.764895,124587448.256462
0.765295,98074732.520275
0.765694,85792984.804436
0.766094,106355532.037901
0.766494,110737685.203269
0.766894,161164572.555883
0.767295,102844172.441976
0.767695,111140664.850814
0.768095,127264492.684308
0.768496,68509174.946795
0.768896,114967580.712456
0.769297,119339500.154833
0.769698,107573167.465552
0.770099,117321993.665747
0.770500,107028454.375259
0.770901,65959276.495554
0.771302,108926608.790868
0.771704,107921613.119922
0.772105,108869964.547886
0.772507,113722456.647833
0.772908,119060379.032717
0.773310,106345980.555445
0.773712,146797366.092345
0.774114,123355778.782705
0.774516,112112504.452287
0.774918,129139577.565833
0.775321,114003095.338615
0.775723,123714849.215460
0.776125,66710782.899770
0.776528,127545208.389897
0.776931,122645272.525176
0.777334,138183457.888694
0.777737,114798758.879640
0.778140,63706535.552895
0.778543,94805784.412699
0.778946,121514413.248047
0.779349,106905009.492926
0.779753,117079278.481015
0.780156,137933254.410154
0.780560,72347676.640008
0.780964,92717004.940022
0.781368,108708068.805556
0.781771,130513010.227052
0.782176,98465787.358472
0.782580,107653986.577420
0.782984,82416452.167387
0.783388,100328245.978200
0.783793,95456830.364800
0.784197,105120751.155155
0.784602,99766309.891456
0.785007,65363974.691243
0.785412,100682976.120968
0.785817,83235618.351578
0.786222,86600794.585443
0.786627,58041443.294688
