0.469786,768762817.116605
0.470099,731821350.312370
0.470413,739664591.596677
0.470726,712458448.927522
0.471040,693428476.133338
0.471353,668193811.893431
0.471667,745446593.668356
0.471981,758628367.744820
0.472295,791768302.643796
0.472609,763932471.616319
0.472923,760960239.610121
0.473238,696726165.382431
0.473552,739087621.714631
0.473866,727049215.490094
0.474181,688090441.321695
0.474496,719230258.832005
0.474811,718545289.498324
0.475125,728660349.603716
0.475440,718113931.336922
0.475756,758357146.106074
0.476071,715224483.264114
0.476386,773029266.612271
0.476702,718631233.255223
0.477017,695880609.512069
0.477333,657727743.807764
0.477649,698099235.185096
0.477964,740974257.456560
0.478280,734437626.123706
0.478596,744806108.636303
0.478913,694457198.815537
0.479229,719574283.307046
0.479545,790716957.021738
0.479862,770454162.990221
0.480178,716009580.331786
0.480495,748483691.441357
0.480812,665161499.560687
0.481129,732497494.142515
0.481446,724383803.671082
0.481763,801309410.494999
0.482080,712092467.232854
0.482397,766340554.480724
0.482715,789516201.905329
0.483032,774596941.582242
0.483350,800051285.068372
0.483668,763635510.687864
0.483985,765700286.969276
0.484303,719916501.242495
0.484621,742642675.860132
0.484940,720786751.686210
0.485258,694257500.853125
0.485576,734665750.031088
0.485895,712249947.330277
0.486213,736715808.243571
0.486532,707109229.341322
0.486851,739911426.574734
0.487170,738166532.509907
0.487489,764520578.446802
0.487808,716174595.344737
0.488127,742862396.495351
0.488446,704896171.805827
0.488766,639067426.212225
0.489085,692441988.986434
0.489405,725646135.707587
0.489724,689190229.386477
0.490044,664142899.499712
0.490364,638364977.503077
0.490684,675514981.185068
0.491004,728971960.515823
0.491324,735450418.210134
0.491645,664980109.532350
0.491965,658184633.822161
0.492286,659546313.936258
0.492606,641009520.707061
0.492927,648613733.085248
0.493248,695119221.630923
0.493569,640912758.024653
0.493890,673185203.660547
0.494211,701001295.691088
0.494533,676607970.722471
0.494854,682886473.000290
0.495175,685439397.718537
0.495497,669687497.584358
0.495819,650712596.893397
0.496141,638142338.394041
0.496462,678103187.463596
0.496784,632573837.688727
0.497107,590417767.469725
0.497429,675600364.461635
0.497751,666430435.279621
0.498074,659037522.574064
0.498396,660113725.902162
0.498719,712285725.287794
0.499042,650558323.712734
0.499364,627800726.594274
0.499687,624482749.480329
0.500010,679298403.189715
0.500334,634481941.657418
0.500657,646797091.382182
0.500980,677722861.567070
0.501304,692569315.630870
0.501627,704754354.608738
0.501951,741383541.712255
0.502275,626117792.222569
0.502599,616888578.524398
0.502923,665047504.152688
0.503247,669860260.442687
0.503571,697155463.166256
0.503895,650268046.738446
0.504220,682369329.449080
0.504544,658163205.966469
0.504869,657185318.864220
0.505193,646409995.101417
0.505518,659552762.302126
0.505843,662104523.390820
0.506168,670683635.056561
0.506493,673334202.312350
0.506819,639571578.188859
0.507144,629976744.148642
0.507469,658719808.332816
0.507795,684770911.263081
0.508121,656968787.770388
0.508446,660217319.270705
0.508772,634701373.608769
0.509098,628830611.343784
0.509424,636967941.229922
0.509751,622675999.093500
0.510077,609350723.408948
0.510403,628087200.724769
0.510730,643010217.332383
0.511056,646262614.602797
0.511383,634696088.540895
0.511710,617822323.598412
0.512037,657522038.398378
0.512364,671464943.981330
0.512691,618428294.423406
0.513018,601614072.615254
0.513346,610377522.995671
0.513673,654156042.628162
0.514001,604656459.290298
0.514328,637545514.845097
0.514656,610145299.183191
0.514984,621906264.949249
0.515312,653195753.371105
0.515640,583475492.604547
0.515968,641503624.857397
0.516296,620454398.291994
0.516625,670321937.930726
0.516953,579253146.314419
0.517282,633279810.389081
0.517610,605185903.170370
0.517939,595212354.574320
0.518268,618216723.226073
0.518597,600751466.236026
0.518926,622887680.994539
0.519255,658387096.733210
0.519585,656283095.648804
0.519914,664937604.124354
0.520244,658846414.564986
0.520573,592651298.566520
0.520903,641692849.324351
0.521233,673966067.385731
0.521563,675399255.277007
0.521893,646216037.656975
0.522223,623849666.168037
0.522553,609433752.123171
0.522884,633174664.276658
0.523214,657039501.716854
0.523545,583429049.253614
0.523875,596333295.393986
0.524206,594415914.270092
0.524537,600540002.157382
0.524868,582412830.820992
0.525199,555980872.859748
0.525530,627732810.553614
0.525862,567242465.430228
0.526193,593815525.554422
0.526525,561957551.870987
0.526856,603609231.185057
0.527188,540925764.648031
0.527520,578887955.354717
0.527852,646356382.253516
0.528184,616285246.651747
0.528516,598978478.341864
0.528848,564449023.827924
0.529181,573760997.686858
0.529513,610230745.952508
0.529846,626724916.350557
0.530178,574039399.088899
0.530511,596096255.973477
0.530844,559803742.402375
0.531177,597958760.427970
0.531510,587023782.604159
0.531843,597968803.461290
0.532176,602325259.545484
0.532510,568759582.273435
0.532843,594169206.246136
0.533177,576010577.386663
0.533511,584091725.110397
0.533844,633385534.957785
0.534178,634744877.925064
0.534512,601922773.197554
0.534846,629084109.306621
0.535181,596171473.269500
0.535515,613450586.678086
0.535849,632423680.228203
0.536184,646312940.102023
0.536519,620779254.674754
0.536853,605282151.438378
0.537188,585299700.378595
0.537523,628890287.179671
0.537858,645850079.109719
0.538193,610457278.876670
0.538529,611102037.421888
0.538864,587650670.165668
0.539199,565260685.120414
0.539535,600490916.847748
0.539871,627166004.365292
0.540207,592010082.701802
0.540542,641906178.689569
0.540878,607239709.767601
0.541215,559427298.385939
0.541551,620500178.893003
0.541887,626226750.631972
0.542224,607867351.200071
0.542560,657665121.811456
0.542897,609558113.745059
0.543233,614823419.497921
0.543570,616897222.018440
0.543907,584830287.019098
0.544244,591264323.184810
0.544581,554648165.614253
0.544919,611827614.141865
0.545256,628538370.565267
0.545593,583019641.955510
0.545931,614759860.286057
0.546269,613891726.744056
0.546606,618964857.598074
0.546944,578093387.172459
0.547282,628137044.934604
0.547620,609824857.070014
0.547959,618392716.062320
0.548297,625397685.286155
0.548635,637509921.439890
0.548974,591944891.243801
0.549312,581072917.826410
0.549651,616766197.773967
0.549990,546109566.469621
0.550329,652795461.647922
0.550668,631958805.810217
0.551007,618557640.709606
0.551346,645078145.068027
0.551686,623687801.919641
0.552025,620397776.082420
0.552365,620015105.593970
0.552704,623322918.342841
0.553044,638534307.602222
0.553384,636014677.247757
0.553724,672675526.625361
0.554064,611246439.637179
0.554404,609150286.345938
0.554744,635138543.878587
0.555085,659328887.991436
0.555425,605263556.006272
0.555766,663197973.027245
0.556107,646305204.438625
0.556447,640723042.433191
0.556788,599626442.152243
0.557129,643432160.814363
0.557470,658800548.043353
0.557812,661621492.472143
0.558153,670440127.043746
0.558494,670973859.858764
0.558836,615415111.068491
0.559178,634649504.282824
0.559519,634279769.803358
0.559861,675085133.418476
0.560203,611160271.749842
0.560545,649296951.709395
0.560887,628142604.445688
0.561230,602723280.541438
0.561572,611497077.866420
0.561914,572147776.596048
0.562257,614517962.799229
0.562600,635836399.618567
0.562943,592941725.053218
0.563285,588407647.643606
0.563628,675065465.536121
0.563971,584714350.828750
0.564315,612008482.331138
0.564658,632559968.791568
0.565001,577246801.518574
0.565345,605540099.648747
0.565689,635974394.186536
0.566032,588633449.863634
0.566376,624360400.791514
0.566720,572839078.186581
0.567064,607403451.391620
0.567408,596109227.970459
0.567752,610360567.872253
0.568097,637981984.085297
0.568441,606598272.841505
0.568786,582653513.998556
0.569131,564327260.464940
0.569475,622150292.004936
0.569820,624633558.653780
0.570165,577368762.194934
0.570510,643460467.385376
0.570855,601050324.716212
0.571201,585700386.595350
0.571546,597347150.354330
0.571892,616680466.422600
0.572237,568061358.035713
0.572583,578678627.351633
0.572929,579612978.501238
0.573275,579253934.082017
0.573621,589432614.285805
0.573967,591069854.116826
0.574313,590461856.849204
0.574659,581693694.509525
0.575006,563501815.314908
0.575352,609475214.410421
0.575699,585780640.159637
0.576046,608767013.184747
0.576393,640552894.265002
0.576740,551462438.310796
0.577087,584491918.093601
0.577434,576507908.579680
0.577781,584287763.513744
0.578129,572576951.643959
0.578476,529776738.342226
0.578824,581211675.016051
0.579171,614485997.180024
0.579519,591016042.631649
0.579867,599204684.533813
0.580215,608749820.196103
0.580563,599474982.074547
0.580911,602621912.332467
0.581260,592652863.338663
0.581608,555667996.779081
0.581957,556654044.660173
0.582305,602930610.040513
0.582654,549868227.783237
0.583003,577317819.507310
0.583352,583403249.855392
0.583701,582423153.994243
0.584050,537836514.588564
0.584399,571034838.187341
0.584749,581683993.658663
0.585098,553752799.220111
0.585448,647555286.917478
0.585797,567747747.577745
0.586147,620006080.045184
0.586497,599690882.997060
0.586847,569109678.834629
0.587197,585693962.342794
0.587547,578837276.298428
0.587898,572759958.303653
0.588248,540621351.679400
0.588598,550417374.387891
0.588949,619375180.467194
0.589300,559807756.992678
0.589651,570028627.612592
0.590002,604554144.859512
0.590353,617819427.249541
0.590704,621618446.865867
0.591055,580468975.762542
0.591406,603822787.871521
0.591758,599876472.950991
0.592109,587301387.118873
0.592461,573427807.213298
0.592813,552735598.003235
0.593165,554479391.097667
0.593517,599913438.950043
0.593869,561039911.809171
0.594221,580204708.972736
0.594573,501943606.140406
0.594926,576763931.920595
0.595278,569056738.858511
0.595631,574958731.830459
0.595983,564208756.898834
0.596336,530612375.216049
0.596689,531222572.424738
0.597042,593682958.702708
0.597395,606931200.561308
0.597748,541764493.259431
0.598102,592040803.585314
0.598455,536209828.102524
0.598809,574559182.171180
0.599162,503415667.896036
0.599516,550249465.347237
0.599870,570304506.045884
0.600224,520584732.214940
0.600578,519827231.664986
0.600932,578614029.103679
0.601286,542130776.965301
0.601641,534953131.205974
0.601995,548717029.427211
0.602350,562767607.556476
0.602705,543634529.251262
0.603059,535173563.811004
0.603414,557181705.226741
0.603769,561638213.279579
0.604124,491626102.548286
0.604480,530140099.760855
0.604835,523427342.892944
0.605190,526566408.796991
0.605546,584315871.523668
0.605902,499026496.455924
0.606257,528416844.961639
0.606613,538369933.567107
0.606969,562825263.254618
0.607325,526542378.310072
0.607681,531877071.510111
0.608037,557000599.942400
0.608394,532271474.131312
0.608750,521749407.920675
0.609107,550128576.147162
0.609464,516070929.562862
0.609820,488870936.937239
0.610177,510406478.458355
0.610534,487975697.743285
0.610891,484621378.317763
0.611248,566899175.804886
0.611606,509243706.658672
0.611963,484415879.401708
0.612321,487377569.075740
0.612678,486071504.482102
0.613036,494533245.343309
0.613394,522314517.910375
0.613752,457475933.886255
0.614110,492636000.003741
0.614468,487381433.317482
0.614826,489684445.214176
0.615185,533182963.313950
0.615543,517112825.580188
0.615902,496581082.369993
0.616260,535354814.590526
0.616619,505638180.186339
0.616978,485149284.819413
0.617337,489963588.300912
0.617696,525570014.315467
0.618055,539266774.918546
0.618414,498534777.910799
0.618774,574037491.103484
0.619133,517192677.218708
0.619493,496413312.727080
0.619852,532222978.992231
0.620212,484529105.245342
0.620572,507827429.312899
0.620932,543806966.079166
0.621292,524035271.636563
0.621653,515093721.179766
0.622013,496014125.401377
0.622373,513470206.865223
0.622734,491399613.718314
0.623094,504716458.118839
0.623455,553813559.022362
0.623816,490501317.105589
0.624177,524641586.801031
0.624538,501343395.629159
0.624899,495758392.311915
0.625260,493327311.726106
0.625622,487022911.241012
0.625983,506530043.324787
0.626345,490778692.343436
0.626707,462007149.154252
0.627068,546965831.608885
0.627430,477196666.294726
0.627792,486669852.248781
0.628154,470909173.503313
0.628517,498700926.650636
0.628879,478948531.087355
0.629241,519874115.513315
0.629604,461581413.937937
0.629966,477464860.330314
0.630329,507090690.615459
0.630692,494028112.313919
0.631055,513574490.960152
0.631418,489063848.268002
0.631781,505765213.073229
0.632144,514486490.547797
0.632508,492499295.008439
0.632871,475165303.383590
0.633235,433564350.017015
0.633598,507361079.614530
0.633962,496159930.273753
0.634326,456228004.023582
0.634690,500049016.370769
0.635054,480023920.983518
0.635418,524035213.507152
0.635783,475229077.592899
0.636147,459306214.401956
0.636512,485334982.626754
0.636876,464438003.150114
0.637241,449421224.722616
0.637606,518344157.331137
0.637971,487887930.725633
0.638336,455428275.000662
0.638701,462583598.841966
0.639066,462400251.590899
0.639431,511772028.300049
0.639797,494269934.349190
0.640162,525113068.718813
0.640528,489758497.545785
0.640894,522760845.083989
0.641260,464745053.930956
0.641626,559760852.664166
0.641992,517832681.125905
0.642358,509960358.333925
0.642724,503949811.586326
0.643090,492426021.007672
0.643457,476703589.510891
0.643823,427497056.524170
0.644190,435557997.730389
0.644557,472565457.985404
0.644924,425393409.881602
0.645291,477819605.125138
0.645658,486021705.719418
0.646025,451964795.598827
0.646393,474617181.741395
0.646760,512319937.516324
0.647127,440426553.682242
0.647495,490264203.298454
0.647863,464009381.542168
0.648231,481043901.029119
0.648599,505541932.858103
0.648967,479325558.435338
0.649335,462642694.120702
0.649703,442009891.558329
0.650071,439156382.647504
0.650440,497720505.180776
0.650809,438472035.370008
0.651177,447512210.329549
0.651546,508011318.614737
0.651915,497356182.976812
0.652284,483403144.085327
0.652653,478150593.156884
0.653022,426543572.694781
0.653391,501268465.776320
0.653761,516413661.966049
0.654130,451264485.930913
0.654500,455756146.385995
0.654870,500932963.410477
0.655240,449087637.509985
0.655609,472019035.328510
0.655980,468194617.935714
0.656350,493818283.566778
0.656720,431862932.248039
0.657090,476596200.916243
0.657461,498640945.732666
0.657831,488100910.345294
0.658202,466471561.116155
0.658573,439439570.579964
0.658944,490338166.473570
0.659315,438398019.676323
0.659686,448355813.583809
0.660057,473710296.969527
0.660428,473361645.414964
0.660799,437405021.580812
0.661171,432990567.395948
0.661543,436070470.222608
0.661914,439341718.001847
0.662286,424638498.514546
0.662658,421156549.826514
0.663030,492249735.903774
0.663402,419419872.737531
0.663774,436910721.741122
0.664147,427354770.918307
0.664519,430353621.504182
0.664892,456685474.714074
0.665264,449516128.936537
0.665637,445843521.640737
0.666010,468309672.115617
0.666383,400091968.232813
0.666756,492484127.996457
0.667129,443295241.328342
0.667502,502717798.847182
0.667876,463573687.509077
0.668249,472241471.778229
0.668623,446636122.328952
0.668997,482690993.423024
0.669370,426043034.236134
0.669744,493575322.297897
0.670118,472838748.503751
0.670492,459041213.610065
0.670867,475091661.369544
0.671241,462407066.567877
0.671615,459950639.107657
0.671990,437783044.348795
0.672364,478765183.260451
0.672739,445335551.999299
0.673114,442981541.652363
0.673489,398585288.087303
0.673864,476953908.598751
0.674239,440462794.308379
0.674614,483936708.338457
0.674990,423888865.497859
0.675365,442353154.866406
0.675741,455599956.586340
0.676116,450069929.180482
0.676492,422324741.522232
0.676868,497429877.418559
0.677244,510264957.333284
0.677620,438583903.253743
0.677996,477524565.320921
0.678373,454953277.688613
0.678749,444159502.196272
0.679126,438090208.685197
0.679502,467014986.114101
0.679879,417724275.007467
0.680256,426892601.413517
0.680633,472820409.441658
0.681010,431316671.673139
0.681387,453180393.684673
0.681764,501048787.781616
0.682141,450684801.301222
0.682519,426024419.714367
0.682896,452981827.895981
0.683274,481045754.746394
0.683652,422555527.300999
0.684030,448928914.038010
0.684408,433999281.197273
0.684786,421861890.298746
0.685164,431270881.259088
0.685542,424322519.305984
0.685921,424422541.783937
0.686299,438890602.823068
0.686678,450448924.466523
0.687056,495745909.352795
0.687435,430946937.800992
0.687814,418246012.239572
0.688193,466670476.776640
0.688572,480039541.724573
0.688951,417528589.761215
0.689331,455674979.717236
0.689710,439631106.644333
0.690090,454086144.253732
0.690469,401144794.644070
0.690849,388895678.068063
0.691229,427351210.770351
0.691609,414531670.213567
0.691989,448636264.594105
0.692369,415601463.215009
0.692749,412551014.034649
0.693130,410943290.486725
0.693510,410889792.752189
0.693891,409113900.054834
0.694272,381800462.723926
0.694652,440583741.978863
0.695033,432236553.528160
0.695414,434370176.247715
0.695795,416197917.348195
0.696177,433232226.153049
0.696558,414643570.469762
0.696939,391612903.237116
0.697321,405132864.260629
0.697702,396428299.642737
0.698084,428347999.545925
0.698466,421837528.255207
0.698848,433555047.569869
0.699230,460811833.339570
0.699612,393288011.346333
0.699994,399869905.727593
0.700377,358735098.638031
0.700759,395842655.911199
0.701142,415832645.163748
0.701524,424925788.637963
0.701907,472705562.288473
0.702290,387627234.389180
0.702673,409144844.324088
0.703056,423720531.179850
0.703439,435200061.221524
0.703823,433687942.035272
0.704206,349734887.565986
0.704589,401021531.940685
0.704973,399989537.096225
0.705357,412666147.680193
0.705741,412012080.387034
0.706125,414750143.836713
0.706509,419249891.363327
0.706893,422877391.984112
0.707277,409099493.857988
0.707661,398407003.526424
0.708046,427262097.707939
0.708430,482454258.388804
0.708815,403817168.308503
0.709200,448710597.633475
0.709585,451292926.922398
0.709969,448027117.600784
0.710355,423362993.422614
0.710740,411851943.757714
0.711125,461492284.783080
0.711510,424746008.851089
0.711896,423174655.742576
0.712281,408669002.298017
0.712667,405898049.074334
0.713053,449286345.593626
0.713439,448641733.538311
0.713825,416302729.397887
0.714211,442863283.907048
0.714597,413049282.557452
0.714984,437561704.782644
0.715370,396199342.472959
0.715756,380183057.754499
0.716143,400877331.255773
0.716530,391179526.606503
0.716917,404830264.656047
0.717304,481186634.396526
0.717691,446052702.901919
0.718078,435465356.957017
0.718465,377127463.391955
0.718852,408752580.606525
0.719240,413418735.145564
0.719628,402518557.112710
0.720015,420607814.588227
0.720403,372822686.316245
0.720791,431154416.914158
0.721179,363707677.800968
0.721567,377273990.195620
0.721955,432191895.311996
0.722343,397315608.586162
0.722732,431881216.773261
0.723120,384670950.403618
0.723509,382431458.484082
0.723898,399994374.063143
0.724287,375162322.080044
0.724675,358509179.595039
0.725065,367408758.494838
0.725454,367321539.515529
0.725843,396901985.095195
0.726232,364002580.374156
0.726622,366978359.623203
0.727011,334683973.320151
0.727401,369177754.940325
0.727791,358721332.362245
0.728181,365496049.880991
0.728571,358816245.166516
0.728961,400044841.939415
0.729351,376480260.357733
0.729741,350135318.121977
0.730131,310249368.888268
0.730522,363846861.223938
0.730913,389202622.429570
0.731303,365073678.972792
0.731694,336932067.054158
0.732085,351631709.410875
0.732476,329853447.044006
0.732867,379726773.949436
0.733258,383157692.883491
0.733650,406837951.244169
0.734041,378834407.134335
0.734433,390595755.706975
0.734824,355566923.684579
0.735216,372294061.096831
0.735608,407659543.332164
0.736000,374286272.010785
0.736392,352860561.702059
0.736784,347371753.355459
0.737176,409723100.244719
0.737569,367491894.014507
0.737961,372280215.704961
0.738354,333304151.717948
0.738747,410636679.991830
0.739139,359014244.869853
0.739532,356683727.021204
0.739925,403475525.891812
0.740318,356064799.357160
0.740712,368811530.905741
0.741105,433074933.275363
0.741498,345998812.033212
0.741892,373091287.383334
0.742285,347845621.832676
0.742679,354651874.010670
0.743073,317087236.425221
0.743467,366150905.288844
0.743861,414884535.140216
0.744255,386078290.463491
0.744649,370479499.159304
0.745044,376078814.046714
0.745438,359803566.307484
0.745833,376269186.573721
0.746227,325678346.944401
0.746622,339671984.150105
0.747017,339244012.876451
0.747412,384967737.461593
0.747807,364190176.571365
0.748202,355972425.545515
0.748598,380954860.396252
0.748993,313181276.128897
0.749389,381888844.955999
0.749784,346078687.853314
0.750180,344944619.591361
0.750576,371019611.875537
0.750972,359790080.330093
0.751368,348356311.452409
0.751764,367210724.382787
0.752160,375564516.638611
0.752556,322439304.145975
0.752953,321587912.470025
0.753349,380860200.845475
0.753746,338819619.010608
0.754143,321388645.315664
0.754540,366583376.281956
0.754937,331274859.506343
0.755334,338442612.425937
0.755731,343501286.757987
0.756128,367614476.948848
0.756526,357758720.852858
0.756923,372500254.925719
0.757321,342594834.513381
0.757718,348431984.422350
0.758116,338014607.802518
0.758514,351691928.321398
0.758912,319998957.963552
0.759310,346508007.269507
0.759708,357715585.690382
0.760107,353177595.773201
0.760505,352528274.679504
0.760904,358344314.425607
0.761302,307212924.978077
0.761701,372715315.509462
