0.566892,387493212.555991
0.567064,301527781.015730
0.567133,335915631.233011
0.567202,642114152.700481
0.567236,1182404270.216615
0.567271,1335126823.079330
0.567339,728377675.488826
0.567374,463245313.126185
0.567477,754370828.096699
0.567546,334483692.536302
0.567615,259246150.460459
0.567787,445598945.557057
0.567890,335805430.032526
0.568028,1129214462.060607
0.568097,265453750.889977
0.568338,281444194.768399
0.568545,1030390037.180939
0.568579,1037868472.291680
0.568717,341363478.755178
0.568786,1178175860.700977
0.568820,989187259.459222
0.568855,1332185737.374988
0.568924,683285367.065502
0.569027,336720913.371693
0.569062,1217071901.201064
0.569131,309281988.615391
0.569199,1200946726.605640
0.569372,1089221863.298850
0.569406,1231427549.737181
0.569544,308771729.523872
0.569579,266927125.631800
0.569613,492572497.008798
0.569682,281964484.114818
0.569717,1173120892.782597
0.569751,1205195904.397751
0.569786,292623120.160537
0.569820,1228877613.914246
0.569924,285882443.662899
0.570027,970127950.387455
0.570131,482576947.695254
0.570234,262342602.823940
0.570269,529725153.416533
0.570338,1352492521.197758
0.570407,672342939.183377
0.570476,259504016.421071
0.570545,561060427.398211
0.570614,341533890.156340
0.570648,275933319.148754
0.570683,300115967.784582
0.570717,294598780.172834
0.570821,291051725.169979
0.570890,260942807.535174
0.570959,1209427430.858728
0.571028,1160986938.517467
0.571063,467480239.890520
0.571132,250272708.608801
0.571166,1038580475.465972
0.571235,1146529881.358967
0.571304,298704058.104356
0.571339,1070092111.114293
0.571373,522118793.815779
0.571408,1145732362.368014
0.571546,1055201519.582584
0.571581,311285254.909502
0.571615,498064053.094130
0.571684,1179667572.632594
0.571719,1065027440.490197
0.571753,364907815.726811
0.571857,1033131031.255941
0.571926,616483067.787621
0.571995,262959406.338859
0.572134,548087288.269700
0.572203,309414694.467062
0.572237,353525100.427782
0.572341,347312329.556334
0.572445,496399017.846454
0.572479,491508068.910673
0.572514,629149884.430030
0.572548,1294545795.717767
0.572618,268485533.442122
0.572687,302084674.133968
0.572721,326960367.380709
0.572756,540137185.038922
0.572790,316907948.168602
0.572825,279602882.539110
0.572860,452860246.478261
0.572894,249604045.605513
0.572963,1201472827.124069
0.572998,255135255.203349
0.573102,332858463.264680
0.573136,478703342.774919
0.573171,593204789.072628
0.573205,452213635.792631
0.573275,716211951.215751
0.573344,1175636209.448555
0.573378,309153931.187665
0.573413,604976217.781747
0.573448,514035825.416441
0.573482,540757984.103386
0.573517,1115074352.947762
0.573551,253029558.951570
0.573586,534365088.087164
0.573621,542788442.324699
0.573655,513263121.180633
0.573690,313770902.717639
0.573725,243873060.236766
0.573759,450636184.345950
0.573828,548013486.021813
0.573863,307607675.615537
0.573898,337724014.954041
0.573967,326831898.354042
0.574001,373195440.370898
0.574036,596154802.021957
0.574071,566921648.228277
0.574105,194592125.367105
0.574209,502485736.657303
0.574278,462603181.565133
0.574313,251616391.375117
0.574348,325251788.196811
0.574382,1087290855.474762
0.574452,472778019.074840
0.574486,539945689.877735
0.574555,1214747971.215647
0.574590,365194390.376617
0.574625,339321178.895958
0.574659,260538296.229276
0.574694,561011907.718503
0.574729,325936171.461600
0.574798,279066026.458892
0.574833,296710896.899815
0.574867,329065327.236134
0.574902,533979535.164112
0.574971,1271392133.338322
0.575040,579907240.794756
0.575075,293819867.542415
0.575179,1157129344.685388
0.575214,1153022003.083291
0.575248,1079062601.917706
0.575283,287601847.559556
0.575318,343641335.283297
0.575352,545760204.283308
0.575387,524422999.306742
0.575422,429625960.586215
0.575456,547407403.541772
0.575491,281951561.312831
0.575595,449408053.804484
0.575630,969975214.039551
0.575664,483870470.233245
0.575699,551249711.165005
0.575768,315013171.566802
0.575803,174857574.222482
0.575838,540442314.920058
0.575872,297121264.264609
0.575942,274775400.291430
0.576011,605871258.564752
0.576115,578631384.538884
0.576185,1109099173.596253
0.576219,281999403.941622
0.576254,193211812.404146
0.576289,1218062380.043725
0.576358,276145329.009282
0.576393,257208043.772610
0.576427,590848764.586199
0.576462,323129234.457105
0.576497,502504796.726024
0.576566,566766894.292111
0.576601,466811596.902180
0.576636,301048548.162476
0.576740,436082761.469953
0.576774,1098816419.479859
0.576809,320038376.742600
0.576844,546466316.878620
0.576878,318776549.474446
0.576913,546998230.679301
0.577017,267516450.034606
0.577052,277334552.034488
0.577121,560847300.458372
0.577191,254545667.066303
0.577226,270121972.438416
0.577330,1200308338.865760
0.577364,1146694714.565099
0.577399,788508863.619301
0.577434,500403266.629685
0.577469,493839820.100183
0.577503,315781538.514366
0.577538,507922213.348924
0.577573,1144568692.939805
0.577677,345083687.028457
0.577746,1255297669.953328
0.577781,605450437.490055
0.577816,173367621.239575
0.577885,579268118.838079
0.577955,298616915.042310
0.578059,796239986.258890
0.578094,520034256.234706
0.578129,558778833.944015
0.578163,399494551.119994
0.578198,599816191.054305
0.578233,268871150.828403
0.578267,289735782.902430
0.578302,220679970.821015
0.578337,957210102.633718
0.578372,1296134891.891991
0.578441,733311746.890761
0.578511,521144025.379204
0.578546,300494801.372562
0.578580,262868656.133793
0.578650,259807584.865499
0.578685,361249707.530929
0.578719,331464565.762417
0.578754,288373406.229129
0.578789,1191238487.996772
0.578824,310459251.552529
0.578997,312780483.691317
0.579032,255775495.108614
0.579067,513001349.642110
0.579137,997530417.498695
0.579206,354041160.138298
0.579241,500862173.080152
0.579380,323272618.849940
0.579415,537813459.970684
0.579450,256415990.505366
0.579484,266720979.960994
0.579519,1044874705.854332
0.579589,258751842.775981
0.579623,257279063.424803
0.579658,523050783.172765
0.579693,404037984.768033
0.579797,486368142.043678
0.579832,1177377831.866035
0.579867,472029899.325105
0.580041,430615503.731598
0.580076,478084336.500404
0.580111,487138005.601521
0.580145,300249139.880834
0.580215,242167295.496889
0.580250,339925105.602444
0.580389,322991469.507763
0.580459,1015199952.012950
0.580493,339347012.398843
0.580563,566614157.011556
0.580598,1293478728.764894
0.580668,1178163203.142655
0.580702,351276661.413551
0.580737,329143118.917059
0.580772,311232725.633917
0.580807,305425599.985473
0.580876,505616231.586254
0.580911,347217303.059172
0.580946,280005560.557438
0.581016,316119990.039042
0.581051,179074890.330393
0.581085,1120281897.282332
0.581120,533647201.109947
0.581225,532755188.750778
0.581329,585145319.219222
0.581399,491042527.746540
0.581434,984756057.828969
0.581469,304520385.620082
0.581573,348763476.921157
0.581643,476202369.470518
0.581678,166435223.265832
0.581713,1141276090.351231
0.581817,200609433.144247
0.581852,516102502.759412
0.581922,261550501.928611
0.582026,272435676.858046
0.582061,527986459.726149
0.582131,310138327.095673
0.582166,225962402.691232
0.582201,186656559.882961
0.582235,322310246.021965
0.582305,480203952.597439
0.582340,260725737.733477
0.582445,286334115.716877
0.582480,470070774.332522
0.582514,1450976179.410358
0.582549,616569134.922824
0.582584,310692083.459485
0.582689,586429229.764041
0.582724,229282189.412617
0.582759,175946335.820312
0.582863,1257529696.836899
0.582898,1102300238.133710
0.582968,751022809.754290
0.583003,195236490.817139
0.583038,504284980.192553
0.583073,282303498.903193
0.583107,471390604.112869
0.583212,505220662.359743
0.583247,457853060.206242
0.583282,212377700.093514
0.583317,441087592.538578
0.583352,537624365.327153
0.583387,320419479.478780
0.583422,320297569.279190
0.583456,233181786.841500
0.583491,349649899.289284
0.583561,197445472.269162
0.583596,345463088.139518
0.583631,584664190.755602
0.583701,329597919.538101
0.583736,327566739.611061
0.583771,308916405.379199
0.583806,1237088430.364182
0.583840,186618815.856560
0.583875,612500121.766115
0.583910,1016517699.941988
0.583945,337556645.706671
0.583980,327610458.624237
0.584015,196414448.950031
0.584050,502444462.277135
0.584085,560974175.143995
0.584225,386921509.648131
0.584260,311873884.855245
0.584294,317813392.432173
0.584329,326614631.833799
0.584364,189228801.107764
0.584399,343710488.542751
0.584434,338313241.794123
0.584469,327248940.460912
0.584539,541622981.160437
0.584574,308086907.535415
0.584609,189189220.515878
0.584679,308171496.383652
0.584714,195118958.734856
0.584749,186866541.922585
0.584784,262648757.165692
0.584818,255404541.776312
0.584853,207492461.209496
0.584888,191836447.135248
0.584993,323737060.002248
0.585028,372409887.232472
0.585098,539457336.321453
0.585133,299920123.239504
0.585168,627020707.175903
0.585203,382560371.421971
0.585273,1128098777.625567
0.585308,326902250.116016
0.585343,183239219.696390
0.585378,320546920.762447
0.585448,276572245.607780
0.585518,334580295.084003
0.585587,448696510.269558
0.585622,517409438.596478
0.585657,290929015.788005
0.585727,574424382.712172
0.585762,209629494.562839
0.585832,493048280.724892
0.585867,280788695.589223
0.585937,323251999.131003
0.585972,701068275.418433
0.586007,304515692.188622
0.586042,196971055.141028
0.586112,498477929.357182
0.586147,1042984631.778883
0.586182,231238268.397776
0.586217,203609108.832037
0.586252,183041031.866036
0.586287,391898932.903615
0.586322,199781257.489109
0.586357,189691294.144931
0.586392,419874137.847480
0.586427,194777694.667359
0.586462,543479095.688972
0.586497,187540066.928072
0.586532,202826261.629589
0.586567,200355673.796989
0.586602,332198505.376489
0.586637,389429659.070453
0.586672,183311556.902941
0.586707,313406927.887575
0.586742,550685919.064175
0.586777,205304013.687054
0.586812,342051149.713285
0.586847,178580318.336402
0.586917,206679410.704657
0.586952,197938208.898798
0.586987,522238930.935620
0.587022,389021967.570907
0.587057,175077060.830079
0.587092,353111000.187159
0.587127,348677617.996823
0.587162,224942982.798470
0.587197,307677892.858785
0.587232,400764258.288291
0.587337,624854212.587748
0.587372,315916155.358059
0.587407,174521121.378616
0.587442,167743492.429136
0.587477,277661214.624997
0.587512,346492509.868155
0.587547,196438775.603177
0.587582,306625633.084807
0.587617,288204954.497133
0.587652,384392394.261109
0.587687,176438069.402114
0.587722,339883569.670897
0.587792,311159018.963433
0.587828,231417973.755189
0.587863,305153776.373212
0.587898,208968718.921922
0.587933,285554099.317897
0.588003,1051295624.924806
0.588038,1272739152.248327
0.588073,340621414.889579
0.588108,196289199.607336
0.588143,324714977.981193
0.588178,182629253.998340
0.588213,214841674.768946
0.588248,317694444.566178
0.588283,187870396.429656
0.588318,196310047.413282
0.588353,196695690.054582
0.588388,337398280.688022
0.588423,310377040.463553
0.588458,193099099.348588
0.588493,486563922.317561
0.588528,503436907.847858
0.588563,608713869.670988
0.588598,322464481.538019
0.588634,297405496.958686
0.588669,619506444.895955
0.588704,639727587.857728
0.588739,187965400.112222
0.588774,329963938.129890
0.588809,196899083.001541
0.588844,335478767.005355
0.588879,609221588.307630
0.588949,316666801.831911
0.588984,201621032.739065
0.589019,189932873.363525
0.589089,374086238.924663
0.589124,173260544.085307
0.589160,186109818.830843
0.589230,206105751.826405
0.589265,191290398.882484
0.589300,349207749.213946
0.589335,178202971.618363
0.589370,209042796.247782
0.589405,1243267521.652655
0.589440,338270453.594211
0.589475,565275906.919867
0.589510,320203600.197115
0.589545,198563903.785473
0.589580,353985216.731555
0.589616,192965366.083184
0.589756,339464673.444401
0.589791,193606969.714907
0.589826,174889033.200029
0.589861,324576793.331147
0.589896,340373797.886213
0.589931,211344952.281460
0.589966,197990372.706522
0.590037,190885990.839064
0.590072,214949773.597532
0.590107,202769398.601794
0.590142,178081074.277414
0.590212,215538432.722450
0.590247,977823002.003650
0.590282,313908031.245954
0.590353,325502487.626881
0.590388,187702714.219052
0.590528,188182808.130103
0.590598,320466705.747510
0.590669,189946587.912813
0.590704,319377627.622685
0.590739,187702732.351057
0.590774,214431299.931393
0.590809,191542516.026414
0.590844,315321401.234543
0.590914,189349011.920401
0.591020,114280048.056765
0.591055,1113639364.530689
0.591090,194119461.627485
0.591125,187641376.855037
0.591160,191039245.622396
0.591196,192093626.859996
0.591231,204696652.678060
0.591266,208037922.549968
0.591301,334892610.245805
0.591371,200544293.930382
0.591406,208571025.911228
0.591512,326856723.357684
0.591547,377826223.951000
0.591582,153156184.256575
0.591617,330620135.470878
0.591652,174618909.754899
0.591688,173832952.838050
0.591723,173660486.846748
0.591758,186314211.477742
0.591793,175323102.034335
0.591828,187697212.319123
0.591863,176818236.622705
0.591898,367175500.281327
0.591934,177978647.350567
0.591969,208025881.817396
0.592004,305478413.856929
0.592039,492854351.980145
0.592074,182919356.897007
0.592109,331987939.060217
0.592145,182852747.209735
0.592180,318644900.104994
0.592215,193433340.854262
0.592250,286239399.722754
0.592320,182881345.907430
0.592356,189731673.778392
0.592391,179359107.618834
0.592496,221921805.510757
0.592531,186471200.866663
0.592567,273791338.682675
0.592602,188243373.236387
0.592637,193698799.961423
0.592672,198373781.206752
0.592707,192740040.972202
0.592813,218853855.112618
0.592848,215783052.353701
0.592883,374725986.373478
0.592918,186354628.839821
0.592954,329523146.269227
0.593024,218202125.997008
0.593059,332446171.602126
0.593094,367919206.143535
0.593165,219568730.100454
0.593200,536484848.274118
0.593235,237267199.036607
0.593270,411306640.799285
0.593305,184845802.234222
0.593341,198651828.918713
0.593376,170466838.577363
0.593411,170071964.912983
0.593446,194401971.483313
0.593481,224744511.027634
0.593517,240384856.528016
0.593552,214708482.468183
0.593587,192652831.829015
0.593622,333179294.785113
0.593657,399925787.027694
0.593693,240850293.003965
0.593728,328361744.892439
0.593763,192067553.551172
0.593798,201136085.929895
0.593834,324324410.347628
0.593939,202058514.357660
0.593974,185409630.495695
0.594010,183400366.944311
0.594045,197866154.116802
0.594080,194019962.726310
0.594115,186389442.079469
0.594186,297570996.797254
0.594256,192099156.967917
0.594291,185527117.145453
0.594327,199099085.949201
0.594362,191358710.282310
0.594397,212886516.198714
0.594432,214382498.728968
0.594467,571632630.504733
0.594503,190557109.752257
0.594538,97751509.846821
0.594573,201394411.474010
0.594608,331567715.053937
0.594644,203440806.828465
0.594679,189305046.349311
0.594714,333763334.731720
0.594749,179392477.628183
0.594785,305430980.950944
0.594820,108129710.057133
0.594855,304189231.664076
0.594890,318585537.865897
0.594926,303837506.992514
0.594961,214732174.021479
0.594996,200599847.310316
0.595031,246474131.093240
0.595067,187853103.778565
0.595102,181007620.836449
0.595137,225766260.078470
0.595172,400083777.034027
0.595208,189554580.456493
0.595243,182265037.952331
0.595278,165634981.579535
0.595313,213111810.949295
0.595349,216552550.203077
0.595384,202813944.057389
0.595419,403392106.764270
0.595454,202579563.782331
0.595490,184895631.347198
0.595525,194673881.828498
0.595560,190832567.321750
0.595595,190437815.502555
0.595631,183039451.791624
0.595666,290419928.442633
0.595701,373449518.981722
0.595736,208200697.713152
0.595772,171679903.593305
0.595807,385031779.587061
0.595842,341616670.879540
0.595913,187275099.308427
0.595948,205107398.879218
0.595983,186319359.393698
0.596019,199816459.434909
0.596054,189475518.049593
0.596089,436780929.818260
0.596124,1087780689.762139
0.596160,350470811.707754
0.596195,228510430.565631
0.596230,190336389.684867
0.596266,183830846.048583
0.596301,187603022.004930
0.596336,307755402.075880
0.596371,215089108.778838
0.596442,184914586.250943
0.596513,359587325.041787
0.596548,211780338.644495
0.596583,212773794.520794
0.596619,470243390.883516
0.596654,186992165.543492
0.596689,200370590.629888
0.596724,190757378.643569
0.596760,175813682.443162
0.596795,180250895.513634
0.596830,308016681.558626
0.596866,317891356.366616
0.596901,220490697.983015
0.596936,211156214.686494
0.596972,303760581.091210
0.597007,235850263.807350
0.597042,180491180.787069
0.597077,189202016.873622
0.597113,203186299.110797
0.597183,184577731.377034
0.597219,325901901.819743
0.597254,99860362.579681
0.597289,260939236.582265
0.597325,390481443.033104
0.597360,197260842.306369
0.597395,183157438.763647
0.597431,104563155.996298
0.597466,315622660.012227
0.597501,320719085.833759
0.597537,194012940.751617
0.597572,311599103.429224
0.597607,181016248.463760
0.597642,212418675.819792
0.597678,176788375.420538
0.597748,266609522.488180
0.597784,356985427.355654
0.597819,176490066.765922
0.597854,197678568.649022
0.597890,205384349.737291
0.597960,167981378.179249
0.597996,211190955.299337
0.598031,198703349.692803
0.598066,314632077.902615
0.598102,298481169.812468
0.598137,369582100.709960
0.598172,333018967.916302
0.598208,334728531.580406
0.598279,183133109.608971
0.598314,202538571.212239
0.598349,192605608.271370
0.598385,179456763.640092
0.598420,193370597.416473
0.598455,287579667.755504
0.598491,788907655.934829
0.598526,213149045.667908
0.598561,112116192.228500
0.598597,206593766.694012
0.598632,205922327.471360
0.598703,206630907.824818
0.598738,193263771.484419
0.598773,301529150.015011
0.598809,304402956.203397
0.598844,191805342.007393
0.598880,167686135.846417
0.598915,199831627.564316
0.598950,198938845.728824
0.598986,214397531.213610
0.599021,175148965.637684
0.599056,227409807.957980
0.599092,211441093.940284
0.599162,1254106963.258500
0.599198,177949472.079074
0.599233,303796391.864870
0.599269,203097576.661632
0.599304,292196975.781922
0.599339,301774657.244715
0.599375,261039011.401051
0.599410,185287347.542175
0.599445,97461371.671823
0.599481,181730452.609690
0.599516,154244710.697811
0.599552,176622711.385306
0.599587,204927268.653728
0.599658,246130881.012625
0.599693,187958010.536482
0.599728,391082937.159247
0.599764,214646129.413982
0.599799,329132819.512660
0.599835,1232854625.857087
0.599905,178675280.200152
0.599941,222479054.444375
0.599976,215715797.179626
0.600012,191895556.047418
0.600047,330006317.989004
0.600082,173554169.686688
0.600118,189109766.987563
0.600153,204719821.283028
0.600189,356878641.523682
0.600224,186933555.235719
0.600259,195510343.323240
0.600295,224683539.509819
0.600330,230379654.964168
0.600366,192558715.169141
0.600401,211819413.814799
0.600436,188395246.253478
0.600472,175989077.181807
0.600507,201780834.771373
0.600543,147193256.903640
0.600578,209297215.824888
0.600613,269792265.758817
0.600649,217144820.993168
0.600684,285993937.220533
0.600720,176616944.454197
0.600755,186186740.117299
0.600791,202508086.063948
0.600826,97847429.084321
0.600861,396635664.556989
0.600897,214886408.859839
0.600932,202760905.739741
0.600968,202976278.200873
0.601003,210108564.714945
0.601038,197873606.846294
0.601074,96609937.457201
0.601109,222428696.490457
0.601145,246822183.062655
0.601180,1323096112.881575
0.601216,168743172.928594
0.601251,366687474.195529
0.601322,276050494.134082
0.601357,212093469.426606
0.601393,194496262.030902
0.601428,208430126.616046
0.601464,176120480.984652
0.601499,213230041.972433
0.601535,164439491.648683
0.601570,211724127.775877
0.601605,211054198.772338
0.601641,269506503.392178
0.601676,241459211.154723
0.601712,209597676.717787
0.601747,296967380.991872
0.601783,227225890.205350
0.601854,174957500.843115
0.601889,245231879.149712
0.601924,182135292.474657
0.601960,242231699.759926
0.601995,222320242.825653
0.602031,210205589.084189
0.602066,190517393.782279
0.602102,225064850.130471
0.602137,210518721.514359
0.602173,238098066.776432
0.602208,311171246.610806
0.602244,153950330.154802
0.602279,198775256.508050
0.602314,314681374.233813
0.602350,289633209.135939
0.602385,216555249.794745
0.602421,179020369.322603
0.602456,183436590.412178
0.602492,214822850.185734
0.602527,216695550.096366
0.602563,207846971.853235
0.602598,186454411.880487
0.602634,221041996.893589
0.602669,192798207.587495
0.602705,337290233.826985
0.602776,189189677.275596
0.602811,381020333.886222
0.602847,239180465.370633
0.602882,227460614.749567
0.602917,280160028.757267
0.602953,199050854.582053
0.602988,196503762.963807
0.603024,310187283.268487
0.603059,212070159.651829
0.603095,177042163.446312
0.603166,216138916.098133
0.603201,185201243.766965
0.603237,374920686.689880
0.603308,262948199.751706
0.603343,203073323.145549
0.603379,229686458.979598
0.603414,430697765.598326
0.603450,218849217.219664
0.603485,244355111.042380
0.603521,231813014.296821
0.603556,188294219.110061
0.603592,216946108.830750
0.603627,191099109.904449
0.603663,193633305.702122
0.603698,104239786.540993
0.603769,217631924.923289
0.603805,197254186.817643
0.603840,199953444.878999
0.603876,201327656.979961
0.603911,155724876.070449
0.603947,328276714.652688
0.603982,333952536.878202
0.604018,215765634.857838
0.604053,188768682.292976
0.604089,1146542856.798009
0.604124,180478743.343679
0.604160,268778484.792907
0.604195,178591706.735943
0.604231,167273038.587393
0.604266,194861016.107469
0.604302,224047712.660431
0.604338,184916704.499638
0.604373,660901904.367652
0.604409,251452072.337083
0.604444,196542892.405479
0.604480,309923915.064664
0.604515,212366404.785872
0.604551,335836924.315227
0.604586,192106096.669353
0.604622,279158037.723551
0.604657,184205790.791801
0.604693,345451563.739142
0.604728,301088987.517970
0.604764,227382254.487201
0.604799,250322745.350847
0.604835,274365085.494807
0.604870,169556392.539300
0.604906,394535214.211229
0.604942,1229956218.555659
0.604977,254698250.121974
0.605013,298150345.623504
0.605048,306910458.673221
0.605084,203277398.709914
0.605119,215900065.681743
0.605155,215728289.000883
0.605190,171276172.577923
0.605226,169065461.413060
0.605261,193928821.310188
0.605297,221161688.925451
0.605333,150028243.321163
0.605368,306884484.286125
0.605404,267234175.015060
0.605439,273621676.720027
0.605475,181269727.499250
0.605510,217980370.494120
0.605546,329000671.856802
0.605581,187097100.716326
0.605617,190233688.502111
0.605653,194031563.296634
0.605688,292747551.446982
0.605724,211933965.765688
0.605759,204321495.073945
0.605795,237219827.617148
0.605830,230764466.456890
0.605866,228828741.677724
0.605902,151060012.283986
0.605937,398332623.916099
0.605973,199050250.423909
0.606008,276083191.266536
0.606044,223945940.309906
0.606079,238651920.082112
0.606115,298154616.388081
0.606151,301066164.577303
0.606186,138847816.898151
0.606257,322251278.353771
0.606293,222853166.988421
0.606328,252816607.359687
0.606364,186921242.244518
0.606400,215892383.092952
0.606435,232687591.652692
0.606471,199960032.512694
0.606506,273435945.405921
0.606578,247532039.398564
0.606649,211717253.526764
0.606684,219146264.720830
0.606720,200139272.890664
0.606755,324101561.598195
0.606791,204918698.250679
0.606827,305359004.622660
0.606862,159806283.512098
0.606898,201156179.639805
0.606969,187543871.818565
0.607005,194421019.365348
0.607111,165058890.588120
0.607147,247085583.848108
0.607183,206614306.347039
0.607218,321005248.307531
0.607254,243760858.497614
0.607289,232468817.857671
0.607325,180497965.100309
0.607361,194914473.056161
0.607396,202835011.907537
0.607432,233762562.518406
0.607468,189118111.640383
0.607503,203367560.825577
0.607539,193785167.161834
0.607574,200493800.569231
0.607610,224977939.487495
0.607681,216435021.895982
0.607717,206193302.666785
0.607752,238763416.073887
0.607788,230832721.282722
0.607824,189722979.451192
0.607859,255359206.846034
0.607895,208198863.150646
0.607931,203736204.803565
0.607966,340008871.948542
0.608002,284652808.657564
0.608037,306375153.535805
0.608073,255974469.717105
0.608109,226646016.981277
0.608144,1214335982.104161
0.608180,403373267.381203
0.608216,216009875.367186
0.608251,221008977.153141
0.608287,218472359.895339
0.608323,179249890.242113
0.608358,306459383.988943
0.608394,351274004.222986
0.608429,187538636.218413
0.608465,238348575.687236
0.608501,197536457.815295
0.608536,384997839.097863
0.608608,217644935.543056
0.608643,231110377.668301
0.608679,204435693.808840
0.608715,229062442.252828
0.608750,196286359.316197
0.608786,192761855.646087
0.608822,188852705.702456
0.608857,330193927.106134
0.608893,204619682.437528
0.608929,234189770.602661
0.608964,263758127.135748
0.609036,363402017.940816
0.609071,189583552.798969
0.609107,302918055.714094
0.609143,174347295.433206
0.609178,206825242.147174
0.609214,751320303.233779
0.609250,242207144.079077
0.609285,284023118.341066
0.609321,161077282.195440
0.609357,191572491.002173
0.609392,316200760.716633
0.609428,207167532.201468
0.609464,207216419.355663
0.609499,228420431.407792
0.609535,230007203.408277
0.609571,222802655.759836
0.609606,203730720.703695
0.609642,217185537.648027
0.609678,237562050.567013
0.609713,150642017.402026
0.609749,361376439.656817
0.609785,180627997.732343
0.609820,241434557.250644
0.609856,195504084.266394
0.609892,1362775760.567966
0.609927,290574907.288193
0.609963,198617793.517960
0.609999,210036566.500588
0.610034,215358077.136836
0.610070,211397345.715325
0.610106,147298284.557360
0.610142,201554396.993325
0.610177,233565607.153366
0.610213,160959504.444989
0.610284,204605948.178659
0.610320,273898181.083294
0.610356,201134662.567214
0.610391,242913930.157080
0.610427,263881150.388933
0.610463,733530811.552808
0.610498,216264474.474576
0.610534,181505317.826959
0.610606,220802087.082607
0.610677,280625128.869305
0.610713,182851129.929311
0.610748,238122189.239452
0.610784,125424918.429108
0.610820,256496065.559200
0.610856,340795531.101473
0.610891,229587056.837025
0.610927,185124194.763375
0.610963,225841623.100246
0.610998,674212210.574185
0.611034,1235662876.429561
0.611070,443247350.935125
0.611106,193602940.617401
0.611141,218949307.518278
0.611177,144096260.350317
0.611213,238909665.955128
0.611248,146392366.065160
0.611284,198951727.064963
0.611320,139306032.635263
0.611356,160644405.270850
0.611391,353648763.434411
0.611427,218952990.383514
0.611463,173796744.347098
0.611499,156017518.902594
0.611534,405118043.049018
0.611570,205213584.668240
0.611606,196869831.201310
0.611642,181944316.940068
0.611677,162467085.747624
0.611713,248026570.192550
0.611749,231674840.647457
0.611784,174628585.604797
0.611820,1145363335.180794
0.611856,222824904.502094
0.611892,205433845.216335
0.611927,196982600.042407
0.611963,473687640.516533
0.611999,184632982.951412
0.612035,148382019.927231
0.612070,251737605.217890
0.612106,156707703.270340
0.612142,233409801.421496
0.612213,212287989.593591
0.612249,140022648.327166
0.612285,212440062.580227
0.612321,233759478.330334
0.612356,214291539.071703
0.612392,152285626.883841
0.612428,218061388.673611
0.612464,238062585.078121
0.612499,213115429.424805
0.612535,169752885.271789
0.612571,203949643.953010
0.612607,219344974.429201
0.612643,221640475.865653
0.612678,215057329.759067
0.612714,214777032.540053
0.612750,206440792.946566
0.612786,174869483.402316
0.612821,167850076.844017
0.612857,220450914.845861
0.612893,223896631.981897
0.612929,388711785.613324
0.612964,314949272.892399
0.613000,218891028.054143
0.613036,193297875.484956
0.613072,159214069.038668
0.613108,245772014.316061
0.613143,238204533.757170
0.613179,135862467.285926
0.613215,268484889.099101
0.613251,196989082.581504
0.613286,205090547.369026
0.613322,215053952.777855
0.613358,320763934.991686
0.613394,205565561.935510
0.613430,320361816.693706
0.613465,229762116.490466
0.613501,198208544.728878
0.613537,192233130.489707
0.613573,239380770.842161
0.613609,296218902.822466
0.613644,259081300.884815
0.613716,1073610591.080222
0.613752,195211166.853244
0.613788,253794494.295178
0.613823,212611711.649617
