0.533043,394741857.458720
0.533077,525236661.586252
0.533110,274425423.772545
0.533143,1290889513.483590
0.533210,664791172.337127
0.533244,626761674.494717
0.533310,1145182708.247317
0.533344,1649933736.763505
0.533377,861285634.610251
0.533410,640760489.919374
0.533477,835569729.484174
0.533511,532828480.579656
0.533611,577145861.867314
0.533644,685602800.049656
0.533677,1337485550.319763
0.533778,862166120.955151
0.533844,607268464.958780
0.533878,884835817.280814
0.533945,880025179.619731
0.534045,1392234797.177212
0.534145,593656119.411127
0.534178,2399378079.294503
0.534245,537591659.463790
0.534278,593523207.082509
0.534312,2850970304.342510
0.534345,461302964.987882
0.534412,787920483.404522
0.534445,1400470660.312837
0.534512,869524018.859646
0.534546,315516050.088439
0.534579,542296434.080281
0.534613,1042053942.421393
0.534713,923406417.002157
0.534746,506758455.041727
0.534780,1448751605.286564
0.534813,1282948423.067026
0.534846,461101460.825982
0.534880,649733975.628350
0.534913,637924164.922898
0.534947,2886639846.115154
0.534980,925174674.845992
0.535013,572101484.044279
0.535047,702532073.836727
0.535080,1554799949.896425
0.535114,1588918936.278579
0.535214,1363035988.952061
0.535281,1227799139.976932
0.535448,1059998593.751595
0.535515,316320737.844604
0.535582,799287202.552960
0.535615,749403610.583312
0.535682,261627223.790089
0.535716,1300608788.570076
0.535816,1993327457.021747
0.535849,1504351790.946075
0.535883,1290222890.740530
0.535950,541353508.492967
0.536017,2444888963.977516
0.536050,779743254.151970
0.536117,625372714.699047
0.536150,2880731646.111026
0.536184,508079228.952281
0.536251,836883747.527615
0.536284,613910782.505811
0.536318,480346769.584566
0.536351,463292136.985308
0.536385,1503852795.161900
0.536418,927106327.881687
0.536452,1440488583.731719
0.536485,263451970.783253
0.536552,556938167.013860
0.536586,802623100.115024
0.536619,534041211.220181
0.536686,1238704623.418302
0.536719,1203029101.099055
0.536753,623831100.707888
0.536820,1765078975.610524
0.536920,690299021.665980
0.536954,804201679.224334
0.536987,275013529.848456
0.537021,2589008510.355698
0.537054,741081825.169715
0.537155,658131498.610724
0.537188,285877932.655917
0.537255,1010298915.407652
0.537289,287185559.457042
0.537322,682198798.596745
0.537356,485845940.050522
0.537389,2305942183.311890
0.537523,1504590146.714826
0.537557,795383681.010135
0.537624,678497110.096266
0.537657,600255535.464272
0.537691,313620820.044976
0.537724,945226555.445781
0.537758,1187119596.676143
0.537791,745253657.890931
0.537825,473098489.468156
0.537858,153013153.761980
0.537925,339223632.292909
0.537959,1145020291.287446
0.537992,267012964.575673
0.538026,1247238164.955387
0.538093,838385878.353087
0.538126,1590509897.801481
0.538160,504172075.338010
0.538227,1386639750.005575
0.538260,600971558.173259
0.538294,731282080.217983
0.538327,194315483.208101
0.538361,277211555.442565
0.538428,294861672.713466
0.538495,1034547167.837114
0.538529,594625425.891990
0.538562,836611693.872318
0.538596,1182103939.287591
0.538629,734590752.131022
0.538663,1161748261.512260
0.538730,678281359.657498
0.538797,567698996.539018
0.538830,1023355198.099123
0.538931,274335965.421867
0.538965,354492251.561674
0.538998,289774052.383605
0.539099,303599843.857977
0.539166,822822799.113549
0.539199,645139836.428164
0.539233,452337438.777945
0.539267,296776235.793690
0.539300,303665844.008705
0.539334,465815011.299764
0.539367,691827193.316247
0.539401,624108713.638935
0.539434,453111610.323600
0.539468,393254557.855950
0.539502,643615931.729001
0.539535,642953484.471945
0.539602,700027613.794702
0.539636,734868901.004921
0.539703,704400204.940127
0.539736,494337747.132240
0.539770,3033409522.772090
0.539804,540316749.797190
0.539837,461293217.984578
0.539871,1125767477.181864
0.539904,249229299.583251
0.539938,2269609734.106695
0.539971,644535462.911235
0.540039,523317025.745807
0.540106,707569679.762485
0.540139,1521777947.787751
0.540173,599864382.668845
0.540207,2914459035.381505
0.540274,2578605385.715177
0.540307,798842380.043597
0.540341,758150104.313173
0.540374,672455321.160213
0.540408,443850718.422135
0.540442,407564372.060176
0.540509,1644594846.483803
0.540542,2925164628.620359
0.540610,883998314.385287
0.540643,601031370.298472
0.540677,1817667050.977242
0.540710,2459300926.258576
0.540744,348697544.550987
0.540778,674473861.823700
0.540811,492977125.352118
0.540912,2731390537.332077
0.540946,1681163330.778183
0.541013,285005602.419111
0.541080,271696977.364255
0.541114,2533244276.256619
0.541147,475792984.692820
0.541181,2826462933.288194
0.541215,431198604.392956
0.541282,700281769.251994
0.541315,792559075.492239
0.541383,1467137296.115789
0.541450,1209672835.271972
0.541484,451769574.975445
0.541517,588143821.605214
0.541551,649737675.013591
0.541618,1586569699.030859
0.541652,722483639.462979
0.541685,1640957420.355989
0.541719,1247129260.203607
0.541753,954693085.216879
0.541786,441228542.083112
0.541820,479212929.061047
0.541853,1248613967.416581
0.541887,2268204827.678442
0.541954,609021404.805186
0.541988,276801044.593681
0.542022,281902594.723975
0.542055,478986473.066282
0.542089,672431136.271998
0.542123,1874792364.088348
0.542156,294201498.705010
0.542190,256696635.927309
0.542224,528425272.460989
0.542257,336145448.711823
0.542291,414712806.531148
0.542324,738398377.996263
0.542358,567471889.022743
0.542392,1030670491.926693
0.542493,322992998.229700
0.542526,717649356.921676
0.542560,670802540.748165
0.542594,342443451.789894
0.542627,205281496.646410
0.542661,2634917391.468231
0.542695,412930873.741381
0.542728,512425202.007569
0.542762,487519469.301406
0.542796,349407716.891523
0.542829,1386920698.333763
0.542863,672129138.023251
0.542897,549563811.121401
0.542930,256143102.534281
0.543031,150908720.069257
0.543065,434561493.633321
0.543099,468362564.490259
0.543132,1791812538.385112
0.543166,1274258923.433728
0.543200,2052140599.585587
0.543233,2655064126.017765
0.543267,1406635372.419273
0.543334,1949515925.944816
0.543368,1826661570.313148
0.543402,306445744.832313
0.543435,486684819.044456
0.543469,1126194974.109331
0.543503,458674491.523714
0.543537,653732726.628171
0.543570,2086119548.207421
0.543604,442910656.045274
0.543638,628064228.412846
0.543671,1188965390.733538
0.543705,1176013002.765416
0.543739,926213896.648198
0.543806,704122803.931168
0.543840,1748036577.425123
0.543873,1139998653.157859
0.543907,244512189.262849
0.543941,2278111081.022750
0.543975,653469467.304871
0.544008,1635338839.965472
0.544042,1099730383.464518
0.544076,674089844.456778
0.544109,295836403.747354
0.544143,273452212.782475
0.544177,1148785696.784883
0.544211,269257117.241853
0.544244,2195718177.119599
0.544278,447404427.390152
0.544345,731415552.914296
0.544379,283320705.491914
0.544413,458724164.719808
0.544446,1224309877.192353
0.544480,595494350.513947
0.544514,1538773009.817865
0.544548,615804066.058511
0.544581,933805913.736775
0.544615,661199964.838295
0.544649,436039233.488032
0.544716,915239754.778289
0.544750,477482575.084659
0.544784,313746173.874157
0.544817,391419878.102914
0.544885,1069725016.345308
0.544919,1809881282.818206
0.544952,482531935.732863
0.544986,401333359.092455
0.545121,742259842.658385
0.545189,702706631.323162
0.545222,541450805.228532
0.545290,1144332426.205713
0.545323,1136718953.773025
0.545391,1541382658.308079
0.545425,1011565153.437928
0.545458,1911214288.728803
0.545492,1109125170.644607
0.545526,1697917130.375152
0.545560,509746335.391912
0.545627,952712384.710014
0.545661,204175791.233434
0.545695,490327881.560304
0.545762,647719992.764262
0.545796,273116229.281092
0.545830,899575870.084434
0.545931,2783368253.741201
0.545965,1778769289.941872
0.545999,1591832597.902665
0.546032,551447466.946739
0.546066,1024349060.566759
0.546100,771806694.041245
0.546134,139891425.229775
0.546167,723205686.888572
0.546201,685541112.273031
0.546235,291203034.598947
0.546269,857881882.180753
0.546302,843898757.985269
0.546336,406210006.226385
0.546370,1004111299.881155
0.546404,1605479936.956008
0.546438,2627943553.538455
0.546505,281530153.852929
0.546539,1335122694.888243
0.546573,280944105.231617
0.546606,587940818.627413
0.546674,701054977.082934
0.546708,632177373.450938
0.546742,1013728526.033878
0.546775,484427422.847426
0.546809,753136321.876689
0.546877,283728741.442428
0.546944,506046692.080438
0.546978,452853164.103876
0.547012,824266714.230659
0.547046,296642170.686204
0.547080,1097272435.167531
0.547113,556887659.873711
0.547181,1623863764.505696
0.547249,256777422.334107
0.547282,555348109.173508
0.547316,390300189.635561
0.547384,1344184754.432801
0.547418,724234771.351581
0.547485,298082675.713548
0.547519,806753296.414270
0.547553,285234762.660797
0.547587,277463561.929168
0.547688,863561726.781088
0.547722,1087876205.661766
0.547790,336346753.621435
0.547823,1553186641.347703
0.547891,933372889.038383
0.548060,435234454.033277
0.548094,312661133.843198
0.548128,1136406174.622845
0.548162,615331313.774716
0.548195,376238038.669538
0.548229,979387154.673869
0.548263,1282304691.846249
0.548297,262012373.457635
0.548331,504924254.742188
0.548365,412221421.459469
0.548432,1056357208.261117
0.548466,497727025.716111
0.548534,354346386.909528
0.548568,1343447849.734607
0.548601,265287291.060630
0.548635,312752971.991473
0.548669,350690743.172496
0.548703,383132201.576199
0.548737,270478115.652226
0.548771,833252595.904146
0.548805,1526453455.807656
0.548838,638579128.536086
0.548872,2140002806.518562
0.548906,515969233.848655
0.548974,685182786.885123
0.549008,862989795.461468
0.549042,1040634347.975170
0.549075,1101509484.418967
0.549109,482424280.401721
0.549143,1808579396.328012
0.549177,608997556.352354
0.549245,479609512.675945
0.549279,382239724.267598
0.549312,475374929.744325
0.549346,132698389.196251
0.549380,293835079.048805
0.549414,445684459.234473
0.549448,310293494.749472
0.549482,1773241183.485847
0.549516,257011064.395965
0.549550,479243562.153525
0.549583,478911975.173524
0.549617,671900976.517919
0.549753,344187006.756213
0.549787,1515446878.153736
0.549821,413287935.262546
0.549854,864282378.837145
0.549888,165104247.450661
0.549922,1051538189.839888
0.549956,487273367.003368
0.549990,465667793.262927
0.550024,694983562.631397
0.550058,1064683176.155514
0.550126,1404789709.986704
0.550227,857681977.953264
0.550261,1067739392.012190
0.550295,735118958.806988
0.550363,1000722554.060675
0.550397,646581243.203667
0.550464,397621239.644959
0.550498,779011590.272681
0.550532,919475373.383499
0.550600,123112179.312600
0.550634,266658724.522536
0.550668,1274952039.068478
0.550702,647442617.636828
0.550736,557390468.045650
0.550770,441973767.793809
0.550804,1478287118.283010
0.550837,260390164.680346
0.550905,539774942.100265
0.550939,785028413.761651
0.550973,298102807.003788
0.551007,1050280974.974790
0.551041,1189251864.505001
0.551075,1165473142.432133
0.551109,734713225.527241
0.551143,385117575.691674
0.551177,1765427837.966010
0.551211,307497291.615294
0.551245,746214685.820891
0.551278,489470571.234049
0.551312,440098020.790586
0.551346,969498469.847103
0.551380,979000988.002330
0.551482,771009097.993551
0.551516,1911953624.452671
0.551550,345647521.954867
0.551584,401468807.384960
0.551652,944473515.439236
0.551686,279901983.891232
0.551720,1425340679.362316
0.551754,1652118830.239443
0.551787,612961682.380778
0.551821,729885882.775707
0.551889,1724443504.229929
0.551991,758759050.599684
0.552025,811219606.244821
0.552059,359096534.987599
0.552093,276860019.105332
0.552127,690021521.494017
0.552161,430603604.471555
0.552195,837623378.946276
0.552229,469171741.869226
0.552263,259245780.433569
0.552297,1083101460.204058
0.552331,297632337.829732
0.552365,1123505458.120006
0.552399,581110127.125852
0.552433,806187599.310676
0.552467,438957039.980912
0.552500,295358866.303372
0.552534,1729323016.535017
0.552568,314600346.668283
0.552602,320339344.535810
0.552636,139937315.689072
0.552670,532593710.928519
0.552704,1116957163.004568
0.552738,320793309.608692
0.552806,340275262.804449
0.552840,586072512.605241
0.552942,386151919.894583
0.552976,810406362.090284
0.553010,384625456.462212
0.553044,446182587.562322
0.553078,206092932.480549
0.553146,549189774.925925
0.553214,287958844.129462
0.553248,420537227.113393
0.553282,524236645.758037
0.553350,851174362.835836
0.553384,681391793.151086
0.553418,384992603.336886
0.553452,787626796.579286
0.553486,393032960.767895
0.553520,537114761.083427
0.553588,405959375.600261
0.553690,1677476481.224375
0.553724,691550831.436706
0.553758,919897855.709683
0.553792,695468640.121592
0.553826,506455330.412955
0.553860,679225561.126459
0.553894,465497513.603918
0.553928,454239816.339122
0.553996,535445942.320485
0.554064,561463570.100940
0.554098,558094195.128417
0.554132,650334020.891927
0.554166,1027052493.464487
0.554200,396768721.274546
0.554234,997702629.020833
0.554268,1211080423.821818
0.554302,895577380.245833
0.554336,602928983.486475
0.554370,684187654.641838
0.554404,2136270788.745221
0.554438,694953729.530899
0.554472,318753130.573506
0.554506,441081253.063256
0.554540,335491437.392666
0.554608,835307330.437445
0.554642,431950545.688864
0.554676,289957872.932259
0.554710,544832215.723730
0.554744,749904627.242152
0.554847,588445312.067751
0.554915,472494158.730953
0.554949,1156310602.556135
0.554983,462860166.743427
0.555017,598624872.563036
0.555051,451499942.746524
0.555085,701622361.951393
0.555119,271538577.147089
0.555153,275612330.141086
0.555187,752133176.711043
0.555221,746915234.042717
0.555289,420402616.525652
0.555323,719521711.674326
0.555357,919050713.700967
0.555391,639335768.921349
0.555425,900847668.936897
0.555493,1770872186.434313
0.555562,348351282.601293
0.555596,1031292731.615121
0.555630,454476001.050979
0.555664,1219595036.551812
0.555698,466564650.027423
0.555732,649339709.365728
0.555766,598681610.599021
0.555800,290786697.588694
0.555834,1015668079.129676
0.555868,1504857674.404092
0.555936,526435755.665522
0.555970,400530125.957045
0.556004,269544547.842376
0.556073,1016454106.885902
0.556107,1795063128.004874
0.556141,261872327.067267
0.556175,631536815.673799
0.556209,947207178.558799
0.556243,511249468.892540
0.556311,543973057.117950
0.556345,581863505.397235
0.556413,782882542.260758
0.556447,546432460.041984
0.556481,1395507745.500504
0.556516,248512035.762821
0.556550,400024500.910054
0.556652,1215039124.522467
0.556686,1234688491.533448
0.556720,817657684.406147
0.556754,1546198208.171967
0.556788,1010685794.878667
0.556822,736813704.101760
0.556856,418202335.728216
0.556891,453814591.189040
0.556925,458528716.435858
0.556959,244326180.516114
0.556993,986931441.937690
0.557027,656514441.234116
0.557061,1963741134.280636
0.557095,445210617.190438
0.557129,456743305.927106
0.557163,507674665.717590
0.557198,325368952.941587
0.557300,503529688.883622
0.557334,1059247513.657870
0.557402,463385780.791005
0.557436,1124240576.038331
0.557470,561973812.878810
0.557505,673787193.065968
0.557539,281628971.186149
0.557573,630859467.426547
0.557607,1237178615.935021
0.557641,188430518.100488
0.557743,595381998.402012
0.557778,1903833810.920537
0.557812,629979602.695863
0.557846,685682857.295914
0.557914,701365934.499657
0.557948,1206591622.208554
0.557982,499787417.221101
0.558016,711408777.196067
0.558085,1103061191.692454
0.558119,428746967.682861
0.558153,740512761.680620
0.558187,283721884.162442
0.558221,968935754.367593
0.558255,243626978.035086
0.558290,642855628.907077
0.558324,289442680.824875
0.558358,306705536.741456
0.558392,468756850.232810
0.558426,688558440.789059
0.558460,540244535.646084
0.558494,322238505.237520
0.558529,408274062.847716
0.558563,148468671.440635
0.558597,455320715.264816
0.558631,261414238.772581
0.558665,745498524.752425
0.558699,429471150.859177
0.558733,1008588748.911743
0.558768,683984155.981743
0.558802,438510377.329284
0.558836,208835956.255136
0.558870,838944925.048863
0.558904,1216877672.651191
0.558938,720665303.287477
0.558973,1854058969.090593
0.559007,336001700.510655
0.559109,300722096.851592
0.559143,1082636079.276320
0.559178,397048771.610632
0.559212,406980053.612995
0.559246,813107284.613991
0.559280,515389124.232490
0.559314,1268253995.254493
0.559348,345971268.242706
0.559383,437532425.227210
0.559417,1560523763.905126
0.559451,788940019.601053
0.559485,401852761.772061
0.559554,352904361.769032
0.559588,203024059.291557
0.559622,277827996.629072
0.559656,284553499.285354
0.559690,719204881.547587
0.559724,786068086.522023
0.559759,363699483.489424
0.559793,335734180.078385
0.559827,2045917575.900049
0.559861,955447128.184408
0.559895,1457807846.342754
0.559930,788226799.976440
0.559964,789772546.616395
0.559998,470109714.501051
0.560032,361524067.506474
0.560066,876224996.508472
0.560101,577553704.165105
0.560135,644554843.269447
0.560169,283162235.165172
0.560237,1018992454.336546
0.560306,542560586.394525
0.560340,713335234.674294
0.560374,400490904.260616
0.560408,445056857.328751
0.560477,1757538332.060906
0.560545,335609056.830766
0.560579,440077746.270590
0.560614,712151007.179133
0.560648,910959426.816730
0.560682,303662974.054991
0.560716,459634003.542871
0.560750,516660726.449132
0.560785,442284782.108517
0.560819,748811030.891527
0.560853,836572603.101213
0.560887,841572455.535195
0.560922,324467494.530570
0.560990,492149029.653263
0.561024,301605881.119819
0.561058,1022121869.449607
0.561093,756374984.409075
0.561127,757768340.159121
0.561161,518275517.395944
0.561195,566434792.330394
0.561230,762301494.197449
0.561264,526871057.511326
0.561298,783430858.289986
0.561332,360954837.862507
0.561401,744128825.833980
0.561435,451971337.984623
0.561469,544006658.469908
0.561503,907282399.444870
0.561538,727651147.563516
0.561572,763556027.790095
0.561606,450992271.619254
0.561640,771991257.081424
0.561675,491207306.037135
0.561709,646011124.280557
0.561743,647544447.237702
0.561777,284450704.781214
0.561812,1844904118.433238
0.561846,210713849.662708
0.561880,444938070.186186
0.561914,509278029.729237
0.561949,426602452.886609
0.561983,506165462.795388
0.562017,523514199.645820
0.562051,619803612.062556
0.562086,765819046.726912
0.562120,945023032.404085
0.562154,597002833.593171
0.562189,777420648.941323
0.562223,450092701.573762
0.562257,367232782.320322
0.562291,529121750.661950
0.562326,468643769.944422
0.562360,917654813.156783
0.562394,747558562.981129
0.562428,800730384.191694
0.562463,597661875.607384
0.562497,395610518.454300
0.562531,461694554.823044
0.562565,493972559.508210
0.562600,410438790.032455
0.562634,1554397204.223256
0.562668,465729251.504296
0.562703,444579472.931049
0.562737,474439839.362108
0.562771,475194516.805192
0.562840,758215563.550026
0.562874,372869452.720198
0.562908,328907907.047324
0.562943,748312123.745603
0.562977,523665319.536416
0.563011,822378558.961706
0.563045,487536157.009546
0.563080,482141759.542541
0.563114,361996906.434478
0.563148,706730808.811558
0.563183,386048216.092406
0.563251,730281825.169212
0.563285,774498482.332803
0.563320,468565379.640082
0.563354,477714896.600893
0.563388,349909523.699525
0.563423,647163894.287799
0.563457,352817126.760432
0.563525,610460596.653047
0.563628,615061825.871004
0.563663,472341565.466795
0.563697,599305960.001089
0.563731,283874485.378136
0.563766,377962166.793037
0.563800,345951064.156281
0.563834,446219284.760443
0.563869,450954988.038789
0.563903,775266851.806689
0.563937,783183639.091056
0.563971,258865450.065729
0.564006,651699378.323842
0.564040,574682091.311547
0.564074,1095466906.268595
0.564109,426130460.648458
0.564143,245027199.721614
0.564177,603328500.418718
0.564246,294149345.083143
0.564280,265601818.576441
0.564349,1339292040.393713
0.564383,894537761.933536
0.564418,270300300.364438
0.564452,489776101.847054
0.564521,825646054.177477
0.564555,707305620.889056
0.564589,426709337.009226
0.564624,484853252.829750
0.564727,460494606.379406
0.564761,442181599.659139
0.564795,576987704.071291
0.564864,757961566.281585
0.564898,873284162.794821
0.564967,451313949.045686
0.565001,401278781.110446
0.565036,343797667.386476
0.565070,547501775.082263
0.565104,379009294.764529
0.565139,231349792.841560
0.565173,384701066.875184
0.565208,1453508729.206112
0.565242,1210450168.694783
0.565276,480224121.973198
0.565311,690182065.279286
0.565345,899168269.271140
0.565379,643319373.842453
0.565414,259071376.877722
0.565448,681360238.045341
0.565482,1521839898.386541
0.565517,812551221.283717
0.565551,323700516.893783
0.565585,439118348.325509
0.565620,668662321.428643
0.565654,414739769.485058
0.565689,575498215.618580
0.565723,431855087.276144
0.565757,396095806.509503
0.565792,303358017.321365
0.565826,1569909827.594657
0.565860,1070355369.694243
0.565895,1017476775.567812
0.565929,411835685.550549
0.565964,441206942.413928
0.565998,492518059.597191
0.566032,1010451011.767147
0.566067,567525950.657159
0.566101,522687717.840772
0.566135,515144100.899803
0.566170,469561827.705870
0.566204,611420683.344903
0.566239,421397538.943678
0.566273,361323537.618261
0.566307,610821544.261343
0.566342,716614969.712961
0.566376,426914024.289533
0.566411,421059975.747321
0.566445,571435197.177878
0.566479,771392952.720250
0.566548,673245133.439237
0.566582,717009829.303114
0.566617,502971602.499055
0.566651,751899962.978269
0.566686,295057926.504647
0.566720,443810592.511279
0.566754,631641414.549657
0.566789,540497114.436741
0.566823,822782177.455011
0.566858,789710175.068113
0.566926,446432647.277077
0.566961,487795350.096725
0.566995,715895628.952925
0.567030,722366950.179136
0.567064,529600534.818876
0.567099,679534018.577512
0.567133,692736983.453392
0.567167,291369631.027659
0.567202,740598617.352227
0.567236,341535357.438839
0.567271,588911620.660853
0.567305,473775951.673547
0.567339,453057103.095646
0.567374,452595340.965551
0.567408,295114876.185643
0.567443,490812445.426923
0.567477,707589244.698085
0.567512,408787837.199226
0.567546,706464407.805861
0.567580,536009900.741746
0.567615,500066635.581801
0.567649,298166735.833384
0.567684,425681927.145585
0.567718,652124385.606161
0.567752,501824985.223199
0.567787,386713787.851256
0.567821,420009958.432348
0.567856,1247054887.467415
0.567890,513042082.497679
0.567925,579854470.134716
0.567959,594895704.756373
0.567994,504817824.572813
0.568062,543854470.449269
0.568097,517268658.046764
0.568131,629181445.972183
0.568166,924712183.644009
0.568200,509373693.804856
0.568235,996123808.826510
0.568269,448386102.772615
0.568304,415435829.984368
0.568338,544286669.506513
0.568372,982464254.652551
0.568407,1262439120.189353
0.568441,751013864.254603
0.568476,604730123.329661
0.568510,457869231.335638
0.568545,867037288.326384
0.568579,483027275.323229
0.568614,606926728.868664
0.568648,257764669.917619
0.568682,485409567.475680
0.568717,309314789.548268
0.568751,498397764.690450
0.568786,415882484.271818
0.568820,309764465.241500
0.568855,307902769.912775
0.568889,524072261.685408
0.568924,499451232.558608
0.568958,441340977.012291
0.568993,339768004.675400
0.569027,622601006.518036
0.569062,566314894.949344
0.569096,410716628.772702
0.569131,376534757.127144
0.569165,221130777.989159
0.569199,547722626.976878
0.569234,606226326.995251
0.569303,417828500.347027
0.569337,492151707.220639
0.569372,464980640.061803
0.569406,449208124.468183
0.569441,274014321.825940
0.569475,347548399.484750
0.569510,1045984531.052201
0.569544,807456262.497532
0.569579,409763020.170875
0.569613,466107951.127504
0.569648,498190226.169719
0.569682,1527984920.568994
0.569717,262896500.058128
0.569751,724201154.285221
0.569786,390111117.892792
0.569820,348490763.347765
0.569855,485502496.137653
0.569889,521675955.472901
0.569924,954191610.810455
0.569958,655341376.733122
0.569993,591895962.518204
0.570027,478633956.077790
0.570062,531309943.499792
0.570096,700628919.779963
0.570131,1504625665.295053
0.570165,519941327.901509
0.570200,376795140.495880
0.570234,524379574.811330
0.570269,496758922.743002
0.570303,537982104.620788
0.570338,726339417.732867
0.570372,564314834.740453
0.570407,570846817.021784
0.570510,392363429.542177
0.570545,831434116.506462
0.570579,332679063.612446
0.570614,370367967.392019
0.570648,478899624.143519
0.570683,733395974.255037
0.570717,492286032.168728
0.570752,586609367.839877
0.570786,770544795.846923
0.570821,512860848.146281
0.570855,507239750.073933
0.570890,1064843667.698721
0.570924,256364582.145945
0.570959,237207421.096274
0.570994,597044604.439323
0.571028,304443765.754540
0.571063,348560873.705376
0.571097,559474903.342152
0.571132,900550344.190726
0.571166,700503997.798850
0.571201,998277418.675572
0.571235,498052580.462335
0.571270,360992751.227417
0.571304,389643353.620338
0.571339,611201086.015842
0.571373,323878233.089920
0.571442,799474450.417231
0.571477,415239745.928512
0.571512,317903534.674704
0.571546,409355885.270849
0.571581,678290910.898322
0.571650,749129322.671943
0.571684,519593864.475245
0.571719,427335735.983818
0.571753,556515622.232555
0.571788,560572126.697104
0.571823,681210863.317377
0.571857,583456381.842853
0.571892,617474549.013901
0.571926,1143259000.172893
0.571961,447970496.643321
0.571995,842117856.199015
0.572030,582875364.535599
0.572064,494133603.646841
0.572099,399439750.804115
0.572134,554878829.326229
0.572168,393205589.713244
0.572203,685666025.327847
0.572237,456231117.332620
0.572272,539410612.598902
0.572306,664818403.932680
0.572341,570633684.927275
0.572376,502201297.561804
0.572410,440086185.413726
0.572445,432588639.244530
0.572479,493620039.791619
0.572514,717786200.602942
0.572548,465396980.608536
0.572583,427558357.904360
0.572618,274919889.026092
0.572652,299574929.027084
0.572687,803072464.162337
0.572721,473018914.574741
0.572756,618116692.380516
0.572790,474788019.019992
0.572825,531378108.234230
0.572860,639095480.443773
0.572894,422158994.980686
0.572929,475589522.621782
0.572963,502688296.614192
0.572998,599146591.310053
0.573033,349754829.634214
0.573067,694328349.107538
0.573102,381302572.942067
0.573136,605035863.505638
0.573171,513600850.332045
0.573205,643683416.280096
0.573240,525130765.633371
0.573275,281799175.837496
0.573309,525232688.965541
0.573344,492920979.536906
0.573378,344901801.918729
0.573413,462295908.841945
0.573448,481681786.774916
0.573482,476445964.477095
0.573517,549658677.214420
0.573551,534110260.672815
0.573586,555188277.138260
0.573621,534439593.697060
0.573655,282822592.646855
