0.575075,86595967.122435
0.575110,105650911.412818
0.575144,113035206.971071
0.575179,271427915.794462
0.575214,217357515.499066
0.575248,216638304.741860
0.575283,379447794.511760
0.575318,216240665.128729
0.575352,238630114.606528
0.575387,201393588.140973
0.575422,288754791.990682
0.575456,283995865.763097
0.575491,222349285.816697
0.575526,210241543.273571
0.575560,91965182.487691
0.575595,77227166.568466
0.575630,192632384.535782
0.575664,203301361.278065
0.575699,203640124.069140
0.575734,112983000.245915
0.575768,223149405.867072
0.575803,321521979.267870
0.575838,109202135.955133
0.575872,81222190.353004
0.575907,198351867.679011
0.575942,310245789.857954
0.575976,297891430.423146
0.576011,264025117.630545
0.576046,79073456.058278
0.576080,612391069.750250
0.576115,79193035.360020
0.576150,207578750.020975
0.576185,212110625.138418
0.576219,205740887.773521
0.576254,261279559.710609
0.576289,220454880.864142
0.576323,421039649.886931
0.576358,328888126.246291
0.576393,130722937.009651
0.576427,192561211.600819
0.576462,234575212.921064
0.576497,426507584.889260
0.576531,231481976.904150
0.576566,220785987.130539
0.576601,174680074.745436
0.576636,216744786.026454
0.576670,283566885.437876
0.576705,105583783.890052
0.576740,130333388.023267
0.576774,467899337.416409
0.576809,279612773.806723
0.576844,89219451.590849
0.576878,204956828.974641
0.576913,294142156.466474
0.576948,301514880.465133
0.576983,241788605.926829
0.577017,241453785.544217
0.577052,201204495.101543
0.577087,126889023.872565
0.577121,200136427.938438
0.577156,251809024.975690
0.577191,493828757.866408
0.577226,87834811.940886
0.577260,238094291.891035
0.577295,279393434.751583
0.577330,330367085.835983
0.577364,98968826.479869
0.577399,224358350.032896
0.577434,254796943.096392
0.577469,254461862.492408
0.577503,206703121.125859
0.577538,207317838.738230
0.577573,300600982.264716
0.577607,255718209.142515
0.577642,236841541.972233
0.577677,273261804.178651
0.577712,224974932.584256
0.577746,165634727.172872
0.577781,345577429.519282
0.577816,231918697.748709
0.577851,268655303.324431
0.577885,191138728.233459
0.577920,129404552.110563
0.577955,194422634.311844
0.578024,219147492.541595
0.578059,281476928.815882
0.578094,80298660.461455
0.578129,324028533.835548
0.578163,286895875.067843
0.578233,226007470.509599
0.578267,108397061.301990
0.578302,78157489.665776
0.578337,222907150.778915
0.578372,211032285.557765
0.578406,120866673.019393
0.578441,299314830.863050
0.578476,283061901.595772
0.578511,121419789.809129
0.578546,268646187.570932
0.578580,282444221.579843
0.578615,409343176.482251
0.578650,104126052.679761
0.578685,200881003.460299
0.578719,79877434.059623
0.578754,134256598.140581
0.578789,208852988.530306
0.578824,262492000.318287
0.578858,278023529.492610
0.578893,338287794.095955
0.578928,262868656.296587
0.578963,270438081.172889
0.578997,115776135.780189
0.579032,218285809.358729
0.579067,322164847.575245
0.579102,220381018.077182
0.579137,98783471.045700
0.579171,119191610.855251
0.579206,304246547.677516
0.579241,242793586.601705
0.579276,296912283.662107
0.579310,271219240.022415
0.579345,273752945.561105
0.579380,215740513.416592
0.579415,272705181.960824
0.579450,210864112.455808
0.579484,275872783.710342
0.579519,302101892.896401
0.579554,263904371.332771
0.579589,119030355.548777
0.579623,218027947.441072
0.579658,225819554.971432
0.579693,209771833.926909
0.579728,212824890.210143
0.579763,508760961.597282
0.579797,88394719.664836
0.579832,272488688.318562
0.579867,224488834.684403
0.579902,182406845.423529
0.579937,270430596.464340
0.579971,220638203.904040
0.580006,265694075.102771
0.580041,301397056.758327
0.580076,280497171.980680
0.580111,300213087.924295
0.580145,79249777.663913
0.580180,276236692.734514
0.580215,258775466.529920
0.580250,229291760.679316
0.580285,213252117.813633
0.580319,109697545.863350
0.580354,411280255.244781
0.580389,298108287.782609
0.580424,227224666.836493
0.580459,91092095.527818
0.580493,220578373.282513
0.580528,227480109.787291
0.580563,215807703.223469
0.580598,274752334.803849
0.580633,312925205.417012
0.580668,210884908.207778
0.580702,295477714.812090
0.580737,116385051.883191
0.580772,112503115.473313
0.580807,263056663.548122
0.580842,80254840.745765
0.580876,210306633.385159
0.580911,302882229.364941
0.580946,245774529.013511
0.580981,142559361.935896
0.581016,239023181.359234
0.581051,277549196.772921
0.581085,473656334.196825
0.581120,188990905.853385
0.581155,224487501.607311
0.581190,247146619.087457
0.581225,94453196.011518
0.581260,80619852.108561
0.581294,210472950.648994
0.581329,350873388.434126
0.581364,117678199.651070
0.581399,197936047.332479
0.581434,264568802.168207
0.581469,255402198.166749
0.581504,237004608.693355
0.581538,240873398.825903
0.581573,283685337.171143
0.581608,299432600.389775
0.581643,89728091.162222
0.581678,319624250.154813
0.581713,88699048.567537
0.581747,219682457.928899
0.581782,208894273.958967
0.581817,113121899.026167
0.581852,239492482.074856
0.581887,256896287.466636
0.581922,261887913.885518
0.581957,154698748.995306
0.581991,111687914.668530
0.582026,333406162.805864
0.582061,351794173.085905
0.582096,301021987.509510
0.582131,343783500.216421
0.582166,247349836.874797
0.582201,263646768.649144
0.582235,75756681.757300
0.582270,194566567.527091
0.582305,261318198.695146
0.582340,283464754.747964
0.582375,277795574.912436
0.582410,241182162.552530
0.582445,223159613.821667
0.582480,299579482.606418
0.582514,117769916.278076
0.582549,294542438.611035
0.582584,208233388.063928
0.582619,217618452.804607
0.582654,176029574.592374
0.582689,222522777.017125
0.582724,299269453.798517
0.582759,264650037.861948
0.582793,217597127.358058
0.582828,317600371.160638
0.582863,80812297.139894
0.582898,266371431.283540
0.582933,228578022.130670
0.582968,296487421.790483
0.583003,219518853.790137
0.583038,81721583.354288
0.583073,284915859.639313
0.583107,330108250.366778
0.583142,248047066.897240
0.583177,228799791.127088
0.583212,85175237.973769
0.583247,210002386.319109
0.583282,281410282.324386
0.583317,83763393.194038
0.583352,262993348.120337
0.583387,88464981.967927
0.583422,285409115.827282
0.583456,271332169.259957
0.583491,285976102.981191
0.583526,253019676.290715
0.583561,219234108.003074
0.583596,262477822.916407
0.583631,84279915.857192
0.583666,220359924.525006
0.583701,201357938.544393
0.583736,135776806.603954
0.583771,232243151.437753
0.583806,198976191.214063
0.583840,110528418.404576
0.583875,323811017.628102
0.583910,269104633.272873
0.583945,198441541.145603
0.583980,274045362.733345
0.584015,226524969.217763
0.584050,308477660.869623
0.584085,332049112.515691
0.584120,312534213.583212
0.584155,192069127.462969
0.584190,76320219.914364
0.584225,132543347.430378
0.584260,214495375.297509
0.584294,84725918.868948
0.584329,287336696.984920
0.584364,289196827.885158
0.584399,296640389.311786
0.584434,248827733.967106
0.584469,291785749.382157
0.584504,203166590.196677
0.584539,273319575.865402
0.584574,288578290.207048
0.584609,300604390.771047
0.584644,193885104.527673
0.584679,84799056.396120
0.584714,277632174.521867
0.584749,120893845.044482
0.584784,268471683.477909
0.584818,227895122.209630
0.584853,222716428.220109
0.584888,289224294.947007
0.584923,74354034.416936
0.584958,211119662.964373
0.584993,297353499.187096
0.585028,92283618.742818
0.585063,272109084.347403
0.585098,182413861.328533
0.585133,226992649.742748
0.585168,287338225.510052
0.585203,235850543.847336
0.585238,283541555.494965
0.585273,312125272.188945
0.585308,226981184.986215
0.585343,243139604.764216
0.585378,81989813.229128
0.585413,318356327.002362
0.585448,79809566.515847
0.585483,336743145.015721
0.585518,222775086.892645
0.585553,191873379.287121
0.585587,97834226.602003
0.585622,313427914.743297
0.585657,220483833.872632
0.585692,118055358.067060
0.585727,101493972.460668
0.585762,100123306.453904
0.585797,245158299.045540
0.585832,190403958.085552
0.585867,292126730.143654
0.585902,225862823.424722
0.585937,270555422.365593
0.585972,277978334.656919
0.586007,246364066.538248
0.586042,235070804.896471
0.586077,76398953.616184
0.586112,98322754.343868
0.586147,98515933.146751
0.586182,219068423.014690
0.586217,223801932.944053
0.586252,306609135.869875
0.586287,251117855.190934
0.586322,197932468.510662
0.586357,340323884.722867
0.586392,153698023.295310
0.586427,338376527.716053
0.586462,231900098.983014
0.586497,279540008.959931
0.586532,243245877.865963
0.586567,278604730.630759
0.586602,147128483.210750
0.586637,127694618.109410
0.586672,229439084.634460
0.586707,329603726.233731
0.586742,278311163.916345
0.586777,269241709.384411
0.586812,92143248.483667
0.586847,135685202.674538
0.586882,304697430.791470
0.586917,86037094.160852
0.586952,92227446.641361
0.586987,264652571.133301
0.587022,76981333.220098
0.587057,126758703.459961
0.587092,229183427.820856
0.587127,233537863.794468
0.587162,301461665.946541
0.587197,138152748.179933
0.587232,335524606.575876
0.587267,204272280.365203
0.587302,238199534.193189
0.587337,251128365.076921
0.587372,241694889.942611
0.587407,87126227.561884
0.587442,147258301.161514
0.587477,234951423.679556
0.587512,359600012.018231
0.587547,290992425.569436
0.587582,184048132.784451
0.587617,79326315.145570
0.587652,116101164.707166
0.587687,85790423.152674
0.587722,256865580.872125
0.587757,79328050.207430
0.587792,121028044.959163
0.587828,83239970.879012
0.587863,193549405.685342
0.587898,278652932.955993
0.587933,86281648.112865
0.587968,277299231.270363
0.588003,352143754.823951
0.588038,137421815.634390
0.588073,279914835.904824
0.588108,251478405.743728
0.588143,208304238.846540
0.588178,193396828.698089
0.588213,86747709.814933
0.588248,252427253.128806
0.588283,278175708.151990
0.588318,283290499.190244
0.588353,180202781.610711
0.588388,212712474.821298
0.588423,122473102.453186
0.588458,309109548.696588
0.588493,277891133.842649
0.588528,290503729.863424
0.588563,140704272.483291
0.588598,220424351.078728
0.588634,300251509.328530
0.588669,237688072.914909
0.588704,94125274.790988
0.588739,246200010.688334
0.588774,239836038.323181
0.588809,83215299.559283
0.588844,82228914.912211
0.588879,176734634.927012
0.588914,348589814.622254
0.588949,80919128.390446
0.588984,146825053.145468
0.589019,260657436.243710
0.589054,218824327.249114
0.589089,94373915.198609
0.589124,191547915.061021
0.589160,346628140.351583
0.589195,261836984.733512
0.589230,381502417.256766
0.589265,249828725.738868
0.589300,246719829.217406
0.589335,77288344.322784
0.589370,248817365.178327
0.589405,223749039.863089
0.589440,84606726.268972
0.589475,260813621.222818
0.589510,148441271.157511
0.589545,325931976.790466
0.589580,244119066.368139
0.589616,299437107.450101
0.589651,125775709.052878
0.589686,83114298.851993
0.589721,312532419.318892
0.589756,358116517.193469
0.589791,291421500.778892
0.589826,208671494.803152
0.589861,402757852.981053
0.589896,117628358.770654
0.589931,147472307.612042
0.589966,77118506.807663
0.590002,92167501.655445
0.590037,144912512.881569
0.590072,241688654.241465
0.590107,254570250.748042
0.590142,236112385.782302
0.590177,223680823.056385
0.590212,304059955.363615
0.590247,97665041.845853
0.590282,255984126.654251
0.590318,197406658.218088
0.590353,215546295.665924
0.590388,111767419.272790
0.590423,235564926.728681
0.590458,138736548.719727
0.590493,238051910.085953
0.590528,158222050.751454
0.590563,235497837.487121
0.590598,227452653.877265
0.590634,265425175.171273
0.590669,74354349.032812
0.590704,217631126.854878
0.590739,276095482.046082
0.590774,384324292.380940
0.590809,224124835.623215
0.590844,222499710.166704
0.590879,241902924.172483
0.590914,199170829.220133
0.590950,127635186.818867
0.590985,140666848.920720
0.591020,245194315.999137
0.591055,231711535.482019
0.591090,275466619.749563
0.591125,269767259.279340
0.591160,90202438.200271
0.591196,90088172.898878
0.591231,266842087.787923
0.591266,83382536.616568
0.591301,375550570.323623
0.591336,171363077.853017
0.591371,280622550.936519
0.591406,167978050.368142
0.591441,156761096.816242
0.591477,297738506.487168
0.591512,315260560.766206
0.591547,237862077.747481
0.591582,247481653.599154
0.591617,305974211.404653
0.591652,81754666.180040
0.591688,203574728.182462
0.591723,263295843.464853
0.591758,371022362.108266
0.591793,263190981.129597
0.591828,161990612.533290
0.591863,179890669.558028
0.591898,90631292.051218
0.591934,277389089.193088
0.591969,146995292.099540
0.592004,209530649.227181
0.592039,219309036.080215
0.592074,297939449.921759
0.592109,112201331.007992
0.592145,92379660.793064
0.592180,259342163.098050
0.592215,326946941.626608
0.592250,91473973.699131
0.592285,394051045.129303
0.592320,167932008.213930
0.592356,246511831.263130
0.592391,232453416.480768
0.592426,233243520.564650
0.592461,98558053.649329
0.592496,212804174.325031
0.592531,116848226.795318
0.592567,94447702.177773
0.592602,285714209.271841
0.592637,235982646.167041
0.592672,117263422.800980
0.592707,323022055.946792
0.592742,308413917.913985
0.592778,91589267.434421
0.592813,192639308.567179
0.592848,284339996.820840
0.592883,174782986.091418
0.592918,124787962.074235
0.592954,166872972.499551
0.592989,79395174.022444
0.593024,326980091.642747
0.593059,82465367.365916
0.593094,94177290.208459
0.593129,88431673.508022
0.593165,218839062.326655
0.593200,89885719.284133
0.593235,270228402.883993
0.593270,360117482.565213
0.593305,223931305.098933
0.593341,282306135.680361
0.593376,208202326.921049
0.593411,327892511.266419
0.593446,292928298.651868
0.593481,238493128.414335
0.593517,332986203.853958
0.593552,217280975.178253
0.593587,205999330.034049
0.593622,211343911.621880
0.593657,315931906.711673
0.593693,154631901.014612
0.593728,312216457.334146
0.593763,321504383.118265
0.593798,305567634.115859
0.593834,359852017.399440
0.593869,236750913.658343
0.593904,92509917.452232
0.593939,393535396.875267
0.593974,301609313.660755
0.594010,414523791.435830
0.594045,284988486.335938
0.594080,310932852.486175
0.594115,273501043.973403
0.594150,355275907.464455
0.594186,243716601.136004
0.594221,292420089.088526
0.594256,193835395.003084
0.594291,358055093.749460
0.594327,168121315.924629
0.594362,227605021.383763
0.594397,127609497.190311
0.594432,104932248.729032
0.594467,80926577.873188
0.594503,276182625.638015
0.594538,246926878.857795
0.594573,288316684.536716
0.594608,212920992.588244
0.594644,303208579.036878
0.594679,359629522.080231
0.594714,187257918.951232
0.594749,247867559.786414
0.594785,158416942.951792
0.594820,219146216.385853
0.594855,281551634.793116
0.594890,210406614.830078
0.594926,88170162.883989
0.594961,303010956.674753
0.594996,268387802.366192
0.595031,305556738.691042
0.595067,252100199.928765
0.595102,165203514.587073
0.595137,173817777.279133
0.595172,255903481.624503
0.595208,171516591.046084
0.595243,240414146.155670
0.595278,271921598.158065
0.595313,89675982.228051
0.595349,183800019.439372
0.595384,293146207.298739
0.595419,81323315.018574
0.595454,260306956.491325
0.595490,203046089.445472
0.595525,162076290.650819
0.595560,295098412.508295
0.595595,232444195.296857
0.595631,325441143.727536
0.595666,231385477.533749
0.595701,152247793.182726
0.595736,257121747.933953
0.595772,194705796.781620
0.595807,321936141.687928
0.595842,360195238.160332
0.595878,160761258.673661
0.595913,304374829.059975
0.595948,81937377.308970
0.595983,131935000.002522
0.596019,298213285.454746
0.596054,302327358.858602
0.596089,296623202.370536
0.596124,345319530.337147
0.596160,273470574.240130
0.596195,139789714.161484
0.596230,288982418.150848
0.596266,360834006.699955
0.596301,210579809.064817
0.596336,136345642.392607
0.596371,303257867.418759
0.596407,93043284.794259
0.596442,229296308.814627
0.596477,283290319.438306
0.596513,225605776.468139
0.596548,283329101.361998
0.596583,160016335.002313
0.596619,85756799.322456
0.596654,268086896.795826
0.596689,256311082.853138
0.596724,264305871.300204
0.596760,165495873.789359
0.596795,96739089.671689
0.596830,225706761.408211
0.596866,215827408.395005
0.596901,106786127.011064
0.596936,240022929.389494
0.596972,316713851.712409
0.597007,277984624.730937
0.597042,180296865.458631
0.597077,119733565.079619
0.597113,270992787.016242
0.597148,302522131.184627
0.597183,238674272.497913
0.597219,264340803.349619
0.597254,147048408.287844
0.597289,80396594.398161
0.597325,258095190.044013
0.597360,187913986.413180
0.597395,94881103.504986
0.597431,144790000.723536
0.597466,266617066.766088
0.597501,200867046.074876
0.597537,270979916.589265
0.597572,258896401.999708
0.597607,114048005.469871
0.597642,186227031.361343
0.597678,286973145.374261
0.597713,257778243.745968
0.597748,82529657.387912
0.597784,261491548.116951
0.597819,279854101.467247
0.597854,256566032.237030
0.597890,157982840.170694
0.597925,351079248.562284
0.597960,98026121.282276
0.597996,196379296.495837
0.598031,284020421.671454
0.598066,283157775.892399
0.598102,165254618.306134
0.598137,272646534.268309
0.598172,225481130.641797
0.598208,289169953.976405
0.598243,415566923.757116
0.598279,198850833.189584
0.598314,260477247.374732
0.598349,89021169.708380
0.598385,231585737.008969
0.598420,114757990.907270
0.598455,298049209.072943
0.598491,258082098.281569
0.598526,77452285.897225
0.598561,272039793.428026
0.598597,87333827.675721
0.598632,79652131.299234
0.598667,250520345.144909
0.598703,275422866.619837
0.598738,386943342.821429
0.598773,284431964.895572
0.598809,346989434.250283
0.598844,296621972.258138
0.598880,291019981.679374
0.598915,234653882.331557
0.598950,330707423.066957
0.598986,193212749.303103
0.599021,173209024.562584
0.599056,315325342.294550
0.599092,130045971.906024
0.599127,79635842.749886
0.599162,133197254.650912
0.599198,206019047.790083
0.599233,283940454.760678
0.599269,315746077.026643
0.599304,139664945.526409
0.599339,125187165.928619
0.599375,436230487.169827
0.599410,233493086.884786
0.599445,245265780.467590
0.599481,270418237.820766
0.599516,186523075.802891
0.599552,265543492.995537
0.599587,226533550.020301
0.599622,298573378.728872
0.599658,305577887.182926
0.599693,83802793.498258
0.599728,158311037.692268
0.599764,195646484.926500
0.599799,307447276.119996
0.599835,156219929.318327
0.599870,328919544.810405
0.599905,194670760.957065
0.599941,89307312.743728
0.599976,236600630.842383
0.600012,133285724.311493
0.600047,166454101.355856
0.600082,89296776.841029
0.600118,152722057.503660
0.600153,256627952.327310
0.600189,109328345.977402
0.600224,110427011.020911
0.600259,247635360.939921
0.600295,260052648.686476
0.600330,125449224.277292
0.600366,310878792.854010
0.600401,368796090.743833
0.600436,276215222.489708
0.600472,185001666.601498
0.600507,202561386.148678
0.600543,195032449.312863
0.600578,240301545.521666
0.600613,279706052.134977
0.600649,320353649.242941
0.600684,154991334.043920
0.600720,263237288.569151
0.600755,308248641.619883
0.600791,316253540.690519
0.600826,275915360.689978
0.600861,293594511.516853
0.600897,186922952.151913
0.600932,277711607.359257
0.600968,325614235.602393
0.601003,263147558.467717
0.601038,122558795.247163
0.601074,122964641.472587
0.601109,269337912.630907
0.601145,252266545.943929
0.601180,311392888.789833
0.601216,82540308.095793
0.601251,260935647.562344
0.601286,330667339.233474
0.601322,246796886.659513
0.601357,109941200.088272
0.601393,182425987.749007
0.601428,197571625.062243
0.601464,271028622.088127
0.601499,250057165.693638
0.601535,200955789.121424
0.601570,240296929.345631
0.601605,164606788.885281
0.601641,214134061.119195
0.601676,161505573.599436
0.601712,154505010.346742
0.601747,268492799.153378
0.601783,165694070.290166
0.601818,234457697.377707
0.601854,216479494.327026
0.601889,233514937.731037
0.601924,289392742.487511
0.601960,255844446.731141
0.601995,163508493.933923
0.602031,335571494.725536
0.602066,339287926.263050
0.602102,279210886.538671
0.602137,308259556.503168
0.602173,261028895.218239
