0.524603,606670924.611112
0.524636,562605421.548592
0.524802,599746211.530974
0.524835,1072024386.837240
0.524868,470618312.481203
0.524901,347716867.021074
0.524967,281353145.211480
0.525001,482240188.754107
0.525100,841052194.125279
0.525133,316223760.469758
0.525166,314236640.708679
0.525199,657470487.355854
0.525265,336865051.495522
0.525332,593880171.482931
0.525398,256653218.703828
0.525431,503182112.145900
0.525663,369646982.530457
0.525762,248819886.727492
0.525829,601881733.890663
0.525961,570650870.516511
0.525994,603679714.931025
0.526027,634831498.623907
0.526061,564096824.062485
0.526094,627161942.102024
0.526193,504142300.025399
0.526359,379365766.558240
0.526392,641647728.137522
0.526425,730788442.959384
0.526491,669492490.788620
0.526525,786469285.053046
0.526558,680564485.258555
0.526591,361435046.720011
0.526657,334238388.368471
0.526790,638331902.523890
0.526856,417791479.903747
0.526889,364559477.895421
0.526923,410608489.660996
0.526989,402374536.808998
0.527022,869535616.952455
0.527055,580712150.721835
0.527088,702970719.889115
0.527122,651248167.903968
0.527188,434344910.615331
0.527254,984193229.890682
0.527420,297863745.206698
0.527453,656004975.131175
0.527520,283193694.441851
0.527553,688013760.529013
0.527586,362694514.967439
0.527653,792892191.728960
0.527752,216321161.961603
0.527785,582678241.007914
0.527852,526152928.047173
0.527885,447809312.384134
0.527918,397781078.470662
0.527951,776077636.704255
0.527985,337147752.645068
0.528018,348749542.476661
0.528051,367895172.470763
0.528084,350705196.520000
0.528117,609607753.467962
0.528151,379548142.524091
0.528184,284591655.587741
0.528217,272411772.503224
0.528283,908218240.325883
0.528383,341246110.303443
0.528416,574988971.077675
0.528483,321215423.292347
0.528516,1026565951.269904
0.528616,549297010.047473
0.528649,252187120.225226
0.528682,387800073.755294
0.528782,586706913.884444
0.528815,380908320.490390
0.528848,634433991.497861
0.528915,758264671.280365
0.529114,553178251.239835
0.529147,292411741.293252
0.529181,683534616.732210
0.529247,359518630.639619
0.529280,233332758.628488
0.529313,586919211.020713
0.529347,634017228.896933
0.529413,636689489.029554
0.529446,627472308.681229
0.529513,591000177.688031
0.529546,366532402.588119
0.529579,647436147.702994
0.529646,428791205.145059
0.529679,546375687.571578
0.529712,642285880.615395
0.529746,341720490.447748
0.529879,577147417.940495
0.529945,662003708.686348
0.529979,522579957.496341
0.530012,646523838.251345
0.530045,371745433.212025
0.530078,584356762.449153
0.530112,689002737.514205
0.530145,789494354.087735
0.530278,204965893.810400
0.530311,764452319.232118
0.530345,669176689.665402
0.530378,561048174.339814
0.530411,663538947.735485
0.530444,849409231.862255
0.530478,568198725.090655
0.530511,567633158.476695
0.530544,644726986.471846
0.530578,375116037.486176
0.530644,349080895.619924
0.530677,213792608.256657
0.530711,607586544.805182
0.530744,576665046.304181
0.530811,598167379.967145
0.530910,581361174.654259
0.530944,182754040.502838
0.530977,831792693.354865
0.531010,641912602.395874
0.531044,655019955.500145
0.531077,373962461.972924
0.531110,630844676.766677
0.531143,379931174.893523
0.531210,407441309.664097
0.531243,345576196.295555
0.531277,595079859.991821
0.531310,305681724.109888
0.531343,304012544.689170
0.531377,324047041.810667
0.531410,367636865.524802
0.531443,542967209.400431
0.531477,628803052.357499
0.531510,309484268.349650
0.531543,583804041.472317
0.531610,637843857.402021
0.531643,303056061.292117
0.531676,605563637.883790
0.531710,563074762.896132
0.531776,595859085.798110
0.531810,386458012.691172
0.531843,742174255.400236
0.531910,398985574.842073
0.531943,333114756.649765
0.531976,364259148.524236
0.532010,690772087.421768
0.532076,590280555.003602
0.532110,372899545.776205
0.532143,964960337.593803
0.532176,659026864.405495
0.532210,266319192.828737
0.532243,347950505.442455
0.532276,576522302.626302
0.532310,170748129.923535
0.532343,781277583.871406
0.532376,541133021.561538
0.532410,582100010.393934
0.532443,573986373.655858
0.532476,327533472.942222
0.532510,349997304.907633
0.532543,323844800.213508
0.532576,364870961.910445
0.532610,641124356.583960
0.532643,349971112.309435
0.532676,600410312.542779
0.532743,347316943.699466
0.532777,266306778.194450
0.532810,419417696.622700
0.532843,344698534.411704
0.532910,961915151.790696
0.532943,581350183.502934
0.532977,312178310.757429
0.533010,419133288.708035
0.533043,281481697.827059
0.533077,434659571.680737
0.533110,626546355.894156
0.533143,374958399.963755
0.533177,290123804.047594
0.533210,261992109.593023
0.533277,278488715.906541
0.533344,337511410.886867
0.533377,275602004.882445
0.533410,707015676.703593
0.533444,413917505.905443
0.533477,339677549.004590
0.533511,608809235.771383
0.533544,542120443.354716
0.533577,556380186.993391
0.533611,313372855.379267
0.533677,321404063.950350
0.533711,371641003.680534
0.533811,247130706.377231
0.533844,646312603.912429
0.533911,551392055.622131
0.533945,393252079.098250
0.533978,406665765.422070
0.534011,618209851.330333
0.534045,232289594.632961
0.534111,272677115.931378
0.534145,341437378.546028
0.534178,893156296.206474
0.534212,643038345.402304
0.534245,626056555.509486
0.534278,367264859.614449
0.534312,380276092.160155
0.534345,257230129.523813
0.534379,540059584.819746
0.534412,309951381.641048
0.534479,638418042.701769
0.534512,1182444701.265914
0.534546,389463474.108683
0.534579,352264592.310146
0.534613,690789938.164417
0.534646,552890427.157368
0.534679,583896329.672350
0.534713,312140437.600634
0.534780,240113783.018371
0.534813,381669970.037292
0.534846,409702419.367518
0.534913,831893934.452139
0.534947,315362587.869635
0.534980,539955345.753734
0.535013,367557916.763601
0.535047,386254820.226736
0.535114,1698544782.067768
0.535147,340536919.874861
0.535181,393718307.018294
0.535214,743586120.709877
0.535247,346491750.181038
0.535281,697746407.150214
0.535314,329097354.034107
0.535348,320603245.815273
0.535448,334725290.132410
0.535482,331220898.595277
0.535515,321104238.995108
0.535548,228276086.024773
0.535615,1104498414.878479
0.535649,359116363.748227
0.535716,310845897.065007
0.535749,338774880.225373
0.535782,234069297.680157
0.535816,333543759.412389
0.535849,359904717.879729
0.535883,582859377.566583
0.535916,392170513.539209
0.535950,325011336.781539
0.535983,306502523.300110
0.536017,369170850.729529
0.536050,586740978.890729
0.536084,327308520.372910
0.536117,340463123.701296
0.536184,242980277.090312
0.536217,505781571.667447
0.536251,333115571.433444
0.536284,664406115.952376
0.536351,359841737.692103
0.536385,422358034.239183
0.536418,318045763.047513
0.536452,309133181.330433
0.536485,267411188.520337
0.536552,296149753.197300
0.536619,320545362.398393
0.536652,400421794.182122
0.536686,296762796.154886
0.536719,353048822.310747
0.536753,530133472.835468
0.536820,1112919283.114286
0.536887,365188994.646265
0.536920,662607440.184510
0.536954,270988509.351497
0.536987,364200620.129891
0.537021,887218508.670065
0.537054,182150419.856288
0.537088,282995457.938774
0.537155,276357868.257785
0.537188,338256402.842798
0.537255,672701536.509941
0.537289,550844271.101377
0.537322,725739667.272732
0.537389,510127897.337514
0.537423,330604632.213288
0.537456,204563908.782159
0.537490,250970484.967158
0.537523,522743801.929543
0.537557,948679638.362389
0.537624,369747868.964937
0.537657,341016519.558255
0.537691,221590355.932763
0.537724,786835659.646960
0.537758,326745996.512817
0.537791,260218710.499374
0.537825,169665690.138528
0.537858,326335251.667910
0.537892,360244411.258658
0.537992,334880368.109561
0.538026,330641515.782391
0.538059,344041270.776769
0.538093,608141318.000973
0.538126,340522800.753659
0.538160,270930285.471373
0.538193,329631035.198734
0.538227,358594371.716462
0.538260,694526188.750921
0.538294,607326054.787255
0.538327,338746066.606319
0.538361,561228574.472576
0.538395,675672626.391094
0.538428,679802428.882581
0.538462,356511014.474277
0.538495,229889627.480333
0.538529,636948352.390791
0.538562,358973757.131771
0.538596,231323647.793933
0.538629,590770537.639804
0.538696,806757500.968044
0.538730,318192600.888164
0.538763,164368872.636602
0.538797,441147553.529527
0.538830,736177570.124759
0.538864,276912665.323184
0.538898,438459165.292139
0.538931,330854538.654668
0.538965,361036795.816266
0.538998,354750005.410418
0.539032,577823919.958412
0.539065,506050541.945443
0.539099,358508746.973219
0.539132,751337010.296084
0.539166,310504019.648444
0.539199,362126577.024687
0.539233,444824769.963940
0.539267,346495003.245220
0.539334,530691892.125411
0.539367,40472241.278703
0.539401,386404191.315584
0.539434,356674189.463642
0.539468,370114034.794875
0.539502,357206842.109596
0.539535,446364718.545792
0.539569,458574105.107177
0.539602,334865132.248286
0.539636,339538163.629443
0.539669,411499771.100235
0.539736,841131509.637477
0.539770,408022221.019405
0.539804,269098632.626816
0.539837,475222702.871176
0.539871,603636030.836184
0.539904,375102093.488352
0.539938,352847367.835360
0.539971,340874554.975857
0.540005,336368919.362679
0.540072,182539716.344516
0.540106,651778039.913866
0.540139,426777016.989752
0.540240,473545475.820187
0.540274,257238976.927023
0.540307,173815916.166266
0.540341,576481555.553310
0.540374,237385231.006892
0.540408,199341842.509862
0.540442,279373344.550040
0.540475,610125513.981116
0.540509,299510036.242666
0.540542,307045136.440846
0.540576,1800449309.153283
0.540610,337633558.612945
0.540643,331100359.606946
0.540677,665552244.111836
0.540710,198556861.983167
0.540744,263637517.653917
0.540778,346541426.756936
0.540811,159839855.777699
0.540845,696656360.329488
0.540878,382971188.471372
0.540912,346877499.050010
0.540946,244871459.009209
0.540979,390745154.118524
0.541013,310166020.878113
0.541046,624675177.123896
0.541080,260132301.780128
0.541114,294805508.076440
0.541147,176305153.312841
0.541181,360320083.861930
0.541215,276736356.678174
0.541248,354705771.989685
0.541282,344345047.168574
0.541315,326195229.003261
0.541349,337676937.255727
0.541383,274093087.235369
0.541416,377388086.582887
0.541450,616513741.746802
0.541484,660684000.464128
0.541517,278559464.481946
0.541551,239412397.919492
0.541584,376186984.011295
0.541618,167502495.991149
0.541652,299298829.521138
0.541685,476474680.559085
0.541719,293405150.948019
0.541753,336927530.351250
0.541786,355263954.981181
0.541820,755532417.861216
0.541853,219735156.083650
0.541887,501992271.879782
0.541954,298043963.617818
0.541988,310300596.313974
0.542022,348987021.616433
0.542089,340342172.551274
0.542123,690707763.238580
0.542156,559552059.303058
0.542190,370121814.767299
0.542224,212133283.127964
0.542257,299015168.680520
0.542291,392008328.216554
0.542324,181682618.286082
0.542358,521998761.962390
0.542392,180465601.360393
0.542425,347377642.519638
0.542459,406671842.337268
0.542493,266118600.009254
0.542526,557875985.647270
0.542560,403436652.220063
0.542594,317616723.758393
0.542627,291022190.976200
0.542661,620018243.573326
0.542695,324190712.342657
0.542728,350570706.216100
0.542762,332823384.011105
0.542796,374340456.588389
0.542829,339428753.274832
0.542897,234469380.895426
0.542930,157385137.076307
0.542964,437041242.563171
0.542998,279326304.765985
0.543031,851848667.505087
0.543065,195384147.195735
0.543099,444909509.900012
0.543132,315986497.673145
0.543166,350010335.279645
0.543200,390137788.549856
0.543233,330863001.310051
0.543267,431756838.144317
0.543301,387715318.848446
0.543334,276422944.458179
0.543368,373823136.131850
0.543402,370267512.879104
0.543435,128425179.760408
0.543469,188572993.675495
0.543503,155323795.778528
0.543537,412366574.129166
0.543570,287546207.996158
0.543604,339919949.916280
0.543671,340719221.851283
0.543705,322318553.374936
0.543739,312796734.969874
0.543772,429205930.943854
0.543806,301334775.641396
0.543840,583803497.205941
0.543873,366192138.035752
0.543907,438634020.366405
0.543941,324458949.909644
0.543975,391034733.305798
0.544008,764422177.816488
0.544042,172031828.504550
0.544076,363390641.996039
0.544109,677814245.547467
0.544177,379459420.960591
0.544211,195806441.305481
0.544244,337789377.406985
0.544278,858606211.720752
0.544312,587039135.049884
0.544345,284009762.768111
0.544379,46502643.899831
0.544413,338289412.787433
0.544446,322796652.190203
0.544480,322635502.061134
0.544514,808714773.492626
0.544548,699108816.994208
0.544615,343458230.816650
0.544649,334809819.629365
0.544683,361828005.307791
0.544716,298606829.299453
0.544750,260085739.365825
0.544784,354988492.606532
0.544817,327359490.024866
0.544851,349439598.287260
0.544885,312676780.868293
0.544919,578628530.211039
0.544952,717038080.701362
0.544986,204354467.933415
0.545020,322388584.649797
0.545054,334702917.726975
0.545087,357254471.438510
0.545121,330975261.660996
0.545155,237533230.160478
0.545189,274116590.098868
0.545222,340786194.190780
0.545256,295054616.956129
0.545323,176709282.181670
0.545357,349062502.354179
0.545391,696651202.907158
0.545425,237910091.413424
0.545458,311519100.210014
0.545492,416226873.486893
0.545526,334348879.166289
0.545560,815315356.621946
0.545593,240300931.425593
0.545627,362414818.042657
0.545661,329289940.113721
0.545695,220028934.907394
0.545728,291634284.046042
0.545762,305120358.898837
0.545796,326119417.138599
0.545830,1024146929.089415
0.545863,336864128.498044
0.545897,323145460.593989
0.545931,170630808.529829
0.545965,393706122.654312
0.545999,388207674.082043
0.546032,382808257.516349
0.546066,330537802.194069
0.546100,337632956.679367
0.546134,386522695.562049
0.546201,416455850.152433
0.546235,230652305.937671
0.546302,190747380.321360
0.546336,262783901.556901
0.546370,328919503.631272
0.546404,221975354.940647
0.546438,592221622.733414
0.546471,330566093.866841
0.546505,225059320.980552
0.546539,307416053.692051
0.546573,312298088.246416
0.546606,339890230.474860
0.546640,323088236.803853
0.546674,439286398.078956
0.546708,413994315.999753
0.546742,171890865.524143
0.546775,367406242.906403
0.546809,383151160.351001
0.546843,493180351.868898
0.546877,265815504.060771
0.546911,364118227.176823
0.546944,322360345.086350
0.546978,209747585.812769
0.547012,726823319.683653
0.547046,199387386.874174
0.547080,349405785.634720
0.547113,193685598.473340
0.547147,282307352.795449
0.547181,298211929.925402
0.547215,226310939.487689
0.547249,159389887.765927
0.547282,416606761.568983
0.547316,602647452.570942
0.547350,183902399.210047
0.547384,338610939.814752
0.547418,183050323.963980
0.547451,591673014.435111
0.547485,342695936.491075
0.547519,392915031.137109
0.547553,176592673.023120
0.547587,644180163.837054
0.547620,247264330.379687
0.547654,955428535.095263
0.547688,257491692.263005
0.547722,452841222.778771
0.547756,288990076.263436
0.547790,224760544.751542
0.547823,647228719.454056
0.547857,306738807.520381
0.547891,229225485.918945
0.547925,149955157.260414
0.547959,278592146.115138
0.547992,281660698.500080
0.548026,234261871.248408
0.548060,395479271.465064
0.548094,372144308.310007
0.548128,328681403.469628
0.548162,312575204.968687
0.548195,277095072.869198
0.548229,412046343.895818
0.548263,292164455.682479
0.548297,297021898.350495
0.548331,337310391.013580
0.548365,294900695.365465
0.548398,344362666.284762
0.548432,284032797.632532
0.548466,414894164.094013
0.548500,240265811.598230
0.548534,386151084.925453
0.548568,243940474.616393
0.548601,198258869.537517
0.548635,250649490.228829
0.548669,247392763.559939
0.548703,205832862.862906
0.548737,242136577.134648
0.548771,205478503.443372
0.548805,40126224.668404
0.548838,181440867.735210
0.548872,341446197.020365
0.548906,347469041.120151
0.548974,270709224.358120
0.549008,554416887.551481
0.549042,303559360.249363
0.549075,244418161.822097
0.549109,257528759.479085
0.549143,170113674.350218
0.549177,297408997.350039
0.549211,258095376.347337
0.549245,259378233.136718
0.549279,303268114.530025
0.549312,224043598.669719
0.549346,311051460.382298
0.549380,296173304.578867
0.549414,261525936.836268
0.549482,334919836.205987
0.549516,208695623.149412
0.549550,360372664.142348
0.549583,403466066.032706
0.549617,342250473.086128
0.549651,290389249.254989
0.549685,233456828.090170
0.549719,262546942.785248
0.549753,268770078.701156
0.549787,444810204.755960
0.549821,521481561.082991
0.549854,527273824.800642
0.549888,642946253.036667
0.549922,241291208.562297
0.549956,248450963.225655
0.549990,175830762.975457
0.550024,190511682.220788
0.550058,278279851.621763
0.550092,261821745.595168
0.550126,259326661.698639
0.550159,316003606.452551
0.550193,331030735.094049
0.550227,471119294.494500
0.550261,195524996.108118
0.550295,319879682.240470
0.550329,164448309.630073
0.550363,267215936.355587
0.550397,384548730.084213
0.550464,226590160.689356
0.550498,417336516.847682
0.550532,237335815.469602
0.550566,193626529.812996
0.550600,428241914.552784
0.550634,219652652.261929
0.550668,227860570.731248
0.550702,467499815.835050
0.550736,1103971289.472214
0.550770,282730031.392877
0.550804,210746230.039486
0.550837,245870739.737460
0.550871,248042173.866988
0.550905,177464767.830099
0.550939,383359491.373217
0.550973,147586347.346033
0.551007,229998068.131803
0.551041,241491116.740050
0.551075,220362241.159276
0.551109,191092614.894246
0.551143,292700336.533044
0.551177,190277677.164994
0.551211,311472603.288625
0.551245,321874779.076347
0.551278,386453936.023842
0.551312,179201831.476115
0.551346,402173454.996702
0.551380,233889147.877224
0.551414,380132550.456889
0.551448,330145542.816640
0.551516,311213068.283066
0.551550,257992294.667226
0.551584,289891612.186697
0.551618,221397417.073509
0.551652,245689223.579874
0.551686,217548810.994595
0.551720,276445458.612843
0.551754,348217236.582959
0.551787,359104042.162700
0.551821,241268314.712290
0.551855,252267459.159843
0.551889,395715984.522213
0.551957,181730142.107195
0.551991,290038692.867539
0.552059,426365068.802322
0.552093,176898506.597727
0.552127,250727448.602440
0.552161,318247630.987544
0.552195,200568470.302724
0.552229,299328111.517094
0.552263,262357191.603769
0.552297,459193227.059093
0.552331,221468059.225630
0.552365,702109742.151632
0.552399,334617386.869231
0.552433,240165178.944133
0.552467,254471111.415252
0.552500,215091341.584313
0.552534,189547422.509848
0.552568,216757470.895007
0.552602,240653414.143853
0.552636,88105688.080031
0.552670,272676069.820430
0.552704,374858928.806300
0.552738,455784306.772073
0.552772,339154818.533277
0.552806,256596950.669802
0.552840,235137890.056408
0.552874,212751279.652906
0.552908,310238326.851315
0.552942,302804072.150456
0.552976,305719569.753521
0.553010,248386995.190850
0.553044,612555266.951362
0.553078,248031403.605837
0.553112,199854137.732701
0.553146,208286512.092235
0.553180,214572756.194524
0.553214,390299095.501129
0.553248,207586763.062872
0.553282,351657658.226123
0.553316,319184042.082568
0.553350,278661843.526353
0.553384,191996905.548621
0.553418,187677641.040577
0.553452,396390960.176098
0.553486,301317533.629743
0.553520,171671223.180789
0.553554,173297680.397046
0.553588,276866485.106158
0.553622,564808736.314377
0.553656,215126230.655223
0.553690,144249025.798931
0.553724,184743309.693565
0.553758,194520442.715454
0.553792,177508938.084995
0.553826,215456366.278298
0.553860,325177699.059503
0.553894,552484810.863671
0.553928,314840390.415844
0.553962,216945765.011914
0.553996,588340699.034741
0.554030,237305884.653573
0.554064,260276367.096966
0.554098,581025152.082765
0.554132,199860294.005786
0.554166,183292329.175457
0.554200,375176767.305050
0.554234,168621819.664247
0.554268,302758581.734084
0.554302,329087090.621891
0.554336,250480864.261264
0.554370,40866312.552498
0.554404,270411471.371280
0.554438,176189834.335168
0.554472,144314300.292185
0.554506,1360891065.253484
0.554540,187948480.998199
0.554574,139145352.675912
0.554608,175413963.357569
0.554642,186531463.123614
0.554676,138982787.365564
0.554710,276903002.060622
0.554744,247808345.522992
0.554778,247915933.554138
0.554812,225896350.191596
0.554847,246328489.307834
0.554881,280788127.425138
0.554915,1284374661.439212
0.554949,270607017.178049
0.554983,267080335.826411
0.555017,188351477.313745
0.555051,212517980.499014
0.555085,336086868.085322
0.555119,256816155.193248
0.555153,399519849.609778
0.555187,233097435.876729
0.555221,212301170.349369
0.555255,315396545.329881
0.555289,243127387.181835
0.555323,242809074.939686
0.555357,493967394.775966
0.555391,245309682.205435
0.555425,168734455.999030
0.555459,441531507.245972
0.555493,377370117.435497
0.555527,198434975.343771
0.555562,157064839.939683
0.555596,261304373.193752
0.555630,196120465.541538
0.555664,416382097.731419
0.555698,153730881.225926
0.555732,882167471.160635
0.555766,493544050.936827
0.555800,154384230.658052
0.555834,255505839.735056
0.555868,182873398.303078
0.555902,255162223.611213
0.555936,259107031.294296
0.555970,271031400.607754
0.556004,248597486.912339
0.556038,189104571.016877
0.556073,358799267.906920
0.556107,193338386.031232
0.556141,226684886.933041
0.556175,235680174.986674
0.556209,217945139.735068
0.556243,262797319.925198
0.556311,452656166.181678
0.556345,209331679.410331
0.556379,257991652.581531
0.556413,530575020.817550
0.556447,278327986.477460
0.556481,427192023.662795
0.556516,516529644.121613
0.556550,194894494.571263
0.556584,199063107.026110
0.556618,499692379.751945
0.556652,293714951.722417
0.556686,264239344.027746
0.556720,288654734.370922
0.556754,224501724.663148
0.556788,216371436.019576
0.556822,307875467.532199
0.556856,280548204.752872
0.556891,428713647.964028
0.556925,155303199.718525
0.556959,552882469.045099
0.556993,231615622.905528
0.557061,518880344.141699
0.557095,339583590.742297
0.557129,241501349.109197
0.557163,358160480.978997
0.557198,461789897.637917
0.557232,514036868.679961
0.557266,166197179.128975
0.557300,238930224.640138
0.557334,253386198.479731
0.557368,304311556.820477
0.557402,200405092.129586
0.557436,348161447.083513
0.557470,374045927.237222
0.557505,323073131.020981
0.557539,250777327.463799
0.557573,580705536.540164
0.557607,191624665.845365
0.557641,251765369.539709
0.557675,152866409.806653
0.557709,356422712.925396
0.557778,262492989.365689
0.557812,192657837.475798
0.557846,239628876.122387
0.557880,127383482.509178
0.557914,426557069.449918
0.557948,285241372.237475
0.557982,207732203.290033
0.558016,316986936.419668
0.558051,392508993.846599
0.558085,1653803646.738282
0.558119,201522444.363298
0.558153,675721214.640357
0.558187,47173866.308498
0.558221,260453697.310437
0.558255,454117869.896789
0.558290,212405884.139021
0.558324,275511793.200601
0.558358,321758357.895546
0.558392,334303636.002554
0.558426,196822832.972560
0.558460,270265778.888487
0.558494,147042682.571310
0.558529,387197881.379265
0.558563,227306419.922702
0.558597,209259466.417800
0.558631,163256193.906101
0.558665,370621096.636640
0.558699,179683323.637251
0.558733,189181680.045446
0.558768,236114062.803054
0.558802,38757378.134202
0.558836,267058906.688325
0.558870,249864424.564998
0.558904,239132163.721767
0.558938,278843199.625450
0.558973,234796976.678600
0.559007,233848829.557432
0.559041,188435420.232567
0.559075,199846860.289863
0.559109,472542805.373796
0.559143,716485780.588651
0.559178,241356944.226897
0.559212,242043696.995213
0.559246,447376796.499069
0.559280,162496027.861032
0.559314,36608672.235046
0.559348,194354667.061290
0.559383,361802725.287252
0.559417,261161750.461835
0.559451,351124327.798034
0.559485,330369448.094962
0.559519,259704068.078522
0.559554,240581940.630396
0.559588,206912156.690073
0.559622,404722521.116990
0.559656,174701386.639816
0.559690,242995292.138880
0.559724,204788253.775870
0.559759,280926616.221790
0.559793,291783221.459795
0.559827,269218993.649711
0.559861,199958772.815407
0.559895,213815257.312227
0.559930,581603313.104623
0.559964,316739118.089090
0.559998,288393423.940870
0.560032,580116949.143851
0.560066,359214416.009420
0.560101,270689428.492670
0.560135,182582539.209599
0.560169,213860480.506910
0.560203,259029682.787794
0.560237,225396056.760808
0.560272,33006301.240931
0.560306,365011923.419970
0.560340,241954641.120852
0.560374,250124867.616735
0.560408,242300891.198735
0.560443,234162227.027649
0.560477,196514009.839687
0.560511,162248750.392693
0.560545,279113652.799022
0.560579,225098094.179417
0.560614,317380518.857484
0.560648,189448531.254631
0.560682,242184455.932130
0.560716,220590635.869156
0.560750,249639913.031377
0.560785,209647134.177566
0.560819,57263536.339559
0.560853,271321153.880599
0.560887,250571756.057421
0.560922,359175306.580669
0.560956,221505779.438804
0.560990,196086172.303301
0.561024,343959339.863121
0.561058,228736064.010466
0.561093,46614024.714419
0.561127,212131611.669998
0.561161,234842609.558692
0.561195,215571713.880526
0.561230,288191322.735193
0.561264,291623912.516078
0.561298,351147336.067969
0.561332,170878934.358628
0.561367,277094381.838611
0.561401,144835168.939926
0.561435,150378485.553102
0.561469,131229366.697449
0.561503,216125120.007084
0.561538,167939532.009703
0.561572,195160211.715991
0.561606,295696601.926308
0.561640,372093772.675473
0.561675,205548582.246721
0.561709,243033326.375649
0.561743,163232599.025695
0.561777,212941678.331256
0.561812,203428794.743574
0.561846,197693750.581208
0.561880,206031780.252525
0.561914,229231339.609225
0.561949,216777704.237563
0.561983,199872783.111000
0.562017,30368544.434380
0.562051,311824422.896924
0.562086,251311553.730519
0.562120,286212141.428623
0.562154,178272083.427829
0.562189,244182630.822540
0.562223,227909812.508960
0.562257,137716584.141062
0.562291,228107596.109243
0.562326,218398374.106373
0.562360,424358503.566353
0.562428,150371473.451475
0.562463,207829833.997818
0.562497,395381726.135379
0.562531,169083812.510732
0.562565,172807749.637953
0.562600,232260175.899030
0.562634,214180710.468233
0.562668,365674544.168690
0.562703,202186855.827750
0.562737,820217155.044714
0.562771,259856186.388062
0.562805,252831991.822455
0.562840,348201634.557910
0.562874,43399371.779172
0.562908,271808870.771483
0.562943,400399587.606239
0.562977,176638134.848869
0.563011,552023815.969825
0.563045,269025879.363941
0.563080,193852578.634858
0.563114,164548725.657502
0.563148,260963909.674484
0.563183,267255355.255869
0.563217,217596729.478736
