0.551821,361379846.287983
0.551855,274679042.289049
0.551889,136959953.900564
0.551923,249566876.097173
0.551957,112549929.461871
0.552025,461067200.403417
0.552059,373311205.852919
0.552127,153199557.349107
0.552195,126172883.370357
0.552229,765523043.822452
0.552365,389866001.511754
0.552399,136613980.919168
0.552433,117320842.863603
0.552467,412298491.442048
0.552500,425484828.328151
0.552534,227209902.089049
0.552568,506483031.832519
0.552602,584927103.199389
0.552636,428969906.654784
0.552670,146545931.966810
0.552704,760404372.238382
0.552738,147523608.654677
0.552772,421006643.230675
0.552806,357134397.332301
0.552840,343714996.005900
0.552874,183102488.402871
0.552908,438522091.349053
0.552942,566413454.730150
0.552976,735238402.964170
0.553010,169540939.863883
0.553044,342653690.669346
0.553078,719999995.304090
0.553112,130959603.529302
0.553146,629744991.560196
0.553180,242823316.912786
0.553214,531455278.552873
0.553248,353640917.698611
0.553282,274861046.878209
0.553316,390718730.370650
0.553350,113919125.370327
0.553384,297204797.205647
0.553452,265667631.393227
0.553520,137669100.348118
0.553588,304305210.691751
0.553622,251518732.613151
0.553656,416830853.737809
0.553690,334065546.898401
0.553724,672480405.534369
0.553792,400875168.491820
0.553826,417083912.086745
0.553894,593640173.926442
0.553928,267755258.707461
0.553962,228006310.257872
0.553996,506302674.837440
0.554030,301388559.370345
0.554064,221962800.637096
0.554132,399622620.104126
0.554166,434094000.203036
0.554200,336781467.252006
0.554234,331325770.046631
0.554302,300121849.095186
0.554336,177295026.204388
0.554370,261368326.443557
0.554404,179519570.394327
0.554438,293407752.371376
0.554472,333357392.100080
0.554506,262407772.180909
0.554540,410968081.726583
0.554608,221905691.265718
0.554642,277311682.955877
0.554676,440679518.959642
0.554744,132114534.098928
0.554812,128846675.330454
0.554881,369458365.503051
0.554915,115048365.628985
0.554949,326085141.188377
0.554983,568382840.985444
0.555017,235240687.945534
0.555085,288901123.970893
0.555119,766579295.633329
0.555153,528637921.799960
0.555187,131509166.653401
0.555221,286234667.193565
0.555255,131006001.378603
0.555289,582416540.647983
0.555323,509180053.758747
0.555357,235214619.546920
0.555391,543323875.633721
0.555425,328690852.183687
0.555459,280457608.501740
0.555493,314972011.110101
0.555527,211120263.670994
0.555596,167419426.386059
0.555630,218755062.377470
0.555664,268430148.944540
0.555698,146692891.118144
0.555732,228661491.415780
0.555766,242798653.187381
0.555800,222340912.136680
0.555834,153073344.318696
0.555902,211382811.699566
0.555936,130430918.162356
0.555970,338448368.752306
0.556004,380987974.723931
0.556038,164746664.239308
0.556073,134464872.343376
0.556107,297902992.026344
0.556141,273687759.801564
0.556209,527163794.310888
0.556243,382729621.305405
0.556277,291599518.398527
0.556311,322545269.490845
0.556379,719413625.391198
0.556413,136471040.386746
0.556447,163397931.315015
0.556481,340443623.197657
0.556550,416412820.313119
0.556584,178000448.918232
0.556618,591668345.260001
0.556652,266846326.751314
0.556686,600083997.044602
0.556720,339766963.757001
0.556754,485120119.006286
0.556788,151292132.806121
0.556856,162538829.170581
0.556891,133135885.741732
0.556925,242896572.680396
0.556959,380943056.938335
0.556993,212911633.901072
0.557027,302737843.918889
0.557061,350290357.164237
0.557095,184114493.701150
0.557129,273496542.124211
0.557163,312229502.737917
0.557232,159719912.029583
0.557266,267394659.315043
0.557300,230597921.657185
0.557334,152464985.582881
0.557368,257360466.737771
0.557402,301728086.412892
0.557436,140298807.077898
0.557470,210797994.292133
0.557505,224649354.389874
0.557539,340511372.770948
0.557573,415496305.096896
0.557607,331930734.137167
0.557675,233214479.175172
0.557709,166337875.486409
0.557743,263161594.732199
0.557778,188539571.608555
0.557812,166316866.673102
0.557846,171320201.265036
0.557914,278254816.251014
0.557982,118028094.714607
0.558051,389563066.005846
0.558085,254054100.482622
0.558119,225076941.208383
0.558153,231047503.693904
0.558187,228215449.535960
0.558221,222725174.647704
0.558255,194527619.667397
0.558290,651410196.086424
0.558324,298660088.647158
0.558358,270847443.328624
0.558392,140718333.688709
0.558426,266341718.444697
0.558460,867954923.810862
0.558494,257123785.150557
0.558529,284352659.517694
0.558597,217346761.063219
0.558631,135321729.845456
0.558665,199202741.340527
0.558699,120328368.576038
0.558733,211782015.442211
0.558768,771934535.343528
0.558802,211568215.892567
0.558836,734472247.776844
0.558870,568261812.466921
0.558904,215938512.865996
0.558938,321269872.973680
0.558973,269889430.659840
0.559007,342542605.525633
0.559041,438324781.521403
0.559075,356532122.957912
0.559143,546563510.308763
0.559178,235717709.672442
0.559212,125659876.820329
0.559246,385389161.538127
0.559280,231600435.077985
0.559314,222805718.345697
0.559383,205854560.322127
0.559417,340180185.831288
0.559451,144215566.921180
0.559485,212758062.217534
0.559519,618119080.856441
0.559554,130880337.752780
0.559588,121849990.447900
0.559622,720480291.782573
0.559656,123172907.011858
0.559690,248024125.496735
0.559724,216812360.402442
0.559759,232676846.336978
0.559793,293566372.999861
0.559827,370987396.777796
0.559861,187781336.870231
0.559930,240610064.573692
0.559964,419045434.742506
0.559998,292933608.240805
0.560032,489654245.839116
0.560066,250268110.346460
0.560101,291926603.076892
0.560135,305966470.239479
0.560169,351059727.984770
0.560237,217286223.305001
0.560272,523816207.535666
0.560340,138662588.738989
0.560374,206314190.756242
0.560408,345833048.360893
0.560443,132335123.115126
0.560477,542182697.507834
0.560511,221181099.516469
0.560614,398526114.824241
0.560648,142119341.527879
0.560682,252261868.417277
0.560716,444297784.033152
0.560750,249450865.663958
0.560785,134580433.457211
0.560819,261253248.820914
0.560887,394241679.144225
0.560922,485594337.813896
0.560990,213514908.788841
0.561024,219774073.341008
0.561058,220826889.910001
0.561093,376553399.390344
0.561127,388270372.539663
0.561161,279756423.276871
0.561195,145554570.950066
0.561230,231930796.867421
0.561264,267219327.404579
0.561298,121022895.592939
0.561332,264260000.584832
0.561367,195505098.815216
0.561435,258407559.028374
0.561469,247922856.855118
0.561503,211636825.503864
0.561538,112581771.083407
0.561572,213003529.207448
0.561640,498666560.525453
0.561709,316899201.949783
0.561743,239225418.453591
0.561777,290923948.651464
0.561812,222991016.790432
0.561846,621874270.855283
0.561880,251237330.993190
0.561914,293870044.943911
0.561949,197704287.795975
0.561983,333016394.100568
0.562017,243916559.902749
0.562051,279797974.691509
0.562086,238975138.124249
0.562120,202560517.989207
0.562154,477823881.613334
0.562189,146278434.879915
0.562223,237212487.354315
0.562257,393509463.566579
0.562291,291488933.287141
0.562326,203250015.287355
0.562360,182209525.971199
0.562394,161279004.967612
0.562428,441744804.046089
0.562463,229010928.160143
0.562497,175443669.956607
0.562531,159686454.282090
0.562565,271102380.778412
0.562600,239277738.958082
0.562634,138230915.140646
0.562668,153599207.195425
0.562703,189331077.241955
0.562771,149410730.996595
0.562805,270827293.830038
0.562840,276731526.497489
0.562874,419470272.208775
0.562908,267491993.800797
0.562943,193293000.973927
0.562977,312002578.308387
0.563011,214520611.287036
0.563045,175924184.707636
0.563080,186289189.518874
0.563114,154252996.957212
0.563148,152836325.361044
0.563217,262845782.741501
0.563251,214189098.850129
0.563285,161339977.755246
0.563320,215799297.472433
0.563354,214821101.224426
0.563388,215929042.196081
0.563423,178168470.879958
0.563457,158806568.589136
0.563491,234985193.271593
0.563525,151522234.685285
0.563560,249822645.883200
0.563594,176158519.271447
0.563628,182147211.290319
0.563663,222384594.878972
0.563697,517514115.123021
0.563731,183387562.664051
0.563766,164579287.369475
0.563800,456090026.962496
0.563834,201783888.549344
0.563869,237745832.527487
0.563903,212288641.072790
0.563937,289943608.940231
0.563971,148571871.279201
0.564006,137462928.734887
0.564040,629003000.648321
0.564074,122358267.198946
0.564109,137039146.765921
0.564143,450593945.773695
0.564177,463641943.845884
0.564212,269570063.413609
0.564246,181710544.240944
0.564280,164350012.617158
0.564315,225419753.492066
0.564349,179329853.695714
0.564383,271836010.065724
0.564418,191498519.637120
0.564452,257750299.626389
0.564486,158359078.725968
0.564521,185908533.207518
0.564555,165617479.523346
0.564589,276616399.203923
0.564624,476583729.569041
0.564658,412784238.207569
0.564692,202532486.276406
0.564727,203371187.480473
0.564761,500637764.530005
0.564795,204146547.934515
0.564830,142134511.041079
0.564864,255595756.111183
0.564898,288966247.952904
0.564933,175361817.306091
0.564967,181628798.786368
0.565001,162504437.554597
0.565036,270771623.233271
0.565070,323396930.259193
0.565104,166176082.021547
0.565139,205037477.346705
0.565173,381702432.831458
0.565242,177881512.251626
0.565276,128167794.331793
0.565311,186115229.838057
0.565345,155591483.954906
0.565379,252615246.851686
0.565414,348526336.897160
0.565448,506540435.352149
0.565482,119182363.673170
0.565517,169880478.586276
0.565551,364439029.070484
0.565585,254685447.694080
0.565654,262507026.443984
0.565689,219698867.863351
0.565723,110784318.963677
0.565757,291969181.142487
0.565792,269159200.764818
0.565826,179557581.087685
0.565860,188089193.900877
0.565895,125651307.694979
0.565929,218471757.311760
0.565964,173782184.933012
0.565998,112160118.463407
0.566032,165121821.822754
0.566067,129840116.826306
0.566101,243268928.676281
0.566135,166948331.701397
0.566170,213117481.575686
0.566204,248964924.349137
0.566239,362906525.258755
0.566273,211575981.842931
0.566307,208092233.610142
0.566342,222616131.951893
0.566376,266911221.245246
0.566411,345774201.283119
0.566445,118898666.127345
0.566479,289406299.448230
0.566514,292794413.241708
0.566548,157728712.620762
0.566582,173464972.375001
0.566617,167663849.637389
0.566651,179233028.161509
0.566686,369504818.983097
0.566720,148421992.749969
0.566754,242370784.468070
0.566789,226135210.752529
0.566823,189638756.440843
0.566858,176847217.992526
0.566892,177337542.137998
0.566926,123907464.718939
0.566961,198725636.177785
0.566995,138792094.656434
0.567030,132037056.816260
0.567064,196497218.034679
0.567099,227617230.651560
0.567133,150720564.469972
0.567167,199754654.719372
0.567202,118392110.918828
0.567236,183469453.961883
0.567271,247101839.053256
0.567305,192183856.719086
0.567339,186266259.104403
0.567374,202064712.438124
0.567408,265717288.557887
0.567443,183196883.746393
0.567477,392395835.138757
0.567512,192684166.706587
0.567546,287334816.571021
0.567580,147176333.346609
0.567615,218067407.650663
0.567649,212406860.814337
0.567684,163355594.337358
0.567718,158021576.159308
0.567752,199207612.960227
0.567787,133019284.054435
0.567821,138548776.501888
0.567856,218470854.634972
0.567890,275122502.686421
0.567925,233798652.105229
0.567959,196871714.139354
0.567994,275541462.790014
0.568028,148011960.640274
0.568062,533353959.431876
0.568097,176853439.138170
0.568131,477068080.920184
0.568166,412151153.841468
0.568200,242113465.840217
0.568235,421738027.783365
0.568269,471370777.415014
0.568304,158503521.791447
0.568338,182068104.646375
0.568407,337268744.805984
0.568441,155218351.170450
0.568476,154405717.469096
0.568510,229422488.358443
0.568545,136429535.042786
0.568579,227064662.972677
0.568614,211322119.047245
0.568648,138146526.103583
0.568682,285574190.751748
0.568717,196114769.097876
0.568751,210904020.514250
0.568786,170330112.242026
0.568820,263561440.064183
0.568855,201136044.021824
0.568889,148775761.883447
0.568924,192274250.078104
0.568958,99560773.479771
0.568993,172915207.923064
0.569027,441211878.787864
0.569062,226854650.419180
0.569096,212728080.826267
0.569131,133538853.109833
0.569165,208086626.565694
0.569199,224814315.972415
0.569234,145341937.447502
0.569268,248976242.784724
0.569303,265013227.080904
0.569337,278217939.635525
0.569372,170771158.879748
0.569406,155336902.123719
0.569441,282905390.462188
0.569475,137335565.166542
0.569510,144732603.352699
0.569544,261910276.317045
0.569579,127773740.568084
0.569613,158650860.102811
0.569648,220644882.316328
0.569682,165319511.176128
0.569717,225303320.729072
0.569751,257475220.469847
0.569786,157717553.519037
0.569820,155905607.011300
0.569855,185235305.092547
0.569889,163408553.967253
0.569924,153675309.211279
0.569958,178360017.083604
0.569993,178843277.945074
0.570027,145553283.970220
0.570062,203235485.060608
0.570096,158992723.519640
0.570131,132433113.383287
0.570165,232384391.467638
0.570200,195910748.888058
0.570234,237278601.878526
0.570269,202232873.583148
0.570303,149460341.552272
0.570338,179078871.160355
0.570372,139346252.826960
0.570407,237163192.385425
0.570441,186366893.406785
0.570476,163648264.940694
0.570510,161269285.623198
0.570545,178819198.472113
0.570579,174531709.024355
0.570614,174441245.492722
0.570648,194891038.894137
0.570683,132641604.077810
0.570717,144522620.550864
0.570752,175703438.307729
0.570786,223252395.466432
0.570821,153571517.960835
0.570855,165722997.767869
0.570890,204535784.191790
0.570924,151911131.092438
0.570959,193878546.513757
0.570994,184800691.885080
0.571028,202734172.159483
0.571063,165358007.380339
0.571097,97813096.379192
0.571132,185970389.644853
0.571166,169600185.967360
0.571201,133319346.182526
0.571235,193400292.957552
0.571270,144719481.326300
0.571304,592640656.417574
0.571339,115034192.522809
0.571373,201583256.047135
0.571408,311837374.707811
0.571442,166704723.562298
0.571477,121653998.322019
0.571512,194062848.871717
0.571546,249892556.038381
0.571581,219340918.953367
0.571615,212820534.329626
0.571650,227225637.515805
0.571684,141132314.684666
0.571719,171532280.182083
0.571753,286156488.144350
0.571788,213486180.249654
0.571823,190748118.489203
0.571857,219945949.614844
0.571892,131656126.080611
0.571926,97696796.802597
0.571961,197985599.473740
0.571995,240520506.177588
0.572030,142819625.425549
0.572064,204427810.313678
0.572099,173454675.680727
0.572134,213591839.440451
0.572168,126644945.752909
0.572203,125790457.074302
0.572237,143735117.026669
0.572272,333054365.140607
0.572306,152918439.942448
0.572341,131519382.395585
0.572376,128850400.661576
0.572410,232897834.084819
0.572445,119266171.792121
0.572479,209978098.190181
0.572514,156196082.869670
0.572548,176816564.232485
0.572583,150398390.432544
0.572618,355913402.883516
0.572652,256357394.938648
0.572687,162776532.515611
0.572721,200399269.556349
0.572756,449970722.635584
0.572790,205454523.292207
0.572825,212385964.152098
0.572860,258442071.575917
0.572894,144497164.911729
0.572929,174745895.532368
0.572963,360294497.696158
0.572998,150644277.072755
0.573033,228838422.752830
0.573067,263597405.004075
0.573102,155084617.341296
0.573136,109476190.606196
0.573171,167524114.900490
0.573205,156560768.958604
0.573240,351991882.805488
0.573275,168489130.648319
0.573309,108388872.692687
0.573344,182648237.465240
0.573378,199695197.369140
0.573413,128008639.544867
0.573448,160017301.747170
0.573482,172707201.124492
0.573517,160290876.125795
0.573551,145439600.529226
0.573586,150385765.197310
0.573621,212561459.496622
0.573655,160871909.411758
0.573690,106008122.493972
0.573725,172987894.841426
0.573759,153007889.813680
0.573794,199084914.145438
0.573828,145274258.105999
0.573863,140852829.815634
0.573898,257534380.886902
0.573932,143607653.234959
0.573967,131644400.638135
0.574001,192543027.610566
0.574036,135599879.890055
0.574071,150010876.558556
0.574105,204981317.978354
0.574140,131443385.266514
0.574175,136121353.460196
0.574209,212169450.635899
0.574244,143676244.901573
0.574278,157388108.872435
0.574313,178905197.961993
0.574348,243967143.600462
0.574382,118130876.952253
0.574417,134134218.130225
0.574452,128430576.210071
0.574486,215565109.961984
0.574521,193887860.414181
0.574555,170050001.356302
0.574590,151986061.490073
0.574625,155337342.220066
0.574659,136816559.251416
0.574694,137519783.955770
0.574729,115928026.818295
0.574763,230208117.839436
0.574798,253417074.756983
0.574833,230188585.403798
0.574867,206995443.551134
0.574902,148057962.022776
0.574937,190751340.701667
0.574971,155013324.671695
0.575006,213940229.064489
0.575040,166193687.640897
0.575075,148912479.653187
0.575110,121568974.523365
0.575144,133263095.682904
0.575179,140765121.336660
0.575214,149646814.498772
0.575248,179545881.304517
0.575283,138789808.009124
0.575318,139407756.310039
0.575352,176390829.133597
0.575387,129095263.724523
0.575422,229765343.591646
0.575456,145696325.876552
0.575491,197564013.188656
0.575526,132020153.598926
0.575560,248646395.076932
0.575595,124073489.237944
0.575630,177156883.744023
0.575664,214185337.150921
0.575699,212058696.581188
0.575734,131470510.794561
0.575768,131087767.572136
0.575803,240294897.909040
0.575838,127721895.617038
0.575872,126745735.655951
0.575907,178781798.258260
0.575942,142757719.283276
0.575976,159857830.853247
0.576011,153691999.175615
0.576046,176872456.070885
0.576080,163991941.751763
0.576115,218606010.183429
0.576150,174019365.947775
0.576185,165288272.765195
0.576219,197207438.876690
0.576254,203146482.372163
0.576289,323471708.459582
0.576323,131250677.062458
0.576358,212332986.048328
0.576393,179260219.435106
0.576427,150415845.481966
0.576462,196663040.107509
0.576497,149276807.221703
0.576531,183899696.090747
0.576566,125528245.856025
0.576601,179052726.034342
0.576636,145213978.804962
0.576670,211501567.639382
0.576705,154090977.312762
0.576740,137784076.655118
0.576774,134921754.977103
0.576809,256002459.391191
0.576844,120053142.793334
0.576878,207588825.290287
0.576913,221883040.686288
0.576948,190542810.742928
0.576983,162604291.730205
0.577017,158132322.512539
0.577052,187318002.259906
0.577087,128639606.756433
0.577121,251890007.365552
0.577156,140258428.743131
0.577191,137267195.350085
0.577226,148871988.405336
0.577260,128129046.595444
0.577295,156660192.665498
0.577330,209286123.299223
0.577364,186578538.363189
0.577399,141437048.473218
0.577434,236940720.935407
0.577469,195509310.579900
0.577503,130230248.364791
0.577538,174239108.240067
0.577573,265694374.792507
0.577607,139712544.426442
0.577642,137162753.782494
0.577677,302475954.719366
0.577712,167344189.837766
0.577746,129424000.392814
0.577781,86031753.067658
0.577816,117158587.790807
0.577851,96432840.885768
0.577885,125802476.115512
0.577920,192622727.467909
0.577955,135494885.940967
0.577990,130598654.528882
0.578024,166819321.223313
0.578059,179627949.281023
0.578094,127173398.454272
0.578129,195296136.277989
0.578163,184773987.342620
0.578198,275965094.070846
0.578233,170320791.327325
0.578267,221301499.756219
0.578302,219845087.495823
0.578337,149129374.054615
0.578372,163683707.428505
0.578406,123235722.985239
0.578441,189038867.756664
0.578476,149686761.376683
0.578511,134279187.837966
0.578546,143507699.341682
0.578580,88025187.404768
0.578615,141045861.950583
0.578650,229095362.005123
0.578685,136125611.771606
0.578719,134435441.438857
0.578754,134380653.966492
0.578789,120843662.010124
0.578824,192680957.937759
0.578858,230305807.979378
0.578893,136253318.090682
0.578928,126010519.651440
0.578963,130443751.753193
0.578997,154360664.085585
0.579032,138069156.947434
0.579067,162942758.352259
0.579102,170598832.303416
0.579137,145542709.365952
0.579171,204725472.435652
0.579206,169405397.656367
0.579241,130316604.114485
0.579276,217603032.297031
0.579310,130094605.228432
0.579345,124877378.217850
0.579380,193924120.327887
0.579415,134253298.160134
0.579450,109667146.708449
0.579484,134673525.863255
0.579519,214660835.778821
0.579554,156185541.396673
0.579589,239210218.413022
0.579623,144191222.799840
0.579658,182157802.102686
0.579693,186828831.919163
0.579728,101071258.153221
0.579763,176355292.462162
0.579797,151341450.245793
0.579832,109326734.318351
0.579867,166982196.513849
0.579902,148544969.332089
0.579937,228565031.173383
0.579971,210115796.773586
0.580006,197953886.691189
0.580041,156840924.805839
0.580076,206176686.352466
0.580111,109030148.137753
0.580145,161355047.991859
0.580180,217996527.191217
0.580215,192635635.871421
0.580250,126092165.580496
0.580285,156560212.510214
0.580319,155192744.684192
0.580354,154737600.584243
0.580389,148291149.746983
0.580424,134305465.465234
0.580459,215787703.610340
0.580493,198248022.342181
0.580528,128854535.370936
0.580563,200679600.680842
0.580598,126926998.650727
0.580633,205554208.048826
0.580668,139816806.733806
0.580702,155051491.751818
0.580737,134196046.038375
0.580772,133375803.964009
0.580807,148063305.971579
0.580842,128566476.186985
0.580876,217359256.541983
0.580911,149260101.472300
0.580946,225130098.940654
0.580981,194923053.347328
0.581016,155820084.817713
0.581051,123782281.986707
0.581085,179362157.181808
0.581120,131073611.813275
0.581155,177668861.410464
0.581190,130486167.209741
0.581225,135518335.085274
0.581260,174653839.297162
0.581294,128572657.397818
0.581329,200524799.778587
0.581364,104884155.569671
0.581399,138395453.025174
0.581434,200208602.776277
0.581469,102871970.653036
0.581504,102075685.372441
0.581538,133659168.969464
0.581573,137120298.603712
0.581608,144608755.838975
