0.524339,490453414.064277
0.524405,357063478.225500
0.524438,549419091.415179
0.524504,355009824.546724
0.524703,478521712.591360
0.524868,298539665.555396
0.524901,381295451.148388
0.525001,258514654.050966
0.525034,554139569.554156
0.525100,331957209.357225
0.525299,166041913.722207
0.525365,271706114.463285
0.525398,385382272.802129
0.525431,732307990.178463
0.525464,529974485.086036
0.525530,450432756.730359
0.525663,179906619.566877
0.525696,380356262.054698
0.525729,380125368.833957
0.525829,361099460.929351
0.525862,401971449.608659
0.525895,376522099.966991
0.525928,630040934.173290
0.525994,192969302.566233
0.526027,354856198.266480
0.526061,562624094.501058
0.526160,381205751.394541
0.526193,350270320.572968
0.526293,401789138.327777
0.526359,199199696.216907
0.526392,431675426.979950
0.526425,380648543.347291
0.526525,455818750.258400
0.526591,336239819.877998
0.526624,246115684.914168
0.526757,162856597.835162
0.526790,429532355.112210
0.526889,433894688.391629
0.526923,385285268.903981
0.526956,465394827.940798
0.526989,345721459.539052
0.527055,433926867.070882
0.527088,433032799.678858
0.527122,352384226.870121
0.527188,329810264.576876
0.527321,362726729.934451
0.527487,336745715.208744
0.527520,191768679.398879
0.527553,407965168.639206
0.527619,288960594.221072
0.527719,374193701.106287
0.527852,407011262.890222
0.527885,402375360.340520
0.527985,247475081.782898
0.528018,248872358.612014
0.528051,298724811.331465
0.528217,766969702.701267
0.528250,783472048.810455
0.528283,390342614.649029
0.528383,422546050.042651
0.528449,420111803.236633
0.528483,382338055.369029
0.528516,317139662.303851
0.528549,454402097.856608
0.528582,257684488.917427
0.528682,208384278.184040
0.528748,405421180.425274
0.528782,324982760.420161
0.528848,184702582.127285
0.528881,354540424.602151
0.528915,171790745.129283
0.528981,429314221.363964
0.529014,488947627.856896
0.529048,244955656.879939
0.529147,359587889.749839
0.529181,199923997.726300
0.529214,340317723.988338
0.529280,765550328.592570
0.529347,361123902.336561
0.529380,202557220.489491
0.529413,219047361.662330
0.529480,388445220.634210
0.529579,612125735.932613
0.529613,430696868.133525
0.529646,362118251.755147
0.529679,424734228.329821
0.529712,389638895.328634
0.529746,322606351.454991
0.529846,534196657.082829
0.529979,434449133.727239
0.530012,187699328.688100
0.530045,330240046.755447
0.530078,423507814.537366
0.530112,576997076.148162
0.530145,460257533.186416
0.530178,345487207.038413
0.530378,462106200.478319
0.530411,436881347.124198
0.530444,426383290.302397
0.530511,213078145.277088
0.530544,389792736.573058
0.530611,180314356.195135
0.530677,400008001.681585
0.530711,164539476.981454
0.530744,250040108.046547
0.530811,415708370.513243
0.530877,404890174.184422
0.530944,414031333.432209
0.530977,339322437.961552
0.531010,552907864.358243
0.531044,193715661.684581
0.531110,124697337.245734
0.531143,419239271.226974
0.531177,212202914.776209
0.531210,349866033.876304
0.531243,430941727.268402
0.531277,293885053.197820
0.531310,426218254.558379
0.531443,499533363.376972
0.531477,224459034.551533
0.531510,376510949.100484
0.531543,413833094.919632
0.531576,187575863.689712
0.531643,298425792.990100
0.531676,519979899.029272
0.531710,172132821.593944
0.531743,446464158.133503
0.531776,181981447.518655
0.531810,176075578.967854
0.531910,305397600.415368
0.531943,260492387.084043
0.532043,232179193.529656
0.532076,409179634.302387
0.532143,947024271.839272
0.532176,377715834.340089
0.532276,414835694.118127
0.532310,504459592.111558
0.532376,167756586.927448
0.532410,366927014.934813
0.532443,181685238.510141
0.532476,232255176.715518
0.532510,210355804.986980
0.532543,777662527.141858
0.532610,575942106.742945
0.532643,233082876.847805
0.532676,243132379.621459
0.532743,767583728.418287
0.532777,210790936.324200
0.532810,262466641.414256
0.532843,406346292.893287
0.532877,507805312.911181
0.532910,214284537.907311
0.532943,273898368.609300
0.532977,453104250.993005
0.533010,414832135.389923
0.533043,584051313.942042
0.533077,441322416.773683
0.533143,391291336.644459
0.533210,381209211.574618
0.533244,498495535.204084
0.533277,249069611.359534
0.533310,164484539.695476
0.533410,216509968.089816
0.533444,480528903.829067
0.533477,412765134.504696
0.533511,427206010.040272
0.533544,259872248.320869
0.533577,330719068.708197
0.533644,221853431.974955
0.533677,347365136.186926
0.533711,538606405.776478
0.533778,253186250.795696
0.533811,291313613.611459
0.533945,199687634.820451
0.534045,522001463.524840
0.534078,392381100.463278
0.534111,249403237.155214
0.534145,232338245.745013
0.534178,346932262.313020
0.534212,407151971.710093
0.534245,337995415.536100
0.534345,408392149.880502
0.534379,183198558.268620
0.534412,474900043.799517
0.534479,217255772.344053
0.534512,334126295.498641
0.534546,246555955.308631
0.534613,291881337.130470
0.534646,486864377.780475
0.534746,442480899.106690
0.534880,464949562.572289
0.534913,466372068.787693
0.534947,416567420.738452
0.535013,505933903.872797
0.535080,378272881.594068
0.535114,398903511.827834
0.535214,232369929.749160
0.535314,392039150.530680
0.535348,250000409.669786
0.535381,480848812.526425
0.535415,388115468.956766
0.535448,344509802.343966
0.535482,387710183.176942
0.535515,269535048.283118
0.535548,490698035.156071
0.535582,229382695.373159
0.535649,215453406.323975
0.535682,401622434.942860
0.535749,247263523.032166
0.535782,357834925.973543
0.535816,581149336.865623
0.535849,420312732.858468
0.535883,187734843.656100
0.535916,261909944.155085
0.535950,214812775.535462
0.535983,237300970.952968
0.536017,245871712.376994
0.536050,831655827.279310
0.536084,199411884.055778
0.536117,506168730.688678
0.536150,455077152.649088
0.536184,386384043.759792
0.536217,402833791.379826
0.536284,176007284.076046
0.536318,559074856.499721
0.536385,690584995.032378
0.536452,351684385.619285
0.536519,215407523.975373
0.536552,215635063.928267
0.536619,533432176.788454
0.536686,234405073.700746
0.536719,169676342.595302
0.536753,298981038.419800
0.536786,412925368.778951
0.536820,161264392.965156
0.536853,179204394.128987
0.536887,282170206.264771
0.536954,192699297.323638
0.537021,184690841.571263
0.537054,257962036.900308
0.537088,394347433.208068
0.537155,237124006.329755
0.537188,191182294.131664
0.537222,318697458.426577
0.537255,402672795.501626
0.537289,788500548.707938
0.537389,196729258.516886
0.537423,407736155.253508
0.537490,180994125.597541
0.537557,191438565.977421
0.537590,484546400.941805
0.537624,174290151.847614
0.537657,235579821.116373
0.537691,307987018.192579
0.537724,394073038.699915
0.537791,372603430.086505
0.537825,426822837.867194
0.537858,417696253.564327
0.537892,431961060.764940
0.537925,458999164.511716
0.537959,675536822.003883
0.537992,215217572.840400
0.538026,218076604.589968
0.538059,179348501.579370
0.538093,292719545.448800
0.538160,374639435.130020
0.538193,369745081.454136
0.538227,240442888.252632
0.538260,368406440.886012
0.538294,210853876.843535
0.538327,433528545.605146
0.538361,403673907.157727
0.538395,215581486.765988
0.538428,245507595.446294
0.538462,475963805.559544
0.538495,186396205.269178
0.538529,193989822.632970
0.538562,227051924.352911
0.538596,256943791.026379
0.538629,196479280.223849
0.538696,472405817.689938
0.538730,248057205.225661
0.538797,181744563.346686
0.538830,351374743.222602
0.538898,184380637.113961
0.538931,302285545.216376
0.538965,207935363.660406
0.538998,187331749.463994
0.539032,397608905.970655
0.539065,202371137.278433
0.539099,700938615.315543
0.539132,401398584.411992
0.539166,315902260.676426
0.539199,457142010.327844
0.539233,279569423.610452
0.539267,185620236.843188
0.539300,203156562.075538
0.539334,219768863.935833
0.539367,246251695.506808
0.539401,400480953.129995
0.539434,580020475.955310
0.539468,389814434.664892
0.539502,424693067.981906
0.539535,481610647.138654
0.539569,232744374.962894
0.539636,173585331.233084
0.539669,268378809.956231
0.539703,501056688.927277
0.539736,206782298.860062
0.539770,356855222.024098
0.539804,305503553.092624
0.539871,243912394.431214
0.539904,453690854.098583
0.539938,300870993.046925
0.539971,270195188.010748
0.540005,177863384.851477
0.540039,318460595.697979
0.540072,508923367.649909
0.540106,238950258.301218
0.540139,167089541.117521
0.540173,289814821.464407
0.540240,162159676.348206
0.540274,218322798.096154
0.540341,434949386.886156
0.540408,184688816.557220
0.540442,376782886.712581
0.540475,239142826.506198
0.540509,177366190.759173
0.540542,451894261.578979
0.540576,476735731.908408
0.540643,168697765.643510
0.540677,344654316.033931
0.540710,228548953.284929
0.540744,355862812.320911
0.540778,386542008.581232
0.540811,195160841.388953
0.540878,244653353.205415
0.540912,409381942.968286
0.540979,276959838.621871
0.541013,347994132.636362
0.541080,405381827.800436
0.541114,233852288.215406
0.541147,294259849.706147
0.541181,401530344.950330
0.541215,312767246.052240
0.541248,306366753.236179
0.541282,348403299.553248
0.541315,311502012.860832
0.541383,247058082.438500
0.541450,239714534.592388
0.541484,295829962.089051
0.541517,456699011.519433
0.541551,470232298.285215
0.541584,272328248.532419
0.541618,320799689.131155
0.541652,221804517.406089
0.541753,256637027.866882
0.541786,198761781.594865
0.541820,178643437.246991
0.541853,259707664.652215
0.541887,188172072.056258
0.541921,253456243.250607
0.541954,268208683.078916
0.542055,234231761.881913
0.542123,278357267.789847
0.542156,319201372.577580
0.542190,307533767.292954
0.542257,313287830.059636
0.542358,310177229.595430
0.542392,312328627.749799
0.542425,273713009.562247
0.542459,312827630.370409
0.542493,247084751.224368
0.542526,215603485.991589
0.542560,175708566.195278
0.542594,304099755.482269
0.542627,174725127.486021
0.542695,233540532.377178
0.542728,230313144.845179
0.542762,379115169.988366
0.542796,205581560.130133
0.542829,337716936.795780
0.542863,182797699.388236
0.542897,284504885.946462
0.542930,482838714.100783
0.542964,186343627.174130
0.542998,227077423.223818
0.543065,269733042.678512
0.543099,349548889.324827
0.543132,193043680.737444
0.543166,532879268.684165
0.543200,241027717.130894
0.543233,335583296.389079
0.543301,247203581.135545
0.543334,289889956.974259
0.543368,500527850.382066
0.543402,360665441.457822
0.543435,380538664.192867
0.543469,357169097.661181
0.543503,252510999.805538
0.543537,201118094.910335
0.543570,419731698.460488
0.543604,206377060.414407
0.543638,335499240.384612
0.543671,184948232.560327
0.543705,368535270.966548
0.543739,506087629.373022
0.543772,323816936.175982
0.543806,375231602.957470
0.543840,297061510.480429
0.543873,160901636.621081
0.543907,336916810.031467
0.543941,265351140.060915
0.543975,299892173.869507
0.544008,227488736.520857
0.544076,414447832.689239
0.544109,178139237.712265
0.544143,457439205.581632
0.544177,374626913.469353
0.544211,182152559.023903
0.544244,297404677.353766
0.544278,317392397.809600
0.544312,257556443.017379
0.544345,508090593.282794
0.544379,230864890.577837
0.544413,238195049.454126
0.544446,291599526.084287
0.544480,207978276.825988
0.544514,324212595.808427
0.544548,196891040.435530
0.544581,214975409.385322
0.544615,247405022.624819
0.544649,326828884.502867
0.544683,230893570.255608
0.544716,329958977.024786
0.544750,235970790.482549
0.544784,295682317.247858
0.544817,331683522.631096
0.544851,354797978.210104
0.544885,333301837.004597
0.544919,480353092.329782
0.544952,287576493.230151
0.545020,306844714.425068
0.545054,288328417.078057
0.545087,591327763.817145
0.545121,222643091.278486
0.545155,177317629.608092
0.545189,389785761.847631
0.545222,240725492.793736
0.545290,343030754.756017
0.545323,435844942.774062
0.545357,198685051.889166
0.545391,430131145.442085
0.545425,296013871.979088
0.545492,548870474.745879
0.545526,194373755.171091
0.545560,391784641.769815
0.545593,401790870.018498
0.545627,214868012.273928
0.545661,224164785.869804
0.545695,177189233.336705
0.545728,483451724.371979
0.545762,289325756.630213
0.545796,341890304.323194
0.545830,336026799.712743
0.545863,215872441.412496
0.545897,351281922.108264
0.545931,579636148.544541
0.545965,372729905.392872
0.545999,194655367.355040
0.546032,217969651.754759
0.546066,455483622.500770
0.546100,454645224.273088
0.546134,418362376.353174
0.546167,472060191.672897
0.546201,235059251.366231
0.546235,344620246.626336
0.546269,339229149.798290
0.546302,212523865.060923
0.546370,197340094.962049
0.546404,235520558.172927
0.546438,365372595.465907
0.546471,228078070.136375
0.546505,364850962.957179
0.546539,393922877.816048
0.546573,360969728.762403
0.546606,248398729.328907
0.546640,256844820.389989
0.546674,372830354.815628
0.546708,256794136.729428
0.546742,195404895.427253
0.546775,186882319.639096
0.546809,218093218.699626
0.546843,360114764.488215
0.546877,458255185.699075
0.546911,242244687.596682
0.546944,346397867.489593
0.546978,431298947.437295
0.547012,248880870.036756
0.547046,418999453.564221
0.547080,441750897.494425
0.547147,332501899.375929
0.547181,238049926.093460
0.547215,219641943.192728
0.547249,230682155.836739
0.547282,186563795.723496
0.547316,242508628.513634
0.547350,386382906.853344
0.547384,237472382.250603
0.547418,381343728.657152
0.547451,167477380.646473
0.547485,367649214.514009
0.547519,394770236.159225
0.547553,207909885.841836
0.547587,244634257.863210
0.547620,245681755.188764
0.547654,232840055.631425
0.547688,193636117.603064
0.547756,550326182.174014
0.547790,432318312.237042
0.547823,540062434.662210
0.547857,357793359.347439
0.547891,390544544.387641
0.547925,232058141.334164
0.548026,311976360.817310
0.548060,342290151.730301
0.548094,520436490.956209
0.548128,405154513.438640
0.548162,280458416.988977
0.548195,253675976.485773
0.548229,288390146.286622
0.548263,188806984.993482
0.548297,218388060.625724
0.548331,160703997.367398
0.548365,845378903.757559
0.548398,370529038.515161
0.548432,202164759.190247
0.548466,210337543.442071
0.548500,216615731.830738
0.548568,464684102.333942
0.548601,418422300.571656
0.548635,349008478.457402
0.548669,459915292.098824
0.548703,372904841.387805
0.548737,217055415.851520
0.548771,202554098.961257
0.548805,330800749.041368
0.548838,445715450.060073
0.548872,217196561.698445
0.548906,392267707.528193
0.548940,229469561.497823
0.548974,245731903.931203
0.549008,391814566.259883
0.549042,267398321.130535
0.549075,421171066.878836
0.549109,273639865.191803
0.549143,363579916.669154
0.549177,225333176.924453
0.549211,414427532.110508
0.549245,300823181.792351
0.549279,241276254.648807
0.549312,374648497.847824
0.549380,636877072.594113
0.549414,533752977.001081
0.549448,366274339.547883
0.549482,342084330.136196
0.549516,220124895.692464
0.549550,200263617.631059
0.549583,286130838.264001
0.549617,187463245.415174
0.549651,281021294.157076
0.549685,250878720.361894
0.549719,213939567.543630
0.549821,260798634.228185
0.549854,506082672.310629
0.549888,309058490.392576
0.549922,254827719.987000
0.549956,258481556.246220
0.549990,226097872.567085
0.550024,461268948.830967
0.550058,428695921.573000
0.550092,238101795.550195
0.550159,383145263.674771
0.550193,414196149.166036
0.550227,335641340.173788
0.550261,93743276.749855
0.550295,368363298.906909
0.550329,546164074.405415
0.550363,238124088.617928
0.550397,221226540.723744
0.550431,317515850.687854
0.550464,415938564.125397
0.550498,197280992.108169
0.550566,457619083.165269
0.550600,222815989.804504
0.550668,323216774.156556
0.550702,393905244.717778
0.550770,207330732.049389
0.550804,381782460.068789
0.550837,561685572.322796
0.550871,380452710.069220
0.550905,429810940.382777
0.550939,271636129.329291
0.550973,347556398.821151
0.551007,390918119.569816
0.551041,456214097.825369
0.551075,336619749.554690
0.551109,510239067.100068
0.551143,233523486.798869
0.551177,411260959.445530
0.551211,225737611.124550
0.551245,253158315.596147
0.551278,224805062.220636
0.551312,358057010.797330
0.551346,373223113.346003
0.551448,411841400.498406
0.551482,456048964.256364
0.551516,381899724.986977
0.551550,225125194.616704
0.551584,186707110.710186
0.551618,348468017.256577
0.551652,279009575.520075
0.551686,300971303.521367
0.551720,210351742.230330
0.551754,256974444.962192
0.551787,358422586.484606
0.551821,235372171.929522
0.551855,212098695.375572
0.551889,245301409.971160
0.551923,295051334.288229
0.551957,442237151.013503
0.551991,221824862.688826
0.552025,236685589.457608
0.552059,399760193.356588
0.552093,454497527.297201
0.552127,464199970.178434
0.552161,357879927.666597
0.552195,278364305.601907
0.552229,473612903.131932
0.552263,335957363.069545
0.552297,279833680.218362
0.552331,250421452.289531
0.552365,229467056.882918
0.552399,211809677.544074
0.552433,401408470.481521
0.552467,327024610.805176
0.552534,183556976.018397
0.552568,257448549.896090
0.552602,273916237.968254
0.552636,492769781.387088
0.552670,269940884.289155
0.552704,332672585.162084
0.552738,237456059.254739
0.552772,197174848.821668
0.552806,197999630.250615
0.552840,220898647.934970
0.552874,376393683.820251
0.552908,168616189.286534
0.552942,344006379.026286
0.552976,262557123.845495
0.553010,439283517.204311
0.553044,547382939.933597
0.553078,208443517.307391
0.553112,269550441.883712
0.553146,200269058.911537
0.553180,227769424.819143
0.553214,350456531.452691
0.553248,215966824.928522
0.553282,520776299.797633
0.553316,467760966.813772
0.553350,277998651.290979
0.553384,340524336.896920
0.553418,204331393.493265
0.553452,283185826.048823
0.553486,409721728.980308
0.553520,389285962.510590
0.553554,379201109.484713
0.553588,521064800.603579
0.553622,383576877.495769
0.553690,498221526.299654
0.553758,258768741.149611
0.553792,369129585.988197
0.553860,302702953.014566
0.553894,265711474.295185
0.553928,415881198.207246
0.553962,437188367.898080
0.553996,512798168.252528
0.554064,242934982.999832
0.554098,204494113.236509
0.554132,227020455.640377
0.554166,281781630.207862
0.554200,323331875.427932
0.554234,261498369.893149
0.554268,389973889.065738
0.554302,312400530.156138
0.554336,258518515.346868
0.554370,516306729.328542
0.554438,378397368.358310
0.554506,159414881.927335
0.554540,242836396.370933
0.554574,427136773.155296
0.554608,228737457.998349
0.554642,384249169.071737
0.554676,222646635.286523
0.554710,270895517.273326
0.554744,293205797.688297
0.554847,217406258.098072
0.554881,313527641.841773
0.554915,527461455.253561
0.554949,239360982.210223
0.554983,301457981.950549
0.555017,504760077.953089
0.555051,487090428.209415
0.555119,441177496.985190
0.555153,193613775.600260
0.555187,183164023.636779
0.555221,520424574.110574
0.555255,206117413.752774
0.555289,219006350.260662
0.555323,376771709.969474
0.555357,189945835.911743
0.555391,278546450.204642
0.555425,247034749.543234
0.555459,229834218.727029
0.555527,208230964.787025
0.555562,216656241.652233
0.555596,180616151.882904
0.555630,269290123.352886
0.555664,482586120.402245
0.555698,340119647.866135
0.555732,566837197.728220
0.555766,166237149.640476
0.555800,388929725.471800
0.555834,234532553.262040
0.555868,212540051.597313
0.555902,430556045.757967
0.555936,490378827.384822
0.555970,217312998.869772
0.556004,206749389.904624
0.556038,308184474.745949
0.556073,219341005.078644
0.556107,493415852.451928
0.556141,231971343.935388
0.556175,178313232.070973
0.556209,194931191.356076
0.556243,209322157.777973
0.556277,506770491.282841
0.556345,495041211.461517
0.556379,647466511.683916
0.556413,221292421.535677
0.556447,298427087.943197
0.556481,252228809.599034
0.556516,229949539.200381
0.556550,536852592.206876
0.556584,545081811.448630
0.556618,535669725.099776
0.556652,242208608.368867
0.556686,575993243.498402
0.556720,235099006.954574
0.556754,498883778.225308
0.556788,526222507.220317
0.556822,279430014.095494
0.556856,229948120.776093
0.556891,208389852.937112
0.556925,362692208.100097
0.556993,229029023.319786
0.557027,257853093.146863
0.557095,251365654.680021
0.557129,418075503.052126
0.557163,401970772.161650
0.557232,211055787.039847
0.557266,247310321.254264
0.557300,207187023.483013
0.557334,196745510.924971
0.557368,183948751.293314
0.557402,515049935.441019
0.557436,245991187.952578
0.557470,238129512.154372
0.557505,182041758.365340
0.557539,222488036.274068
0.557573,222429523.726014
0.557607,669962481.439215
0.557641,243728593.379757
0.557675,237631985.813078
0.557709,178113703.256797
0.557743,322900551.933379
0.557778,298501841.864289
0.557812,518203747.452938
0.557846,450396145.319844
0.557880,397749597.105735
0.557914,816575569.662309
0.557948,198532405.759906
0.557982,245664062.261908
0.558016,238558540.632078
0.558051,548091884.664377
0.558085,290018587.425406
0.558119,352496318.339643
0.558153,224742762.925081
0.558187,629650938.361431
0.558221,469169193.781749
0.558255,200521741.297005
0.558290,221052312.442442
0.558324,183590325.344742
0.558358,213707577.216245
0.558392,216100694.967530
0.558426,185226784.363665
0.558494,407134185.823419
0.558529,358962370.616466
0.558563,205816173.812992
0.558597,215894606.666277
0.558631,251289645.675605
0.558665,251672242.934831
0.558699,231806868.586577
0.558733,203890836.881888
0.558768,366512520.256594
0.558802,207700340.081907
0.558836,331439281.309846
0.558870,190346389.253050
0.558904,268241859.612742
0.558938,179203061.311681
0.559041,234868689.298796
0.559109,212227174.518460
0.559143,446672002.489005
0.559178,168132946.410960
0.559212,423755737.997758
0.559246,226484897.605768
0.559280,213399365.591856
0.559314,432963427.810713
0.559348,571689744.756574
0.559383,206049574.394319
0.559417,190775291.954617
0.559451,232041097.892110
0.559485,252955955.796063
0.559519,200954653.861660
0.559554,170834912.861168
0.559588,203477097.189024
0.559622,278816238.990453
0.559656,426087656.215832
0.559690,241796858.647670
0.559724,285172588.920317
0.559793,308164134.482208
0.559827,223145140.830708
0.559861,433061499.114367
0.559895,479199578.561267
0.559930,280075389.437292
0.559964,542373675.814171
0.559998,264259363.457625
0.560032,222846308.280308
0.560066,236115293.936808
0.560101,229521982.375561
0.560135,387932010.224952
0.560169,561658882.017398
0.560203,339391128.607320
0.560237,268988560.834923
0.560272,284328386.529814
0.560306,191208456.657673
0.560340,216870902.035443
0.560374,329012739.122496
0.560408,287302165.909225
0.560443,217418344.212095
0.560477,213085478.463579
0.560511,203166193.765846
0.560545,229620011.822733
0.560579,190468499.625992
0.560614,249532877.295784
0.560648,250562254.389271
0.560682,229798233.195980
0.560716,222160349.782366
0.560750,202423900.841355
0.560785,603558271.359629
0.560819,246554280.757361
0.560853,231705034.718368
0.560887,227436327.489221
0.560922,337598554.704653
0.560990,255056356.613231
0.561024,228897678.449606
0.561058,191601317.546011
0.561093,223488918.158032
0.561127,431730952.447973
0.561161,234859789.393086
0.561195,237864732.399238
0.561298,226728974.110220
0.561332,174675098.863378
0.561367,210929767.479429
0.561401,195081183.985852
0.561435,236691820.213826
0.561469,283103227.606180
0.561503,235807207.382173
0.561538,237649093.002413
0.561572,190964141.224738
0.561606,192217674.540876
0.561640,171146878.795520
0.561675,209023045.889822
0.561709,207849015.089000
0.561743,178789463.016432
0.561777,202421941.608427
0.561812,377439853.582861
0.561846,680250099.704205
0.561880,231653409.657001
0.561914,455927491.395229
0.561949,378864547.109313
0.561983,219517860.539426
0.562017,373542652.697686
0.562051,212855430.908206
0.562086,237910864.792725
0.562120,273904710.374028
0.562154,171984098.971600
0.562189,238993342.269480
0.562223,208554985.324559
0.562257,330200568.580496
0.562291,215739110.598041
0.562326,230406079.982929
0.562360,655455465.458368
0.562394,613276658.955016
0.562428,347242098.899565
0.562463,200857175.671090
0.562531,186740321.854506
0.562565,221205816.012360
0.562600,203572240.850777
0.562634,191018310.537756
0.562668,397031475.178166
0.562703,172495039.805754
0.562737,224511786.286380
0.562771,363999949.129565
0.562840,174137984.708541
0.562874,345932463.688212
0.562908,324857856.909263
0.562943,212978504.045872
0.562977,194710740.262601
0.563011,216069971.280074
0.563045,216131996.713641
0.563080,355056241.743346
0.563114,217570870.962996
0.563148,159147340.591392
0.563183,210040655.648229
0.563251,230548225.689077
0.563285,211741930.631774
0.563320,174120929.076179
0.563354,259201611.281566
0.563388,224610554.466689
0.563423,217019770.480341
0.563457,201262808.622556
0.563491,179266288.765208
0.563525,303244479.863271
0.563560,809732122.275708
0.563594,601252088.936735
0.563663,213950893.387673
0.563697,299987232.387926
0.563731,620262136.735813
0.563766,205955500.628161
0.563800,253163072.926083
0.563834,221653774.290414
0.563869,286145070.637177
0.563903,210809058.767743
0.563937,325366816.423846
0.563971,239483529.989973
0.564006,255076130.590334
0.564074,232093447.360749
0.564109,241721907.651421
0.564177,217634145.259809
0.564212,366242008.147876
0.564246,295689394.010280
0.564315,405862915.341444
0.564349,584346705.154833
0.564383,214842097.315677
0.564418,185896943.832366
0.564452,455489619.232988
0.564486,214354300.830369
0.564521,418892274.679402
0.564555,201027008.205220
0.564589,356019938.452404
0.564624,354964361.931560
0.564658,188352147.417674
0.564692,196863768.793107
0.564727,253069429.163654
0.564761,190715342.838300
0.564795,287137451.089081
0.564830,178117642.545956
0.564864,211531458.719974
0.564898,301289036.317649
0.564933,207991386.371637
0.564967,193174646.572467
0.565036,219683068.430248
0.565070,180379575.634519
0.565104,207959779.568311
0.565139,211000689.164559
0.565173,214212601.334882
0.565208,219946403.941345
0.565276,367146554.862124
0.565311,176872229.459834
0.565345,208885461.132963
0.565379,336664386.754551
0.565414,200355149.293535
0.565448,217258273.918707
0.565482,226881188.284781
0.565517,180045925.625924
0.565551,225686603.840230
0.565585,320368955.279856
0.565620,204625147.098630
0.565654,176664496.665787
0.565689,289055243.501824
0.565723,181113882.243182
0.565757,251595500.496546
0.565826,254300527.180592
0.565860,174436731.036323
0.565895,244995528.782412
0.565929,258217741.558549
0.565964,434369928.378796
0.565998,207533282.745000
0.566032,214768415.372625
0.566067,187672907.313274
0.566101,197114711.655293
0.566135,237674171.970362
0.566170,382951265.012676
0.566239,209416071.803310
0.566273,332117398.453073
0.566307,462683709.756935
0.566342,210804987.471205
0.566376,382630702.345080
0.566411,173126501.196337
0.566445,647615841.102060
0.566479,233230379.971277
0.566514,347150488.907171
0.566548,187729939.115276
0.566582,517818902.159221
0.566617,186835202.124818
0.566651,379272383.174873
0.566686,358751505.594637
0.566720,194659267.155761
