0.529147,631129085.051706
0.529446,565739126.832116
0.529746,665252194.915956
0.529779,618257860.745671
0.529846,608907456.833930
0.529912,791612508.410403
0.529979,625212650.568450
0.530012,538732546.115619
0.530145,659463455.619703
0.530178,556817609.256450
0.530311,569035991.992486
0.530345,699866923.407979
0.530378,753094681.085444
0.530411,293476826.737442
0.530444,611331975.417678
0.530511,629787331.374840
0.530677,657424784.073081
0.530944,565111617.801252
0.531110,561979771.723350
0.531177,596666189.694450
0.531210,272714458.019997
0.531277,450744596.551613
0.531310,556029994.810435
0.531343,573338304.400254
0.531410,601713852.382806
0.531443,608285688.042945
0.531710,493860413.600095
0.531776,737691078.675911
0.531810,613017375.525862
0.531876,613920111.072347
0.531976,612627283.315320
0.532010,583618603.720302
0.532076,406768405.573170
0.532110,642013648.100243
0.532243,764533827.654510
0.532443,218599605.990247
0.532610,617964642.960225
0.532943,468502480.798143
0.532977,643547887.028322
0.533110,772196057.344045
0.533244,256479407.130611
0.533277,498556306.669315
0.533310,598291145.601381
0.533344,202930953.251220
0.533377,222408233.437104
0.533644,220808144.622416
0.533711,768355590.639878
0.534078,658791695.788671
0.534212,742287874.616917
0.534245,626232628.413445
0.534278,203745195.857573
0.534345,624530716.917416
0.534445,560223472.102768
0.534479,705897890.965282
0.534646,274283262.343978
0.534713,234895843.056917
0.534813,659570758.948637
0.535080,633543446.693236
0.535114,221343302.908320
0.535147,612392942.131730
0.535348,440778161.317187
0.535381,445677479.782253
0.535482,579214485.732905
0.535515,531044835.444863
0.535582,311060567.123378
0.535782,259369809.913443
0.535883,205754716.431806
0.535916,547699137.050119
0.535950,541388667.025748
0.536084,500864531.229389
0.536117,577892665.233794
0.536184,537251508.392214
0.536251,708948481.550284
0.536284,660188408.286306
0.536452,204081784.203820
0.536485,498691586.774303
0.536586,323559633.339978
0.536686,413561287.287413
0.536753,199223102.782853
0.536853,231921212.109169
0.537054,337379549.712927
0.537121,634680033.812602
0.537423,634033876.140498
0.537456,604580882.043899
0.537557,320411954.829167
0.537624,264465852.096934
0.537657,664317895.243353
0.537724,477904674.408026
0.537959,572831829.844677
0.538059,257522154.711774
0.538093,497080525.904074
0.538126,630929159.768372
0.538294,559936262.989327
0.538395,437880528.673651
0.538495,321307656.584909
0.538529,315750076.230141
0.538696,311428384.583643
0.538763,488770047.596325
0.538797,257743222.481045
0.538898,601200556.106880
0.539032,224376252.379596
0.539065,346851836.049108
0.539099,698543142.845097
0.539132,558250409.570771
0.539166,421687921.167402
0.539233,234867291.600523
0.539267,485983280.675328
0.539300,335326910.385421
0.539334,210340935.636855
0.539367,222086809.499130
0.539401,564472307.777882
0.539434,621168900.033707
0.539502,562147704.581199
0.539669,262510085.571323
0.539736,518202408.568466
0.539770,716151138.511284
0.539804,540719627.024478
0.539837,530818031.422027
0.539871,214002080.223131
0.539904,714135442.971801
0.540039,553765580.703475
0.540106,589553842.300739
0.540173,746001899.812014
0.540207,506239444.934944
0.540274,478444887.252099
0.540341,581704683.169882
0.540374,364959805.347854
0.540442,232182847.487291
0.540509,551540758.927831
0.540576,729445111.900782
0.540610,474124589.565462
0.540643,506583375.170685
0.540677,566057784.337264
0.540710,248395888.629919
0.540979,224829378.326156
0.541013,601365495.435254
0.541080,588556258.169498
0.541114,518749690.614091
0.541181,211649416.471415
0.541248,497297130.807323
0.541349,698897273.099730
0.541416,269846095.186061
0.541450,536078374.419326
0.541484,519225452.230986
0.541517,512890093.851207
0.541551,597569148.057637
0.541584,503106007.841432
0.541652,514283614.307851
0.541685,588751972.344835
0.541753,668679540.507514
0.541786,739120605.848604
0.541820,572040145.596788
0.541853,599033992.675728
0.541887,183206986.723588
0.541921,206668176.458426
0.541954,574469003.251393
0.542022,633610751.349422
0.542089,235040200.652567
0.542190,318527311.515619
0.542224,208177594.246414
0.542291,274684866.188090
0.542358,551799635.342363
0.542392,315707042.596775
0.542459,614309150.704110
0.542493,606136059.682719
0.542560,549280003.716986
0.542695,186296688.986677
0.542796,222339249.258479
0.542930,262320205.720681
0.542964,227532741.216150
0.543031,735187372.508832
0.543065,694648739.270261
0.543132,558507662.618413
0.543166,333561036.944311
0.543233,533946276.152789
0.543301,219587783.784441
0.543334,521418979.846856
0.543368,519557999.913492
0.543402,278588098.836144
0.543435,248889616.129080
0.543537,591006969.680670
0.543570,576814702.513024
0.543806,572588429.181601
0.543907,237316890.516105
0.544008,526202566.167643
0.544109,348625077.336666
0.544143,344810960.949747
0.544177,549335725.213346
0.544345,423915648.853487
0.544446,236728397.461919
0.544480,583343777.512149
0.544615,596118161.466488
0.544716,511608461.769336
0.544817,273018488.857865
0.544851,217113185.637325
0.544885,792225317.695400
0.544952,287099978.742611
0.544986,602016745.184458
0.545087,411919024.862817
0.545155,548476737.528540
0.545189,281808889.229682
0.545256,877065360.358091
0.545290,640423221.858544
0.545391,616373377.307418
0.545425,597766675.798512
0.545492,455008732.995859
0.545526,576256095.531434
0.545560,457518643.808903
0.545593,536059944.690489
0.545627,558274694.628911
0.545661,585790205.976350
0.545695,532833669.230991
0.545728,600213448.537443
0.545830,651719306.729765
0.545897,248664542.660618
0.545931,489185389.209884
0.545999,618236454.103559
0.546066,237561346.401098
0.546100,521385812.680341
0.546134,691417389.066706
0.546201,600882400.766302
0.546235,599819047.148798
0.546269,525484212.882627
0.546336,493716615.964540
0.546471,598934880.766742
0.546505,589863860.810467
0.546539,248309633.613769
0.546573,494456983.181846
0.546606,526934879.824233
0.546742,424116981.990394
0.546809,328915018.902291
0.546877,627485391.053698
0.546978,588158657.155906
0.547046,485055914.253343
0.547147,494962885.321508
0.547181,238299296.265503
0.547384,633282878.928871
0.547451,232517928.181339
0.547519,388074105.532524
0.547553,207880899.158368
0.547587,472816182.168378
0.547620,259611895.056124
0.547654,644198356.419953
0.547756,680713116.378073
0.547857,286505927.462684
0.547891,311719305.866616
0.547925,458025350.483567
0.547959,450964263.396120
0.547992,283225351.380399
0.548026,384915908.964633
0.548094,510018026.420500
0.548195,488672297.667201
0.548263,650503184.358777
0.548331,228571601.158279
0.548365,514648231.555662
0.548398,382943148.696640
0.548432,611070499.913442
0.548466,258635473.526341
0.548534,522747368.536735
0.548601,266190810.783917
0.548805,242735458.430768
0.548872,320131866.345559
0.548906,567223957.261346
0.548940,205533672.134884
0.548974,550375313.505401
0.549008,206794720.024684
0.549042,503591390.764035
0.549075,509538835.467682
0.549245,569792794.806498
0.549312,714418243.872155
0.549346,235137818.270463
0.549380,629816094.508282
0.549414,239579704.374483
0.549448,395286225.723262
0.549516,519537114.479793
0.549583,552332568.453069
0.549651,260537933.411795
0.549685,555683723.012883
0.549719,977644113.150347
0.549753,188209640.938318
0.549821,437894554.553813
0.549922,212060442.652458
0.549956,179509436.340361
0.549990,543174007.465255
0.550092,267270219.855681
0.550159,254148147.412871
0.550193,297643117.886985
0.550227,617880331.239855
0.550295,446692328.933976
0.550363,254049143.014571
0.550431,621004176.859314
0.550464,577024631.052480
0.550498,659414939.478230
0.550566,582770123.470483
0.550600,248288272.596301
0.550634,584063888.880713
0.550668,237589851.747604
0.550702,193735641.852506
0.550736,594530564.049729
0.550837,324213210.149833
0.550973,267183475.903765
0.551041,594481458.290633
0.551075,248302645.428678
0.551109,543679841.311354
0.551143,226306234.058122
0.551177,194576693.011054
0.551211,738379474.905454
0.551245,216127809.042325
0.551414,176262127.429524
0.551448,566042187.452117
0.551482,481968780.115336
0.551618,225579195.006806
0.551652,278680357.274176
0.551686,539531678.335706
0.551720,784819566.516927
0.551787,713102941.787819
0.551821,605495172.157868
0.551991,220779771.842174
0.552025,462857079.961680
0.552059,575509413.965992
0.552093,243437517.320272
0.552127,229250875.142285
0.552161,595725665.595266
0.552195,415777059.210280
0.552263,554391126.855033
0.552331,174967155.213910
0.552365,479950075.383511
0.552399,239243293.299231
0.552433,436390594.188724
0.552467,357169144.041479
0.552500,144109871.457788
0.552534,242249500.891286
0.552602,315587100.361731
0.552636,223062966.513858
0.552670,264095435.041936
0.552704,572761408.352967
0.552738,566183227.427212
0.552772,332392493.808524
0.552806,671365124.456147
0.552874,224855417.431184
0.552908,328036285.723213
0.552942,317890047.014681
0.553010,191819507.735755
0.553044,540103113.708033
0.553078,223181539.964033
0.553112,379923592.585490
0.553146,239773761.670245
0.553180,200683954.600083
0.553214,850778318.295451
0.553248,322162337.063567
0.553282,577012688.897476
0.553316,348976705.714963
0.553384,547693461.418882
0.553418,252724153.390411
0.553452,382090393.110306
0.553554,586326893.784124
0.553588,233024486.923167
0.553656,419569369.028618
0.553792,507877438.771873
0.553826,294912998.773685
0.553894,403587704.611920
0.553928,538444332.084963
0.553962,225839158.088784
0.554030,415341490.794035
0.554132,307457870.470767
0.554166,371056467.934972
0.554234,208300931.519081
0.554268,255117450.588595
0.554302,243631849.507396
0.554370,299924821.473983
0.554438,445740347.023661
0.554472,408487244.000695
0.554506,202592626.219232
0.554540,338446674.649825
0.554574,306309873.036180
0.554608,378293241.876339
0.554642,311423387.387771
0.554676,398815915.056748
0.554710,258264247.725350
0.554744,415419517.238613
0.554812,215852160.947169
0.554847,424549788.992679
0.554881,433411278.009074
0.554915,197450361.013165
0.554949,333450360.267597
0.554983,237666430.231419
0.555017,281145242.428725
0.555051,639661386.518789
0.555085,172160311.045933
0.555119,189445385.039984
0.555153,617033077.527056
0.555187,184039139.359190
0.555221,234661994.344296
0.555255,243330579.199746
0.555289,242908628.374435
0.555323,203543072.896878
0.555357,238743328.139031
0.555391,176752372.390654
0.555425,244093379.992320
0.555459,176373156.279329
0.555493,560690815.384380
0.555527,534336115.119209
0.555596,482863178.885884
0.555630,322915644.155634
0.555698,169585061.722199
0.555732,409341819.266410
0.555800,172296944.412749
0.555834,240677812.508455
0.555902,663279091.230736
0.555970,206128617.057773
0.556004,272714509.548624
0.556038,344468205.980272
0.556107,174032735.059147
0.556141,319039693.432140
0.556175,357713634.723623
0.556209,190387072.580919
0.556243,296273220.075445
0.556277,200233816.600417
0.556311,527650241.946499
0.556345,274091816.513947
0.556379,172546547.197911
0.556413,216777892.808176
0.556447,406571180.379013
0.556481,574851200.245053
0.556516,145130200.818726
0.556550,220086504.151905
0.556584,414646284.143385
0.556618,240841791.152191
0.556652,471899990.852415
0.556686,179352497.880706
0.556720,348552057.851706
0.556754,164123299.801759
0.556788,431282612.055388
0.556822,247236291.531721
0.556891,182607709.260443
0.556925,257595106.258524
0.556959,358122801.988353
0.556993,422115808.395912
0.557027,575184659.976519
0.557061,463932837.135544
0.557095,468252229.391471
0.557129,402437112.501766
0.557163,238321547.259902
0.557198,312909579.443329
0.557232,190315702.755504
0.557266,338571944.356759
0.557300,205560787.797374
0.557334,175116663.612795
0.557368,373281564.685208
0.557402,350596866.404925
0.557436,177025401.182326
0.557470,719800831.991016
0.557505,166155835.629655
0.557539,181128449.093956
0.557573,304577411.211054
0.557607,398421436.934093
0.557675,227113839.318922
0.557709,171783477.791935
0.557743,467698593.580240
0.557778,251562243.424576
0.557812,444126228.821808
0.557846,232667628.840195
0.557880,201571337.848510
0.557982,230267345.546753
0.558016,284339544.602106
0.558051,195005492.429413
0.558085,569999505.494915
0.558119,174947551.286981
0.558153,240366806.305744
0.558187,357154365.018764
0.558221,134297693.666309
0.558255,469332833.803362
0.558290,352120912.534607
0.558324,177068384.960990
0.558358,551299528.072500
0.558426,481218795.414769
0.558460,273181923.738327
0.558494,394545780.027085
0.558529,305372875.092683
0.558563,268134443.581452
0.558597,187213122.391502
0.558631,494337275.655487
0.558665,364985015.848453
0.558699,510910602.833516
0.558733,196952338.787756
0.558768,238604729.581279
0.558802,251452098.509903
0.558870,137995537.329515
0.558938,373812616.799721
0.558973,241401197.498157
0.559007,477308199.378099
0.559041,261106096.865813
0.559075,170758823.610002
0.559109,224653754.860344
0.559143,775346731.095814
0.559178,312745179.013917
0.559212,357865331.918858
0.559246,234997728.466590
0.559314,140131907.916108
0.559383,245981573.529528
0.559417,534218995.948439
0.559451,178639183.252893
0.559485,299479755.583340
0.559519,609860670.423770
0.559554,183078779.354122
0.559588,320836851.260762
0.559622,388098258.415003
0.559656,137285035.696968
0.559690,253144704.959179
0.559724,230161010.963557
0.559759,234775410.303447
0.559793,256831157.831991
0.559827,554090254.372079
0.559861,157033884.434269
0.559895,214119110.607241
0.559964,149635743.432000
0.559998,176545525.107477
0.560032,302738501.167836
0.560101,152942049.191966
0.560135,451561343.048640
0.560203,171314714.752559
0.560237,506936232.626275
0.560272,169407243.906286
0.560306,419989226.043068
0.560340,142089610.894136
0.560374,245534631.885505
0.560443,175575828.017990
0.560477,316313350.959918
0.560511,193070053.838176
0.560545,158422051.325933
0.560579,159763668.849718
0.560614,141166867.120309
0.560648,349116511.946417
0.560682,181817375.002060
0.560750,316705898.800437
0.560785,195572127.792499
0.560819,243037068.601858
0.560853,143954987.082999
0.560887,259381433.982128
0.560922,231181120.909984
0.560956,217152758.148149
0.560990,141302779.439617
0.561024,128652568.458527
0.561058,256186224.375076
0.561093,225865606.888956
0.561127,193479469.258433
0.561161,259346780.016436
0.561195,163461138.868897
0.561230,174885773.081695
0.561264,189464784.647882
0.561298,128781507.606964
0.561332,130689977.105471
0.561367,279854103.552104
0.561401,216030382.829635
0.561435,244025820.061292
0.561469,240944033.104827
0.561503,342392752.102768
0.561538,240448466.848634
0.561572,349378682.431373
0.561606,158798966.897121
0.561640,217386702.432103
0.561675,154759593.934965
0.561709,322399791.366811
0.561743,247782266.012881
0.561777,178772566.124896
0.561812,163045225.766794
0.561846,221942612.035412
0.561880,176987829.118346
0.561914,141157884.531684
0.561983,201738292.939624
0.562017,192038655.992499
0.562051,198750518.486132
0.562086,238168350.276158
0.562120,171342784.919067
0.562154,196941504.065386
0.562189,156233630.119522
0.562223,216988037.429143
0.562257,165360591.060704
0.562291,317438725.275492
0.562326,141844243.548931
0.562360,337240932.581316
0.562394,93144145.487963
0.562428,310186925.245478
0.562463,140242524.080985
0.562497,228912434.888449
0.562531,374584533.020106
0.562565,140595753.677108
0.562600,234519293.591227
0.562634,230056962.865023
0.562668,326236755.322922
0.562703,166278744.733352
0.562737,237138429.794284
0.562771,177831250.479643
0.562805,198394344.821442
0.562840,236882323.915437
0.562874,178375357.639958
0.562908,141073252.314881
0.562943,161663549.044216
0.562977,270888973.268794
0.563011,228539174.766483
0.563045,229006729.066481
0.563080,234047732.734999
0.563114,325295863.538384
0.563148,182910828.193346
0.563183,179989933.714233
0.563217,222666955.633874
0.563251,353041617.778057
0.563285,387205658.166778
0.563320,329037343.916015
0.563354,313818501.700887
0.563388,183786300.254079
0.563423,131578915.960522
0.563457,259423685.566980
0.563491,195427628.451778
0.563525,137475783.512121
0.563560,208467449.207763
0.563628,179804445.138265
0.563663,214453715.698807
0.563697,377053834.114462
0.563731,619405105.412025
0.563766,199345133.500255
0.563800,172041424.783877
0.563834,189455190.036051
0.563869,175321555.517975
0.563903,216361776.916414
0.563937,191140222.932069
0.563971,147309447.366220
0.564006,328420157.390913
0.564040,623805100.806421
0.564074,252438893.526497
0.564109,201266429.947798
0.564143,238110625.775485
0.564177,278253701.702038
0.564212,187649913.637019
0.564246,150117649.315402
0.564280,269970551.320877
0.564315,234493877.935976
0.564349,211439513.845089
0.564383,210262484.248295
0.564418,227437681.833978
0.564452,210232566.446114
0.564486,154910407.965179
0.564521,142864264.547112
0.564555,179696792.282053
0.564589,177698817.882440
0.564624,362471730.304244
0.564658,180188489.344529
0.564692,147586458.303848
0.564727,141382535.236313
0.564761,540561832.408217
0.564795,224718747.877362
0.564830,216949058.096033
0.564864,360334079.573448
0.564898,178671869.833249
0.564933,185230021.768979
0.564967,331633503.364740
0.565001,298379469.137791
0.565036,133405502.354275
0.565070,208485416.244492
0.565104,207936953.183418
0.565139,165526205.933480
0.565173,205630402.283000
0.565208,139758918.480137
0.565242,158470031.748658
0.565276,141313794.338046
0.565311,237162837.482481
0.565345,139679172.387665
0.565379,172000642.804206
0.565414,268684362.058383
0.565448,225381997.944131
0.565482,249933836.743678
0.565517,143902113.929395
0.565585,195715747.179815
0.565620,190547685.342500
0.565654,378830784.071662
0.565689,272457624.002814
0.565723,203967710.810287
0.565757,176146507.522233
0.565792,208557745.794441
0.565826,191362700.759004
0.565860,133547775.840481
0.565895,226456343.826600
0.565929,190615353.718422
0.565964,176593400.879067
0.565998,180630820.166944
0.566032,194874426.065688
0.566067,179821605.676623
0.566101,245190358.093955
0.566135,154182901.926128
0.566170,281697513.834693
0.566204,170159287.773041
0.566239,215943577.716491
0.566273,177890513.375240
0.566307,208690789.508922
0.566342,159632861.987064
0.566376,255277141.105117
0.566411,145247736.591218
0.566445,212655337.226516
0.566479,211885126.476838
0.566514,172865657.432473
0.566548,272484543.826509
0.566582,177015541.675182
0.566617,233253354.922117
0.566651,174594203.166327
0.566686,341399179.538538
0.566720,307152492.943872
0.566754,322414570.837162
0.566789,196567715.701507
0.566823,508803028.518163
0.566858,183439531.647315
0.566892,211392047.820208
0.566926,248168169.405349
0.566961,190014547.111651
0.566995,174717837.571772
0.567030,137067419.726420
0.567064,189803563.345590
0.567099,165205778.865427
0.567133,159567045.312856
0.567167,278345249.311683
0.567202,163840783.183506
0.567236,201832917.361750
0.567271,166319859.906743
0.567305,318299707.097853
0.567339,199160520.245279
0.567374,172575110.380497
0.567408,176305795.772967
0.567443,171812924.947268
0.567477,310922418.987331
0.567512,235221942.670715
0.567546,130695773.086367
0.567580,250371160.183015
0.567615,347616461.357589
0.567649,179718808.597875
0.567684,144515412.340832
0.567718,198940368.011476
0.567752,213862096.977364
0.567787,310700938.466544
0.567821,175285237.641991
0.567856,112727932.446041
0.567890,214251720.124329
0.567925,254126247.222773
0.567959,143193917.795917
0.567994,345832768.441846
0.568028,174752469.449996
0.568062,148963682.822533
0.568097,182846638.102303
0.568131,136496233.548176
0.568166,221615403.838589
0.568200,218546912.892744
0.568235,160539074.914567
0.568269,591034490.804561
0.568304,223728170.559077
0.568338,201716847.156186
0.568372,146715268.979274
0.568407,230239944.829594
0.568441,291705807.470917
0.568476,183764310.664635
0.568510,232221711.259751
0.568545,190261739.403705
0.568579,186296338.286813
0.568614,225339717.209428
0.568648,200222580.000894
0.568682,212856617.787472
0.568717,187189601.656335
0.568751,241609306.884127
0.568786,126429367.333562
0.568820,221430970.103775
0.568855,240973072.903109
0.568889,149657337.045612
0.568924,198365465.561100
0.568958,192774590.304485
0.568993,235023643.566142
0.569027,179193987.170107
0.569062,143021018.200200
0.569096,415504702.339376
0.569131,153111359.173709
0.569165,133568926.302177
0.569199,174350785.843041
0.569234,169364693.324025
0.569268,204008142.666332
0.569303,182362894.933064
0.569337,172607010.122089
0.569372,236804417.098946
0.569406,182693115.453368
0.569441,226079864.830518
0.569475,246611676.313380
0.569510,175929042.109999
0.569544,221727887.583536
0.569579,181068219.484689
0.569613,138842238.454118
0.569648,187138916.802295
0.569682,172668434.335984
0.569717,193288447.471747
0.569751,173868519.773839
0.569786,177460663.238161
0.569820,162583054.275216
0.569855,157179509.864853
0.569889,225229449.036447
0.569924,173450123.441986
0.569958,166438665.150080
0.569993,182610492.981694
0.570027,203378000.797520
0.570062,186735740.900250
0.570096,218365006.280512
0.570165,209176630.878324
0.570200,211471124.158593
0.570234,185474743.170178
0.570269,158292669.168383
0.570303,199414894.538121
0.570338,185037563.536400
0.570372,185151249.679911
0.570407,197715513.812910
0.570441,196153256.851253
0.570476,133262042.838424
0.570510,259995962.572944
0.570545,233993832.060266
0.570579,168517486.720021
0.570614,103419914.759513
0.570648,179166417.352196
0.570683,223692870.444092
0.570717,168979770.631905
0.570752,159338596.204414
0.570786,205161899.206296
0.570821,175698489.731952
0.570855,245768318.534329
0.570890,223890745.699348
0.570924,178873270.403945
0.570959,223388961.880623
0.570994,185743089.121899
0.571028,166032883.432694
0.571063,179186566.753421
0.571097,161220460.232455
0.571132,118080582.546616
0.571166,209271383.120071
0.571201,176939883.282864
0.571235,170974849.585031
0.571270,184279242.281838
0.571304,161327434.003730
0.571339,172071719.527310
0.571373,179302404.041475
0.571408,165427204.730435
0.571442,284741837.195734
0.571477,146639657.180675
0.571512,220903320.089098
0.571546,172999483.378328
0.571581,168154183.908915
0.571615,173017397.710176
0.571650,220360300.385508
0.571684,352742844.967842
0.571719,125327382.060667
0.571753,215858404.427452
0.571788,142021552.346997
0.571823,147854752.920060
0.571857,186079310.823948
0.571892,121190119.246248
0.571926,128577674.802558
0.571961,177758214.425512
0.571995,151241363.473238
0.572030,219975120.447937
0.572064,151243569.897748
0.572099,192256044.084141
0.572134,179943227.258082
0.572168,132503359.122788
0.572203,192612915.741922
0.572237,306240976.472587
0.572272,227578454.365981
0.572306,179377350.491321
0.572341,169777607.497897
0.572376,294744440.978233
0.572410,157684449.565400
0.572445,145988371.347921
0.572479,180359478.372562
0.572514,191653444.113479
0.572548,132737149.492599
0.572583,211251657.532808
0.572618,193977396.490479
0.572652,141211417.184594
0.572687,239298225.443635
0.572721,178246684.332288
0.572756,192185447.148123
0.572790,149617281.342486
0.572825,182033776.112427
0.572860,119410008.420576
0.572894,161800551.633655
0.572929,168335957.873136
0.572963,172281002.225210
0.572998,119503268.024723
0.573033,150838074.797853
0.573067,288106364.859665
0.573102,200106076.153654
0.573136,187361813.788503
0.573171,171926828.828366
0.573205,181123431.672062
0.573240,142753774.503964
0.573275,245005564.484002
0.573309,181826568.988887
0.573344,197740979.318505
0.573378,174569712.948813
0.573413,193310267.622124
0.573448,154471334.444077
0.573482,149730934.798038
0.573517,155005814.549467
0.573551,179714994.780758
0.573586,174708043.003609
0.573621,169050024.518658
0.573655,217765840.688071
0.573690,150417466.324460
0.573725,170722469.293476
0.573759,156892977.440440
0.573794,175899682.350723
0.573828,160371953.194706
0.573863,213082872.202898
0.573898,190063193.124034
0.573932,203353102.912891
0.573967,168880134.587826
0.574001,172736660.588606
0.574036,153916536.595734
0.574071,158792415.322184
0.574105,195684830.639024
0.574140,149786692.681922
0.574175,347164932.494017
0.574209,172065699.413723
0.574244,167860047.825904
0.574278,184814839.350691
0.574313,149837702.580413
0.574348,199798335.676694
0.574382,191069759.578354
0.574417,153327784.409219
0.574452,189552685.966915
